B00, 100
B00, Trade, 4319355.193, 140, B00, S04, 1
B00, Trade, 4319669.543, 140, B00, S03, 1
B00, Trade, 4319675.343, 140, B00, S01, 1
B00, Trade, 4319680.793, 118, B00, S06, 1
B00, Trade, 4319686.743, 140, B00, S04, 1
B00, Trade, 4319693.993, 99, B00, S04, 1
B00, Trade, 4319700.793, 140, B00, S08, 1
B00, Trade, 4319704.643, 74, B00, S07, 1
B00, Trade, 4319709.993, 137, B00, S01, 1
B00, Trade, 4319717.293, 138, B00, S01, 1
B00, Trade, 4319720.793, 67, S05, B00, 1
B00, Trade, 4319729.493, 106, B00, S01, 1
B00, Trade, 4319731.743, 136, B00, S03, 1
B00, Trade, 4319743.643, 106, B00, S03, 1
B00, Trade, 4319749.543, 140, B00, S03, 1
B00, Trade, 4319752.743, 140, B00, S07, 1
B00, Trade, 4319758.193, 140, B00, S07, 1
B00, Trade, 4319767.043, 67, B00, S06, 1
B00, Trade, 4319773.593, 70, B00, S04, 1
B00, Trade, 4319780.543, 61, S06, B00, 1
B00, Trade, 4319786.343, 82, B00, S04, 1
B00, Trade, 4319790.493, 96, B00, S06, 1
B00, Trade, 4319793.893, 140, B00, S08, 1
B00, Trade, 4319798.293, 140, B00, S07, 1
B00, Trade, 4319803.993, 140, B00, S06, 1
B00, Trade, 4319810.193, 140, B00, S09, 1
B00, Trade, 4319818.193, 66, B00, S07, 1
B00, Trade, 4319828.443, 98, B00, S01, 1
B00, Trade, 4319839.793, 93, B00, S08, 1
B00, Trade, 4319844.393, 140, B00, S09, 1
B00, Trade, 4319853.643, 102, B00, S07, 1
B00, Trade, 4319855.143, 130, B00, S09, 1
B00, Trade, 4319863.493, 127, B00, S07, 1
B00, Trade, 4319867.943, 140, B00, S04, 1
B00, Trade, 4319872.943, 80, B00, S09, 1
B00, Trade, 4319886.243, 140, B00, S08, 1
B00, Trade, 4319892.693, 108, B00, S08, 1
B00, Trade, 4319907.193, 140, B00, S04, 1
B00, Trade, 4319911.543, 133, B00, S03, 1
B00, Trade, 4319916.543, 140, B00, S02, 1
B00, Trade, 4319927.793, 91, B00, S09, 1
B00, Trade, 4319932.443, 81, B00, S04, 1
B00, Trade, 4319938.443, 66, B00, S04, 1
B00, Trade, 4319946.193, 98, S00, B00, 1
B00, Trade, 4319950.293, 140, B00, S01, 1
B00, Trade, 4319956.993, 140, B00, S09, 1
B00, Trade, 4319965.343, 66, B00, S04, 1
B00, Trade, 4319969.193, 126, B00, S04, 1
B00, Trade, 4319977.143, 140, B00, S07, 1
B00, Trade, 4319984.293, 123, B00, S06, 1
B00, Trade, 4319988.443, 61, B00, S01, 1
B00, Trade, 4319993.093, 121, B00, S05, 1
B01, 100
B01, Trade, 4319391.743, 140, B01, S04, 1
B01, Trade, 4319397.043, 109, B01, S01, 1
B01, Trade, 4319404.143, 132, B01, S07, 1
B01, Trade, 4319408.943, 140, B01, S04, 1
B01, Trade, 4319412.143, 97, B01, S07, 1
B01, Trade, 4319420.043, 140, B01, S03, 1
B01, Trade, 4319430.143, 60, S01, B01, 1
B01, Trade, 4319435.093, 140, B01, S09, 1
B01, Trade, 4319437.993, 140, B01, S02, 1
B01, Trade, 4319445.293, 126, B01, S06, 1
B01, Trade, 4319447.843, 80, B01, S08, 1
B01, Trade, 4319452.593, 140, B01, S01, 1
B01, Trade, 4319457.843, 140, B01, S07, 1
B01, Trade, 4319462.693, 140, B01, S08, 1
B01, Trade, 4319474.643, 140, B01, S08, 1
B01, Trade, 4319479.943, 140, B01, S04, 1
B01, Trade, 4319484.193, 140, B01, S06, 1
B01, Trade, 4319492.793, 140, B01, S07, 1
B01, Trade, 4319497.793, 129, B01, S03, 1
B01, Trade, 4319504.393, 140, B01, S02, 1
B01, Trade, 4319508.893, 140, B01, S04, 1
B01, Trade, 4319518.193, 140, B01, S09, 1
B01, Trade, 4319520.293, 140, B01, S04, 1
B01, Trade, 4319526.193, 140, B01, S09, 1
B01, Trade, 4319529.893, 67, B01, S09, 1
B01, Trade, 4319532.343, 122, B01, S01, 1
B01, Trade, 4319541.343, 120, B01, S04, 1
B01, Trade, 4319546.843, 128, B01, S07, 1
B01, Trade, 4319551.393, 140, B01, S04, 1
B01, Trade, 4319555.393, 140, B01, S01, 1
B01, Trade, 4319557.693, 137, B01, S06, 1
B01, Trade, 4319572.293, 140, B01, S00, 1
B01, Trade, 4319579.093, 112, B01, S08, 1
B01, Trade, 4319584.293, 63, S01, B01, 1
B01, Trade, 4319593.143, 140, B01, S07, 1
B01, Trade, 4319599.543, 140, B01, S06, 1
B01, Trade, 4319602.643, 140, B01, S09, 1
B01, Trade, 4319605.193, 125, B01, S06, 1
B01, Trade, 4319609.793, 68, S07, B01, 1
B01, Trade, 4319619.643, 140, B01, S08, 1
B01, Trade, 4319623.143, 139, B01, S04, 1
B01, Trade, 4319625.543, 109, B01, S06, 1
B01, Trade, 4319630.143, 119, B01, S04, 1
B01, Trade, 4319637.393, 94, B01, S06, 1
B01, Trade, 4319648.693, 140, B01, S01, 1
B01, Trade, 4319653.893, 93, B01, S06, 1
B01, Trade, 4319659.943, 124, B01, S08, 1
B01, Trade, 4319661.793, 120, B01, S01, 1
B01, Trade, 4319666.643, 120, B01, S02, 1
B01, Trade, 4319675.193, 140, B01, S09, 1
B01, Trade, 4319681.393, 118, B01, S06, 1
B01, Trade, 4319689.443, 87, B01, S09, 1
B01, Trade, 4319694.343, 96, B01, S03, 1
B01, Trade, 4319698.593, 140, B01, S01, 1
B01, Trade, 4319700.843, 140, B01, S06, 1
B01, Trade, 4319715.343, 125, B01, S06, 1
B01, Trade, 4319721.093, 67, B01, S07, 1
B01, Trade, 4319722.943, 68, B01, S01, 1
B01, Trade, 4319726.643, 76, B01, S06, 1
B01, Trade, 4319733.843, 140, B01, S09, 1
B01, Trade, 4319742.043, 101, B01, S09, 1
B01, Trade, 4319745.793, 113, B01, S04, 1
B01, Trade, 4319747.493, 140, B01, S08, 1
B01, Trade, 4319754.393, 140, B01, S02, 1
B01, Trade, 4319760.943, 140, B01, S08, 1
B01, Trade, 4319777.043, 75, B01, S01, 1
B01, Trade, 4319785.793, 86, B01, S07, 1
B01, Trade, 4319790.993, 94, B01, S02, 1
B01, Trade, 4319794.043, 140, B01, S06, 1
B01, Trade, 4319799.743, 140, B01, S01, 1
B01, Trade, 4319808.493, 140, B01, S04, 1
B01, Trade, 4319813.193, 140, B01, S04, 1
B01, Trade, 4319822.643, 93, B01, S06, 1
B01, Trade, 4319828.693, 98, B01, S06, 1
B01, Trade, 4319829.893, 94, B01, S04, 1
B01, Trade, 4319837.443, 72, B01, S06, 1
B01, Trade, 4319841.443, 99, B01, S09, 1
B01, Trade, 4319850.393, 68, B01, S07, 1
B01, Trade, 4319860.193, 103, B01, S03, 1
B01, Trade, 4319867.093, 140, B01, S01, 1
B01, Trade, 4319873.143, 80, B01, S02, 1
B01, Trade, 4319880.693, 99, B01, S04, 1
B01, Trade, 4319887.343, 140, B01, S07, 1
B01, Trade, 4319892.493, 110, B01, S03, 1
B01, Trade, 4319900.493, 61, S04, B01, 1
B01, Trade, 4319908.893, 140, B01, S07, 1
B01, Trade, 4319911.893, 132, B01, S08, 1
B01, Trade, 4319919.543, 116, B01, S04, 1
B01, Trade, 4319926.843, 124, B01, S03, 1
B01, Trade, 4319933.693, 116, B01, S01, 1
B01, Trade, 4319939.543, 137, B01, S08, 1
B01, Trade, 4319943.343, 140, B01, S02, 1
B01, Trade, 4319946.643, 98, B01, S06, 1
B01, Trade, 4319954.193, 140, B01, S08, 1
B01, Trade, 4319959.243, 106, B01, S03, 1
B01, Trade, 4319961.643, 74, B01, S01, 1
B01, Trade, 4319975.043, 83, B01, S08, 1
B01, Trade, 4319983.743, 124, B01, S08, 1
B01, Trade, 4319985.193, 107, B01, S01, 1
B01, Trade, 4319986.393, 113, B01, S07, 1
B02, 100
B02, Trade, 4319311.443, 112, B02, S09, 1
B02, Trade, 4319319.393, 103, B02, S09, 1
B02, Trade, 4319325.143, 140, B02, S06, 1
B02, Trade, 4319349.793, 65, S05, B02, 1
B02, Trade, 4319364.793, 121, B02, S06, 1
B02, Trade, 4319372.343, 125, B02, S09, 1
B02, Trade, 4319378.643, 140, B02, S07, 1
B02, Trade, 4319383.493, 125, B02, S01, 1
B02, Trade, 4319388.293, 138, B02, S02, 1
B02, Trade, 4319392.843, 140, B02, S02, 1
B02, Trade, 4319398.043, 137, B02, S06, 1
B02, Trade, 4319411.093, 140, B02, S03, 1
B02, Trade, 4319419.543, 140, B02, S02, 1
B02, Trade, 4319422.843, 87, B02, S07, 1
B02, Trade, 4319435.243, 140, B02, S00, 1
B02, Trade, 4319439.143, 107, B02, S07, 1
B02, Trade, 4319444.293, 127, B02, S07, 1
B02, Trade, 4319452.543, 140, B02, S08, 1
B02, Trade, 4319455.643, 140, B02, S07, 1
B02, Trade, 4319461.043, 65, B02, S07, 1
B02, Trade, 4319467.193, 140, B02, S08, 1
B02, Trade, 4319472.693, 133, B02, S06, 1
B02, Trade, 4319475.393, 140, B02, S04, 1
B02, Trade, 4319479.243, 140, B02, S07, 1
B02, Trade, 4319483.043, 140, B02, S00, 1
B02, Trade, 4319491.093, 140, B02, S07, 1
B02, Trade, 4319494.443, 101, B02, S06, 1
B02, Trade, 4319497.443, 131, B02, S09, 1
B02, Trade, 4319506.293, 140, B02, S03, 1
B02, Trade, 4319511.343, 140, B02, S06, 1
B02, Trade, 4319514.143, 110, B02, S04, 1
B02, Trade, 4319519.143, 140, B02, S02, 1
B02, Trade, 4319526.093, 140, B02, S06, 1
B02, Trade, 4319531.843, 122, B02, S08, 1
B02, Trade, 4319535.043, 140, B02, S09, 1
B02, Trade, 4319543.043, 129, B02, S02, 1
B02, Trade, 4319552.443, 140, B02, S07, 1
B02, Trade, 4319556.193, 137, B02, S04, 1
B02, Trade, 4319563.293, 63, B02, S06, 1
B02, Trade, 4319570.093, 75, B02, S06, 1
B02, Trade, 4319574.743, 140, B02, S04, 1
B02, Trade, 4319582.843, 63, B02, S04, 1
B02, Trade, 4319586.043, 103, B02, S06, 1
B02, Trade, 4319591.693, 140, B02, S03, 1
B02, Trade, 4319594.393, 140, B02, S01, 1
B02, Trade, 4319611.393, 133, B02, S09, 1
B02, Trade, 4319620.693, 140, B02, S00, 1
B02, Trade, 4319626.793, 121, B02, S08, 1
B02, Trade, 4319635.093, 68, B02, S01, 1
B02, Trade, 4319639.093, 95, B02, S04, 1
B02, Trade, 4319646.143, 60, B02, S00, 1
B02, Trade, 4319652.493, 122, B02, S09, 1
B02, Trade, 4319665.693, 132, B02, S03, 1
B02, Trade, 4319677.343, 140, B02, S01, 1
B02, Trade, 4319682.593, 109, B02, S03, 1
B02, Trade, 4319690.443, 97, B02, S01, 1
B02, Trade, 4319696.343, 140, B02, S08, 1
B02, Trade, 4319705.443, 71, B02, S06, 1
B02, Trade, 4319708.743, 136, B02, S06, 1
B02, Trade, 4319716.393, 140, B02, S08, 1
B02, Trade, 4319721.843, 67, B02, S06, 1
B02, Trade, 4319724.693, 118, B02, S04, 1
B02, Trade, 4319734.743, 140, B02, S00, 1
B02, Trade, 4319737.943, 140, B02, S07, 1
B02, Trade, 4319747.593, 139, B02, S01, 1
B02, Trade, 4319756.293, 126, B02, S04, 1
B02, Trade, 4319760.993, 139, B02, S01, 1
B02, Trade, 4319772.693, 64, B02, S06, 1
B02, Trade, 4319777.243, 74, B02, S07, 1
B02, Trade, 4319785.743, 87, B02, S01, 1
B02, Trade, 4319790.243, 97, B02, S07, 1
B02, Trade, 4319794.493, 137, B02, S03, 1
B02, Trade, 4319800.093, 140, B02, S01, 1
B02, Trade, 4319806.343, 140, B02, S01, 1
B02, Trade, 4319809.843, 140, B02, S00, 1
B02, Trade, 4319820.693, 71, B02, S06, 1
B02, Trade, 4319830.793, 72, B02, S01, 1
B02, Trade, 4319838.743, 78, B02, S01, 1
B02, Trade, 4319841.543, 96, B02, S04, 1
B02, Trade, 4319851.993, 72, B02, S04, 1
B02, Trade, 4319858.243, 132, B02, S08, 1
B02, Trade, 4319866.943, 140, B02, S08, 1
B02, Trade, 4319877.093, 140, B02, S06, 1
B02, Trade, 4319883.143, 140, B02, S06, 1
B02, Trade, 4319891.443, 140, B02, S05, 1
B02, Trade, 4319894.643, 123, B02, S07, 1
B02, Trade, 4319901.943, 64, S06, B02, 1
B02, Trade, 4319908.293, 140, B02, S00, 1
B02, Trade, 4319916.693, 95, B02, S01, 1
B02, Trade, 4319924.693, 76, B02, S01, 1
B02, Trade, 4319931.743, 131, B02, S07, 1
B02, Trade, 4319934.293, 116, B02, S07, 1
B02, Trade, 4319940.243, 139, B02, S04, 1
B02, Trade, 4319944.943, 139, B02, S03, 1
B02, Trade, 4319950.493, 140, B02, S07, 1
B02, Trade, 4319958.043, 140, B02, S04, 1
B02, Trade, 4319968.193, 127, B02, S01, 1
B02, Trade, 4319974.343, 84, B02, S06, 1
B02, Trade, 4319982.793, 132, B02, S09, 1
B02, Trade, 4319992.043, 118, B02, S06, 1
B03, 100
B03, Trade, 4319075.793, 97, B03, S04, 1
B03, Trade, 4319092.393, 126, S03, B03, 1
B03, Trade, 4319099.743, 65, S01, B03, 1
B03, Trade, 4319102.143, 60, S09, B03, 1
B03, Trade, 4319114.293, 118, B03, S04, 1
B03, Trade, 4319119.293, 94, B03, S01, 1
B03, Trade, 4319127.793, 87, B03, S04, 1
B03, Trade, 4319133.193, 130, B03, S04, 1
B03, Trade, 4319136.543, 63, S06, B03, 1
B03, Trade, 4319141.193, 109, B03, S06, 1
B03, Trade, 4319147.343, 61, S00, B03, 1
B03, Trade, 4319156.493, 62, S01, B03, 1
B03, Trade, 4319161.443, 101, S00, B03, 1
B03, Trade, 4319174.593, 130, S08, B03, 1
B03, Trade, 4319186.393, 74, B03, S04, 1
B03, Trade, 4319205.193, 63, B03, S06, 1
B03, Trade, 4319210.343, 60, S05, B03, 1
B03, Trade, 4319213.693, 89, S00, B03, 1
B03, Trade, 4319218.093, 65, S07, B03, 1
B03, Trade, 4319230.093, 87, B03, S07, 1
B03, Trade, 4319232.293, 99, S05, B03, 1
B03, Trade, 4319238.093, 98, B03, S04, 1
B03, Trade, 4319245.793, 63, S03, B03, 1
B03, Trade, 4319255.193, 62, S00, B03, 1
B03, Trade, 4319261.043, 101, B03, S09, 1
B03, Trade, 4319267.943, 124, S00, B03, 1
B03, Trade, 4319287.593, 110, B03, S08, 1
B03, Trade, 4319291.193, 115, S00, B03, 1
B03, Trade, 4319304.443, 108, B03, S09, 1
B03, Trade, 4319320.793, 60, S04, B03, 1
B03, Trade, 4319325.743, 127, B03, S08, 1
B03, Trade, 4319330.943, 60, S06, B03, 1
B03, Trade, 4319335.593, 60, S05, B03, 1
B03, Trade, 4319348.293, 62, S04, B03, 1
B03, Trade, 4319353.893, 122, B03, S04, 1
B03, Trade, 4319367.843, 136, B03, S01, 1
B03, Trade, 4319380.993, 94, B03, S09, 1
B03, Trade, 4319402.293, 74, S06, B03, 1
B03, Trade, 4319404.493, 61, S09, B03, 1
B03, Trade, 4319412.543, 113, B03, S08, 1
B03, Trade, 4319422.793, 94, S03, B03, 1
B03, Trade, 4319429.393, 60, S00, B03, 1
B03, Trade, 4319430.843, 111, S08, B03, 1
B03, Trade, 4319442.843, 120, B03, S04, 1
B03, Trade, 4319459.893, 65, B03, S06, 1
B03, Trade, 4319461.893, 135, B03, S04, 1
B03, Trade, 4319485.343, 133, B03, S07, 1
B03, Trade, 4319499.393, 69, S05, B03, 1
B03, Trade, 4319510.243, 98, B03, S08, 1
B03, Trade, 4319515.543, 114, B03, S08, 1
B03, Trade, 4319529.243, 70, B03, S01, 1
B03, Trade, 4319541.243, 134, S00, B03, 1
B03, Trade, 4319559.843, 62, S01, B03, 1
B03, Trade, 4319566.293, 84, B03, S07, 1
B03, Trade, 4319570.243, 78, S01, B03, 1
B03, Trade, 4319581.843, 60, S05, B03, 1
B03, Trade, 4319587.493, 61, S09, B03, 1
B03, Trade, 4319607.693, 65, S00, B03, 1
B03, Trade, 4319611.643, 127, B03, S03, 1
B03, Trade, 4319617.443, 119, B03, S07, 1
B03, Trade, 4319634.793, 84, S00, B03, 1
B03, Trade, 4319640.843, 125, B03, S08, 1
B03, Trade, 4319657.493, 129, B03, S08, 1
B03, Trade, 4319666.593, 135, B03, S01, 1
B03, Trade, 4319670.193, 84, B03, S06, 1
B03, Trade, 4319679.893, 125, B03, S01, 1
B03, Trade, 4319689.743, 113, B03, S07, 1
B03, Trade, 4319704.043, 69, S01, B03, 1
B03, Trade, 4319711.043, 137, S00, B03, 1
B03, Trade, 4319713.493, 102, S00, B03, 1
B03, Trade, 4319722.193, 69, S00, B03, 1
B03, Trade, 4319738.043, 136, B03, S04, 1
B03, Trade, 4319741.343, 65, S07, B03, 1
B03, Trade, 4319768.593, 61, S00, B03, 1
B03, Trade, 4319770.043, 60, S09, B03, 1
B03, Trade, 4319788.543, 81, S08, B03, 1
B03, Trade, 4319814.743, 60, S07, B03, 1
B03, Trade, 4319819.393, 64, B03, S09, 1
B03, Trade, 4319830.043, 92, B03, S03, 1
B03, Trade, 4319835.743, 117, B03, S07, 1
B03, Trade, 4319840.043, 99, B03, S01, 1
B03, Trade, 4319846.243, 60, S05, B03, 1
B03, Trade, 4319850.643, 93, S08, B03, 1
B03, Trade, 4319865.493, 74, S09, B03, 1
B03, Trade, 4319872.043, 88, B03, S01, 1
B03, Trade, 4319875.543, 62, S01, B03, 1
B03, Trade, 4319894.293, 135, B03, S07, 1
B03, Trade, 4319897.643, 62, B03, S05, 1
B03, Trade, 4319900.693, 62, S00, B03, 1
B03, Trade, 4319911.993, 92, B03, S06, 1
B03, Trade, 4319919.793, 61, S00, B03, 1
B03, Trade, 4319923.243, 77, S07, B03, 1
B03, Trade, 4319932.543, 88, S03, B03, 1
B03, Trade, 4319937.893, 71, S05, B03, 1
B03, Trade, 4319963.043, 82, B03, S09, 1
B03, Trade, 4319970.593, 96, B03, S08, 1
B03, Trade, 4319987.493, 60, S00, B03, 1
B03, Trade, 4319990.343, 118, B03, S08, 1
B03, Trade, 4319994.093, 60, S01, B03, 1
B03, Trade, 4319998.743, 80, S08, B03, 1
B04, 100
B04, Trade, 4319350.543, 64, B04, S07, 1
B04, Trade, 4319353.593, 103, B04, S07, 1
B04, Trade, 4319360.143, 118, B04, S01, 1
B04, Trade, 4319362.743, 85, B04, S04, 1
B04, Trade, 4319371.093, 124, B04, S08, 1
B04, Trade, 4319381.843, 139, B04, S06, 1
B04, Trade, 4319385.243, 125, B04, S04, 1
B04, Trade, 4319388.843, 77, B04, S07, 1
B04, Trade, 4319403.643, 133, B04, S02, 1
B04, Trade, 4319409.343, 140, B04, S01, 1
B04, Trade, 4319411.143, 140, B04, S05, 1
B04, Trade, 4319418.293, 140, B04, S09, 1
B04, Trade, 4319430.343, 60, S05, B04, 1
B04, Trade, 4319435.943, 140, B04, S08, 1
B04, Trade, 4319441.743, 114, B04, S01, 1
B04, Trade, 4319447.293, 81, B04, S04, 1
B04, Trade, 4319455.893, 140, B04, S01, 1
B04, Trade, 4319464.993, 140, B04, S01, 1
B04, Trade, 4319467.893, 140, B04, S01, 1
B04, Trade, 4319475.643, 140, B04, S07, 1
B04, Trade, 4319479.993, 140, B04, S09, 1
B04, Trade, 4319487.443, 138, B04, S09, 1
B04, Trade, 4319491.343, 140, B04, S04, 1
B04, Trade, 4319505.043, 140, B04, S07, 1
B04, Trade, 4319508.693, 140, B04, S09, 1
B04, Trade, 4319520.243, 140, B04, S08, 1
B04, Trade, 4319524.343, 104, B04, S01, 1
B04, Trade, 4319534.893, 140, B04, S03, 1
B04, Trade, 4319539.493, 140, B04, S01, 1
B04, Trade, 4319548.743, 140, B04, S09, 1
B04, Trade, 4319553.293, 140, B04, S08, 1
B04, Trade, 4319566.643, 63, B04, S01, 1
B04, Trade, 4319570.043, 76, B04, S09, 1
B04, Trade, 4319572.343, 140, B04, S07, 1
B04, Trade, 4319576.943, 138, B04, S01, 1
B04, Trade, 4319582.093, 60, S00, B04, 1
B04, Trade, 4319589.693, 64, B04, S09, 1
B04, Trade, 4319598.793, 140, B04, S09, 1
B04, Trade, 4319603.393, 135, B04, S04, 1
B04, Trade, 4319610.993, 132, B04, S06, 1
B04, Trade, 4319619.043, 140, B04, S06, 1
B04, Trade, 4319622.643, 140, B04, S02, 1
B04, Trade, 4319624.143, 95, B04, S09, 1
B04, Trade, 4319632.593, 74, B04, S07, 1
B04, Trade, 4319641.543, 94, B04, S09, 1
B04, Trade, 4319649.043, 139, B04, S06, 1
B04, Trade, 4319651.043, 138, B04, S03, 1
B04, Trade, 4319662.493, 120, B04, S02, 1
B04, Trade, 4319669.943, 139, B04, S07, 1
B04, Trade, 4319673.243, 140, B04, S04, 1
B04, Trade, 4319682.193, 118, B04, S09, 1
B04, Trade, 4319688.693, 140, B04, S06, 1
B04, Trade, 4319695.143, 95, B04, S04, 1
B04, Trade, 4319699.343, 140, B04, S09, 1
B04, Trade, 4319707.593, 140, B04, S04, 1
B04, Trade, 4319714.193, 69, B04, S06, 1
B04, Trade, 4319722.543, 68, B04, S09, 1
B04, Trade, 4319731.293, 137, B04, S01, 1
B04, Trade, 4319734.593, 140, B04, S05, 1
B04, Trade, 4319740.293, 62, B04, S06, 1
B04, Trade, 4319744.443, 110, B04, S07, 1
B04, Trade, 4319747.043, 140, S05, B04, 1
B04, Trade, 4319754.893, 140, B04, S08, 1
B04, Trade, 4319758.893, 140, B04, S06, 1
B04, Trade, 4319773.343, 69, S07, B04, 1
B04, Trade, 4319782.193, 115, B04, S09, 1
B04, Trade, 4319786.593, 81, B04, S03, 1
B04, Trade, 4319789.893, 95, B04, S01, 1
B04, Trade, 4319793.993, 140, B04, S09, 1
B04, Trade, 4319800.743, 140, B04, S02, 1
B04, Trade, 4319806.793, 140, B04, S09, 1
B04, Trade, 4319810.393, 140, B04, S06, 1
B04, Trade, 4319819.243, 66, B04, S08, 1
B04, Trade, 4319834.393, 139, B04, S05, 1
B04, Trade, 4319842.393, 77, B04, S06, 1
B04, Trade, 4319852.443, 72, B04, S06, 1
B04, Trade, 4319858.143, 136, B04, S06, 1
B04, Trade, 4319864.893, 105, B04, S06, 1
B04, Trade, 4319868.193, 140, B04, S07, 1
B04, Trade, 4319879.243, 140, B04, S02, 1
B04, Trade, 4319885.293, 140, B04, S01, 1
B04, Trade, 4319889.093, 100, B04, S09, 1
B04, Trade, 4319893.893, 122, B04, S06, 1
B04, Trade, 4319894.743, 122, B04, S08, 1
B04, Trade, 4319902.493, 65, S01, B04, 1
B04, Trade, 4319908.143, 140, B04, S01, 1
B04, Trade, 4319910.593, 97, B04, S01, 1
B04, Trade, 4319922.193, 62, S00, B04, 1
B04, Trade, 4319928.893, 87, B04, S06, 1
B04, Trade, 4319931.043, 131, B04, S09, 1
B04, Trade, 4319939.843, 139, B04, S09, 1
B04, Trade, 4319943.643, 125, B04, S09, 1
B04, Trade, 4319948.293, 132, B04, S04, 1
B04, Trade, 4319954.643, 140, B04, S07, 1
B04, Trade, 4319960.293, 104, B04, S06, 1
B04, Trade, 4319969.043, 127, B04, S03, 1
B04, Trade, 4319972.743, 73, B04, S07, 1
B04, Trade, 4319977.793, 140, B04, S08, 1
B04, Trade, 4319983.193, 123, B04, S03, 1
B04, Trade, 4319993.843, 120, B04, S07, 1
B05, 100
B05, Trade, 4318915.293, 62, S05, B05, 1
B05, Trade, 4318919.393, 60, S04, B05, 1
B05, Trade, 4318922.793, 75, S04, B05, 1
B05, Trade, 4318935.743, 88, S06, B05, 1
B05, Trade, 4318944.993, 67, S09, B05, 1
B05, Trade, 4318948.793, 91, B05, S03, 1
B05, Trade, 4318969.493, 93, B05, S08, 1
B05, Trade, 4318982.043, 81, B05, S07, 1
B05, Trade, 4318987.743, 60, S05, B05, 1
B05, Trade, 4318991.343, 63, S09, B05, 1
B05, Trade, 4319007.143, 65, S04, B05, 1
B05, Trade, 4319014.743, 112, B05, S06, 1
B05, Trade, 4319049.693, 111, B05, S01, 1
B05, Trade, 4319089.393, 88, S03, B05, 1
B05, Trade, 4319096.643, 64, B05, S07, 1
B05, Trade, 4319102.193, 61, S04, B05, 1
B05, Trade, 4319118.293, 87, B05, S09, 1
B05, Trade, 4319128.793, 65, B05, S07, 1
B05, Trade, 4319142.593, 85, B05, S09, 1
B05, Trade, 4319147.393, 62, S07, B05, 1
B05, Trade, 4319153.093, 95, B05, S03, 1
B05, Trade, 4319158.843, 63, B05, S06, 1
B05, Trade, 4319159.493, 60, S05, B05, 1
B05, Trade, 4319174.193, 70, S00, B05, 1
B05, Trade, 4319185.293, 114, B05, S07, 1
B05, Trade, 4319194.343, 115, B05, S08, 1
B05, Trade, 4319207.143, 64, S06, B05, 1
B05, Trade, 4319213.393, 73, S02, B05, 1
B05, Trade, 4319218.643, 61, S06, B05, 1
B05, Trade, 4319229.543, 83, B05, S01, 1
B05, Trade, 4319239.643, 68, S01, B05, 1
B05, Trade, 4319244.743, 62, S09, B05, 1
B05, Trade, 4319256.093, 118, B05, S06, 1
B05, Trade, 4319258.793, 120, B05, S01, 1
B05, Trade, 4319266.193, 60, S09, B05, 1
