Trd, 4318163.393, 66
Trd, 4318163.593, 65
Trd, 4318164.393, 120
Trd, 4318165.193, 127
Trd, 4318165.493, 98
Trd, 4318165.943, 90
Trd, 4318166.443, 132
Trd, 4318166.843, 72
Trd, 4318167.243, 63
Trd, 4318168.893, 138
Trd, 4318171.193, 136
Trd, 4318171.293, 135
Trd, 4318171.793, 109
Trd, 4318172.143, 64
Trd, 4318172.793, 82
Trd, 4318174.693, 61
Trd, 4318175.343, 117
Trd, 4318175.393, 116
Trd, 4318176.893, 67
Trd, 4318177.543, 126
Trd, 4318177.593, 114
Trd, 4318177.843, 111
Trd, 4318178.343, 103
Trd, 4318178.743, 103
Trd, 4318179.393, 86
Trd, 4318179.443, 62
Trd, 4318180.543, 61
Trd, 4318181.393, 60
Trd, 4318182.793, 62
Trd, 4318182.943, 97
Trd, 4318184.193, 70
Trd, 4318184.543, 62
Trd, 4318184.843, 74
Trd, 4318185.293, 77
Trd, 4318186.443, 108
Trd, 4318186.593, 90
Trd, 4318186.693, 67
Trd, 4318187.893, 111
Trd, 4318188.493, 112
Trd, 4318189.043, 103
Trd, 4318189.143, 101
Trd, 4318190.793, 120
Trd, 4318191.393, 106
Trd, 4318191.743, 105
Trd, 4318192.593, 140
Trd, 4318193.793, 110
Trd, 4318194.293, 95
Trd, 4318194.593, 114
Trd, 4318195.043, 103
Trd, 4318195.643, 77
Trd, 4318196.143, 93
Trd, 4318197.543, 76
Trd, 4318198.143, 64
Trd, 4318199.443, 63
Trd, 4318199.693, 134
Trd, 4318200.343, 116
Trd, 4318200.393, 114
Trd, 4318200.993, 62
Trd, 4318201.893, 65
Trd, 4318203.843, 130
Trd, 4318203.993, 99
Trd, 4318204.243, 82
Trd, 4318204.443, 81
Trd, 4318205.593, 124
Trd, 4318205.643, 74
Trd, 4318206.943, 118
Trd, 4318207.343, 133
Trd, 4318208.943, 107
Trd, 4318209.243, 101
Trd, 4318209.493, 85
Trd, 4318210.193, 79
Trd, 4318210.643, 75
Trd, 4318211.193, 113
Trd, 4318212.393, 84
Trd, 4318212.593, 94
Trd, 4318212.893, 71
Trd, 4318213.993, 60
Trd, 4318214.693, 136
Trd, 4318214.743, 73
Trd, 4318215.593, 92
Trd, 4318216.043, 63
Trd, 4318217.193, 60
Trd, 4318217.843, 84
Trd, 4318218.543, 108
Trd, 4318219.493, 135
Trd, 4318220.443, 88
Trd, 4318221.243, 132
Trd, 4318222.043, 125
Trd, 4318222.393, 87
Trd, 4318223.143, 73
Trd, 4318223.343, 124
Trd, 4318223.843, 120
Trd, 4318224.443, 69
Trd, 4318225.893, 120
Trd, 4318226.393, 112
Trd, 4318226.893, 138
Trd, 4318227.343, 112
Trd, 4318227.443, 96
Trd, 4318228.143, 67
Trd, 4318229.043, 81
Trd, 4318229.493, 77
Trd, 4318229.993, 66
Trd, 4318231.993, 65
Trd, 4318232.693, 80
Trd, 4318232.943, 86
Trd, 4318233.393, 67
Trd, 4318233.443, 60
Trd, 4318233.643, 60
Trd, 4318234.593, 127
Trd, 4318235.293, 100
Trd, 4318236.343, 136
Trd, 4318236.543, 108
Trd, 4318237.293, 60
Trd, 4318237.443, 63
Trd, 4318239.043, 114
Trd, 4318239.243, 94
Trd, 4318239.843, 121
Trd, 4318240.643, 63
Trd, 4318241.293, 108
Trd, 4318241.693, 62
Trd, 4318242.793, 63
Trd, 4318242.843, 69
Trd, 4318243.943, 95
Trd, 4318244.893, 76
Trd, 4318245.693, 98
Trd, 4318246.993, 79
Trd, 4318248.543, 75
Trd, 4318248.943, 106
Trd, 4318249.143, 96
Trd, 4318249.393, 92
Trd, 4318250.043, 115
Trd, 4318250.143, 109
Trd, 4318251.443, 84
Trd, 4318252.093, 87
Trd, 4318252.393, 106
Trd, 4318253.043, 95
Trd, 4318253.693, 119
Trd, 4318253.943, 108
Trd, 4318254.443, 90
Trd, 4318255.393, 110
Trd, 4318255.643, 109
Trd, 4318256.293, 132
Trd, 4318256.893, 124
Trd, 4318257.193, 89
Trd, 4318258.143, 99
Trd, 4318258.693, 90
Trd, 4318258.843, 71
Trd, 4318259.343, 114
Trd, 4318260.543, 140
Trd, 4318260.593, 123
Trd, 4318261.843, 114
Trd, 4318262.343, 114
Trd, 4318262.393, 113
Trd, 4318262.693, 108
Trd, 4318263.793, 102
Trd, 4318264.393, 117
Trd, 4318264.443, 87
Trd, 4318266.743, 80
Trd, 4318266.893, 118
Trd, 4318268.043, 66
Trd, 4318269.243, 65
Trd, 4318269.743, 77
Trd, 4318270.393, 98
Trd, 4318271.493, 129
Trd, 4318271.693, 96
Trd, 4318272.393, 87
Trd, 4318274.093, 126
