Trd, 4318096.493, 136
Trd, 4318097.643, 139
Trd, 4318098.193, 127
Trd, 4318099.293, 121
Trd, 4318099.493, 114
Trd, 4318100.093, 102
Trd, 4318101.093, 106
Trd, 4318101.693, 130
Trd, 4318102.693, 114
Trd, 4318103.343, 120
Trd, 4318103.393, 105
Trd, 4318104.143, 120
Trd, 4318105.993, 104
Trd, 4318106.693, 114
Trd, 4318107.343, 98
Trd, 4318107.593, 89
Trd, 4318107.743, 91
Trd, 4318107.893, 80
Trd, 4318110.843, 128
Trd, 4318111.443, 121
Trd, 4318111.593, 111
Trd, 4318113.043, 102
Trd, 4318113.693, 108
Trd, 4318113.993, 89
Trd, 4318114.443, 129
Trd, 4318114.993, 94
Trd, 4318116.393, 129
Trd, 4318117.393, 99
Trd, 4318117.543, 117
Trd, 4318117.793, 99
Trd, 4318118.193, 92
Trd, 4318118.543, 79
Trd, 4318119.093, 107
Trd, 4318120.593, 81
Trd, 4318122.743, 118
Trd, 4318123.793, 117
Trd, 4318124.093, 116
Trd, 4318124.143, 109
Trd, 4318124.343, 87
Trd, 4318125.343, 76
Trd, 4318125.693, 75
Trd, 4318126.943, 65
Trd, 4318127.493, 74
Trd, 4318127.643, 135
Trd, 4318130.193, 82
Trd, 4318130.443, 76
Trd, 4318130.943, 74
Trd, 4318131.293, 104
Trd, 4318132.943, 128
Trd, 4318134.543, 135
Trd, 4318134.643, 125
Trd, 4318135.193, 102
Trd, 4318135.393, 78
Trd, 4318137.043, 140
Trd, 4318137.793, 84
Trd, 4318138.443, 119
Trd, 4318138.943, 112
Trd, 4318139.093, 125
Trd, 4318139.343, 104
Trd, 4318141.343, 69
Trd, 4318141.593, 73
Trd, 4318143.243, 92
Trd, 4318143.293, 94
Trd, 4318143.643, 126
Trd, 4318144.643, 86
Trd, 4318145.643, 119
Trd, 4318146.043, 75
Trd, 4318146.443, 67
Trd, 4318147.843, 89
Trd, 4318148.693, 137
Trd, 4318150.693, 130
Trd, 4318150.793, 125
Trd, 4318152.293, 118
Trd, 4318152.493, 102
Trd, 4318152.993, 89
Trd, 4318154.143, 135
Trd, 4318154.443, 110
Trd, 4318155.893, 103
Trd, 4318157.093, 95
Trd, 4318157.643, 116
Trd, 4318159.643, 130
Trd, 4318160.093, 121
Trd, 4318160.693, 114
Trd, 4318161.193, 103
Trd, 4318162.093, 93
Trd, 4318162.243, 88
Trd, 4318163.493, 96
Trd, 4318164.993, 126
Trd, 4318166.443, 125
Trd, 4318166.693, 124
Trd, 4318166.993, 116
Trd, 4318167.693, 115
Trd, 4318168.593, 94
Trd, 4318168.893, 126
Trd, 4318169.993, 92
Trd, 4318171.693, 100
Trd, 4318172.093, 93
Trd, 4318172.843, 85
Trd, 4318173.593, 115
Trd, 4318173.893, 96
Trd, 4318173.993, 98
Trd, 4318174.093, 125
Trd, 4318176.093, 122
Trd, 4318176.743, 110
Trd, 4318176.843, 105
Trd, 4318177.993, 133
Trd, 4318178.443, 83
Trd, 4318179.693, 112
Trd, 4318180.093, 139
Trd, 4318181.293, 97
Trd, 4318182.843, 139
Trd, 4318183.143, 135
Trd, 4318183.293, 127
Trd, 4318183.843, 110
Trd, 4318185.743, 123
Trd, 4318185.793, 99
Trd, 4318186.443, 86
Trd, 4318188.293, 140
Trd, 4318188.693, 73
Trd, 4318189.643, 102
Trd, 4318189.993, 67
Trd, 4318190.243, 93
Trd, 4318192.693, 121
Trd, 4318192.943, 119
Trd, 4318193.193, 113
Trd, 4318193.343, 111
Trd, 4318193.943, 134
Trd, 4318194.393, 100
Trd, 4318195.193, 101
Trd, 4318195.343, 81
Trd, 4318196.443, 102
Trd, 4318197.643, 107
Trd, 4318197.943, 110
Trd, 4318198.593, 126
Trd, 4318199.843, 112
Trd, 4318200.143, 105
Trd, 4318201.993, 136
Trd, 4318202.543, 129
Trd, 4318203.643, 124
Trd, 4318205.493, 139
Trd, 4318206.093, 128
Trd, 4318206.393, 126
Trd, 4318206.943, 113
Trd, 4318208.743, 135
Trd, 4318208.793, 118
Trd, 4318209.543, 113
Trd, 4318210.593, 138
Trd, 4318213.293, 122
Trd, 4318213.693, 109
Trd, 4318213.893, 108
Trd, 4318214.093, 105
Trd, 4318214.643, 121
Trd, 4318216.193, 118
Trd, 4318216.243, 117
Trd, 4318217.043, 98
Trd, 4318217.093, 99
Trd, 4318218.043, 139
Trd, 4318219.443, 97
Trd, 4318219.943, 106
Trd, 4318220.843, 117
Trd, 4318221.693, 84
Trd, 4318223.093, 100
Trd, 4318223.993, 122
Trd, 4318224.343, 113
Trd, 4318224.693, 118
Trd, 4318225.693, 109
Trd, 4318226.293, 128
Trd, 4318226.443, 126
Trd, 4318226.593, 112
Trd, 4318227.593, 106
Trd, 4318229.493, 128
Trd, 4318231.193, 118
Trd, 4318232.143, 114
Trd, 4318232.843, 116
Trd, 4318233.093, 137
Trd, 4318234.343, 82
Trd, 4318234.593, 97
Trd, 4318236.793, 83
Trd, 4318237.793, 85
Trd, 4318238.543, 118
Trd, 4318239.243, 97
Trd, 4318239.793, 113
Trd, 4318239.893, 96
Trd, 4318240.143, 94
Trd, 4318241.493, 116
Trd, 4318243.543, 133
Trd, 4318245.643, 89
Trd, 4318246.393, 90
Trd, 4318247.643, 86
Trd, 4318248.243, 79
Trd, 4318248.643, 84
Trd, 4318249.143, 75
Trd, 4318249.843, 97
Trd, 4318250.643, 98
Trd, 4318250.743, 97
Trd, 4318252.293, 128
Trd, 4318252.793, 137
Trd, 4318254.843, 121
Trd, 4318254.943, 113
Trd, 4318255.093, 101
Trd, 4318255.243, 95
Trd, 4318256.343, 128
Trd, 4318256.593, 120
Trd, 4318257.093, 117
Trd, 4318257.643, 117
Trd, 4318258.293, 88
Trd, 4318259.743, 99
Trd, 4318260.843, 81
Trd, 4318261.493, 92
Trd, 4318262.693, 81
Trd, 4318264.093, 71
Trd, 4318265.643, 62
Trd, 4318265.743, 81
Trd, 4318266.043, 82
Trd, 4318266.593, 120
Trd, 4318266.693, 112
Trd, 4318267.043, 105
Trd, 4318268.493, 110
Trd, 4318269.693, 66
Trd, 4318269.843, 109
Trd, 4318271.043, 68
Trd, 4318271.193, 76
Trd, 4318272.543, 64
Trd, 4318273.243, 74
Trd, 4318273.743, 80
Trd, 4318274.643, 73
Trd, 4318275.643, 137
Trd, 4318276.343, 128
Trd, 4318277.093, 91
Trd, 4318277.693, 136
Trd, 4318278.293, 132
Trd, 4318278.493, 123
Trd, 4318278.593, 93
Trd, 4318278.743, 80
Trd, 4318279.593, 106
Trd, 4318279.743, 103
Trd, 4318281.893, 124
Trd, 4318282.093, 117
Trd, 4318282.543, 105
Trd, 4318284.243, 140
Trd, 4318286.443, 138
Trd, 4318286.793, 134
Trd, 4318286.943, 119
Trd, 4318289.493, 130
Trd, 4318289.643, 127
Trd, 4318289.743, 97
Trd, 4318289.843, 91
Trd, 4318290.693, 126
Trd, 4318290.843, 114
Trd, 4318291.643, 87
Trd, 4318291.843, 81
Trd, 4318293.993, 104
Trd, 4318294.143, 101
Trd, 4318294.493, 101
Trd, 4318294.993, 96
Trd, 4318295.793, 68
Trd, 4318296.543, 86
Trd, 4318297.093, 66
Trd, 4318297.693, 78
Trd, 4318297.743, 96
Trd, 4318298.743, 63
Trd, 4318299.343, 82
Trd, 4318301.493, 69
Trd, 4318303.193, 92
