Trd, 4318111.393, 139
Trd, 4318115.743, 63
Trd, 4318115.893, 64
Trd, 4318116.243, 66
Trd, 4318116.393, 65
Trd, 4318116.893, 66
Trd, 4318117.643, 72
Trd, 4318117.793, 64
Trd, 4318118.243, 64
Trd, 4318119.143, 67
Trd, 4318119.343, 66
Trd, 4318119.943, 66
Trd, 4318120.543, 60
Trd, 4318121.093, 136
Trd, 4318121.493, 139
Trd, 4318123.343, 67
Trd, 4318123.743, 64
Trd, 4318123.793, 81
Trd, 4318124.243, 95
Trd, 4318124.593, 95
Trd, 4318125.393, 95
Trd, 4318125.693, 94
Trd, 4318126.343, 139
Trd, 4318126.943, 65
Trd, 4318127.593, 136
Trd, 4318129.143, 139
Trd, 4318129.693, 140
Trd, 4318130.143, 140
Trd, 4318130.493, 140
Trd, 4318131.393, 139
Trd, 4318131.493, 131
Trd, 4318132.693, 98
Trd, 4318132.743, 97
Trd, 4318133.443, 104
Trd, 4318133.993, 103
Trd, 4318134.443, 102
Trd, 4318135.393, 140
Trd, 4318135.643, 135
Trd, 4318137.743, 63
Trd, 4318139.943, 61
Trd, 4318140.693, 62
Trd, 4318141.043, 66
Trd, 4318142.093, 60
Trd, 4318144.343, 60
Trd, 4318144.543, 60
Trd, 4318145.243, 60
Trd, 4318145.793, 60
Trd, 4318145.943, 61
Trd, 4318146.843, 76
Trd, 4318147.443, 65
Trd, 4318147.893, 139
Trd, 4318148.843, 67
Trd, 4318149.143, 74
Trd, 4318149.193, 66
Trd, 4318149.693, 65
Trd, 4318149.993, 64
Trd, 4318151.443, 61
Trd, 4318153.093, 60
Trd, 4318154.043, 60
Trd, 4318155.543, 62
Trd, 4318155.943, 63
Trd, 4318156.443, 62
Trd, 4318157.043, 140
Trd, 4318157.393, 140
Trd, 4318158.243, 140
Trd, 4318158.493, 135
Trd, 4318159.793, 140
Trd, 4318160.543, 139
Trd, 4318160.643, 138
Trd, 4318160.793, 138
Trd, 4318160.843, 101
Trd, 4318161.143, 68
Trd, 4318162.493, 78
Trd, 4318164.043, 62
Trd, 4318166.343, 60
Trd, 4318166.593, 60
Trd, 4318166.643, 62
Trd, 4318166.943, 60
Trd, 4318167.543, 62
Trd, 4318168.793, 61
Trd, 4318169.493, 60
Trd, 4318169.893, 62
Trd, 4318171.343, 139
Trd, 4318172.543, 79
Trd, 4318173.393, 80
Trd, 4318173.693, 79
Trd, 4318174.543, 140
Trd, 4318174.743, 140
Trd, 4318174.893, 139
Trd, 4318175.593, 136
Trd, 4318176.193, 127
Trd, 4318177.243, 68
Trd, 4318177.793, 68
Trd, 4318178.043, 138
Trd, 4318178.943, 64
Trd, 4318179.143, 66
Trd, 4318181.843, 60
Trd, 4318182.093, 62
Trd, 4318182.343, 71
Trd, 4318182.593, 62
Trd, 4318182.893, 61
Trd, 4318184.843, 115
Trd, 4318184.993, 115
Trd, 4318185.143, 114
Trd, 4318185.493, 112
Trd, 4318185.793, 110
Trd, 4318186.443, 110
Trd, 4318187.893, 66
Trd, 4318190.093, 60
Trd, 4318190.593, 60
Trd, 4318190.643, 61
Trd, 4318191.093, 62
Trd, 4318191.493, 63
Trd, 4318191.843, 66
Trd, 4318191.993, 62
Trd, 4318194.943, 60
Trd, 4318197.093, 61
Trd, 4318198.943, 61
Trd, 4318199.093, 61
Trd, 4318199.543, 60
Trd, 4318199.943, 61
Trd, 4318200.393, 60
Trd, 4318200.693, 60
Trd, 4318201.243, 63
Trd, 4318201.693, 64
Trd, 4318201.843, 65
Trd, 4318202.293, 65
Trd, 4318202.843, 63
Trd, 4318207.793, 61
Trd, 4318208.093, 60
Trd, 4318208.693, 62
Trd, 4318208.943, 60
Trd, 4318209.393, 63
Trd, 4318209.443, 62
Trd, 4318210.643, 67
Trd, 4318210.893, 65
Trd, 4318211.293, 68
Trd, 4318211.493, 73
Trd, 4318212.393, 63
Trd, 4318214.743, 60
Trd, 4318215.693, 60
Trd, 4318216.643, 60
Trd, 4318217.043, 62
Trd, 4318217.193, 62
Trd, 4318217.643, 63
Trd, 4318217.843, 62
Trd, 4318218.243, 62
Trd, 4318219.093, 140
Trd, 4318219.543, 139
Trd, 4318219.943, 62
Trd, 4318220.793, 60
Trd, 4318223.593, 63
Trd, 4318224.193, 60
Trd, 4318225.593, 64
Trd, 4318225.793, 67
Trd, 4318225.943, 63
Trd, 4318226.143, 63
Trd, 4318226.493, 66
Trd, 4318227.543, 66
Trd, 4318228.093, 65
Trd, 4318229.093, 63
Trd, 4318231.593, 60
Trd, 4318232.893, 62
Trd, 4318232.993, 65
Trd, 4318233.093, 61
Trd, 4318234.193, 61
Trd, 4318234.843, 62
Trd, 4318235.843, 62
Trd, 4318235.943, 63
Trd, 4318236.243, 61
Trd, 4318236.793, 62
Trd, 4318237.493, 61
Trd, 4318238.793, 139
Trd, 4318239.193, 140
Trd, 4318239.343, 62
Trd, 4318240.243, 65
Trd, 4318241.193, 63
Trd, 4318241.393, 61
Trd, 4318242.393, 61
Trd, 4318243.793, 60
Trd, 4318244.093, 60
Trd, 4318249.193, 61
Trd, 4318249.543, 61
Trd, 4318250.193, 60
Trd, 4318250.293, 62
Trd, 4318251.193, 62
Trd, 4318251.393, 62
Trd, 4318251.643, 64
Trd, 4318252.543, 68
Trd, 4318252.793, 67
Trd, 4318254.143, 140
Trd, 4318254.693, 140
Trd, 4318255.343, 140
Trd, 4318255.443, 139
