B00, 100
B00, Trade, 4319446.543, 136, B00, S00, 1
B00, Trade, 4319925.493, 61, S02, B00, 1
B00, Trade, 4319933.793, 98, S02, B00, 1
B00, Trade, 4319938.893, 132, B00, S01, 1
B00, Trade, 4319944.843, 122, S01, B00, 1
B00, Trade, 4319955.193, 96, S08, B00, 1
B00, Trade, 4319959.643, 66, S02, B00, 1
B00, Trade, 4319963.443, 115, S01, B00, 1
B00, Trade, 4319973.143, 140, B00, S04, 1
B00, Trade, 4319976.343, 109, B00, S01, 1
B00, Trade, 4319981.993, 63, S06, B00, 1
B00, Trade, 4319989.143, 112, B00, S06, 1
B00, Trade, 4319995.593, 106, S00, B00, 1
B01, 100
B01, Trade, 4319199.843, 113, S08, B01, 1
B01, Trade, 4319206.493, 103, B01, S00, 1
B01, Trade, 4319210.693, 103, B01, S09, 1
B01, Trade, 4319212.193, 127, B01, S04, 1
B01, Trade, 4319230.643, 72, S06, B01, 1
B01, Trade, 4319236.743, 95, B01, S07, 1
B01, Trade, 4319240.643, 92, B01, S07, 1
B01, Trade, 4319244.393, 85, S00, B01, 1
B01, Trade, 4319251.193, 99, S09, B01, 1
B01, Trade, 4319261.843, 85, B01, S06, 1
B01, Trade, 4319267.543, 88, B01, S06, 1
B01, Trade, 4319276.493, 70, S03, B01, 1
B01, Trade, 4319282.343, 116, B01, S01, 1
B01, Trade, 4319289.693, 95, B01, S09, 1
B01, Trade, 4319295.043, 88, S02, B01, 1
B01, Trade, 4319298.393, 97, B01, S06, 1
B01, Trade, 4319308.793, 100, B01, S06, 1
B01, Trade, 4319315.343, 79, B01, S01, 1
B01, Trade, 4319323.043, 104, B01, S05, 1
B01, Trade, 4319325.343, 118, B01, S07, 1
B01, Trade, 4319331.093, 125, B01, S01, 1
B01, Trade, 4319342.943, 77, S04, B01, 1
B01, Trade, 4319360.793, 109, S00, B01, 1
B01, Trade, 4319376.843, 90, B01, S04, 1
B01, Trade, 4319378.743, 83, S03, B01, 1
B01, Trade, 4319384.593, 73, S06, B01, 1
B01, Trade, 4319387.593, 119, B01, S05, 1
B01, Trade, 4319396.743, 96, B01, S01, 1
B01, Trade, 4319406.993, 80, B01, S05, 1
B01, Trade, 4319414.993, 131, B01, S06, 1
B01, Trade, 4319428.093, 101, S03, B01, 1
B01, Trade, 4319433.243, 73, S06, B01, 1
B01, Trade, 4319442.943, 139, B01, S07, 1
B01, Trade, 4319447.443, 111, B01, S02, 1
B01, Trade, 4319455.393, 85, S05, B01, 1
B01, Trade, 4319468.043, 84, B01, S09, 1
B01, Trade, 4319471.193, 114, B01, S00, 1
B01, Trade, 4319482.143, 103, B01, S04, 1
B01, Trade, 4319490.393, 121, S07, B01, 1
B01, Trade, 4319493.743, 74, S03, B01, 1
B01, Trade, 4319507.193, 77, B01, S03, 1
B01, Trade, 4319514.393, 82, S08, B01, 1
B01, Trade, 4319528.093, 92, B01, S09, 1
B01, Trade, 4319532.093, 118, B01, S01, 1
B01, Trade, 4319536.443, 116, B01, S09, 1
B01, Trade, 4319549.493, 78, B01, S05, 1
B01, Trade, 4319555.743, 64, S08, B01, 1
B01, Trade, 4319567.243, 75, B01, S06, 1
B01, Trade, 4319568.793, 89, S03, B01, 1
B01, Trade, 4319579.243, 77, S09, B01, 1
B01, Trade, 4319582.393, 74, B01, S06, 1
B01, Trade, 4319602.693, 80, B01, S03, 1
B01, Trade, 4319609.043, 125, B01, S02, 1
B01, Trade, 4319613.993, 128, B01, S08, 1
B01, Trade, 4319622.343, 84, B01, S01, 1
B01, Trade, 4319627.593, 101, S04, B01, 1
B01, Trade, 4319636.843, 99, B01, S09, 1
B01, Trade, 4319644.443, 80, S00, B01, 1
B01, Trade, 4319661.393, 92, B01, S06, 1
B01, Trade, 4319681.143, 81, S09, B01, 1
B01, Trade, 4319689.693, 138, B01, S08, 1
B01, Trade, 4319700.143, 132, B01, S08, 1
B01, Trade, 4319705.993, 75, S08, B01, 1
B01, Trade, 4319719.793, 90, B01, S04, 1
B01, Trade, 4319724.243, 79, B01, S09, 1
B01, Trade, 4319732.793, 88, B01, S03, 1
B01, Trade, 4319740.843, 123, B01, S04, 1
B01, Trade, 4319747.593, 120, B01, S05, 1
B01, Trade, 4319756.093, 124, B01, S03, 1
B01, Trade, 4319765.943, 94, S07, B01, 1
B01, Trade, 4319786.593, 70, S06, B01, 1
B01, Trade, 4319791.743, 72, S03, B01, 1
B01, Trade, 4319797.393, 102, B01, S09, 1
B01, Trade, 4319802.243, 65, S02, B01, 1
B01, Trade, 4319808.593, 90, S09, B01, 1
B01, Trade, 4319831.093, 93, B01, S06, 1
B01, Trade, 4319838.143, 72, B01, S01, 1
B01, Trade, 4319845.243, 73, S08, B01, 1
B01, Trade, 4319852.643, 73, B01, S04, 1
B01, Trade, 4319860.693, 128, B01, S01, 1
B01, Trade, 4319862.643, 123, S03, B01, 1
B01, Trade, 4319870.643, 79, S05, B01, 1
B01, Trade, 4319881.743, 131, B01, S08, 1
B01, Trade, 4319886.543, 111, S01, B01, 1
B01, Trade, 4319891.343, 82, B01, S03, 1
B01, Trade, 4319896.943, 62, B01, S07, 1
B01, Trade, 4319905.943, 90, B01, S05, 1
B01, Trade, 4319911.543, 70, B01, S06, 1
B01, Trade, 4319915.793, 83, S03, B01, 1
B01, Trade, 4319922.643, 74, S08, B01, 1
B01, Trade, 4319930.793, 63, S05, B01, 1
B01, Trade, 4319934.643, 119, B01, S06, 1
B01, Trade, 4319948.093, 63, S04, B01, 1
B01, Trade, 4319950.493, 72, S01, B01, 1
B01, Trade, 4319956.543, 76, S00, B01, 1
B01, Trade, 4319968.943, 83, B01, S03, 1
B01, Trade, 4319977.543, 97, B01, S05, 1
B01, Trade, 4319990.093, 69, S03, B01, 1
B01, Trade, 4319990.943, 72, S04, B01, 1
B01, Trade, 4319997.693, 124, S07, B01, 1
B02, 100
B02, Trade, 4319428.193, 110, S09, B02, 1
B02, Trade, 4319438.543, 117, B02, S07, 1
B02, Trade, 4319445.593, 107, B02, S08, 1
B02, Trade, 4319447.743, 89, B02, S09, 1
B02, Trade, 4319451.443, 118, B02, S01, 1
B02, Trade, 4319461.043, 109, B02, S08, 1
B02, Trade, 4319466.593, 83, S07, B02, 1
B02, Trade, 4319470.293, 109, B02, S04, 1
B02, Trade, 4319476.143, 126, S04, B02, 1
B02, Trade, 4319482.543, 104, B02, S09, 1
B02, Trade, 4319488.743, 116, B02, S07, 1
B02, Trade, 4319498.793, 134, B02, S08, 1
B02, Trade, 4319506.943, 96, S08, B02, 1
B02, Trade, 4319509.743, 126, S05, B02, 1
B02, Trade, 4319515.293, 63, S05, B02, 1
B02, Trade, 4319521.693, 137, B02, S08, 1
B02, Trade, 4319530.343, 82, S07, B02, 1
B02, Trade, 4319536.343, 126, S05, B02, 1
B02, Trade, 4319537.543, 128, S02, B02, 1
B02, Trade, 4319542.693, 112, S01, B02, 1
B02, Trade, 4319551.393, 140, B02, S03, 1
B02, Trade, 4319553.843, 134, S00, B02, 1
B02, Trade, 4319561.893, 83, S09, B02, 1
B02, Trade, 4319566.343, 78, S04, B02, 1
B02, Trade, 4319570.343, 95, B02, S01, 1
B02, Trade, 4319574.593, 84, S04, B02, 1
B02, Trade, 4319577.893, 69, S01, B02, 1
B02, Trade, 4319588.543, 61, S03, B02, 1
B02, Trade, 4319592.843, 107, B02, S09, 1
B02, Trade, 4319595.393, 111, S09, B02, 1
B02, Trade, 4319602.893, 139, B02, S04, 1
B02, Trade, 4319604.493, 129, B02, S04, 1
B02, Trade, 4319609.893, 114, B02, S09, 1
B02, Trade, 4319614.793, 106, B02, S09, 1
B02, Trade, 4319624.043, 107, S00, B02, 1
B02, Trade, 4319631.893, 98, S08, B02, 1
B02, Trade, 4319636.443, 66, S04, B02, 1
B02, Trade, 4319639.893, 108, S00, B02, 1
B02, Trade, 4319644.943, 138, B02, S04, 1
B02, Trade, 4319650.343, 97, S01, B02, 1
B02, Trade, 4319658.493, 98, S01, B02, 1
B02, Trade, 4319665.843, 135, B02, S07, 1
B02, Trade, 4319669.393, 139, B02, S00, 1
B02, Trade, 4319673.343, 112, B02, S04, 1
B02, Trade, 4319678.893, 105, B02, S02, 1
B02, Trade, 4319684.643, 95, B02, S05, 1
B02, Trade, 4319689.793, 111, B02, S07, 1
B02, Trade, 4319693.143, 63, B02, S01, 1
B02, Trade, 4319697.343, 123, S09, B02, 1
B02, Trade, 4319702.443, 108, S04, B02, 1
B02, Trade, 4319706.743, 75, S06, B02, 1
B02, Trade, 4319718.093, 117, S09, B02, 1
B02, Trade, 4319723.093, 122, B02, S07, 1
B02, Trade, 4319728.443, 108, S07, B02, 1
B02, Trade, 4319736.293, 86, S00, B02, 1
B02, Trade, 4319737.943, 89, S02, B02, 1
B02, Trade, 4319745.943, 117, S00, B02, 1
B02, Trade, 4319748.443, 122, B02, S06, 1
B02, Trade, 4319753.793, 94, S02, B02, 1
B02, Trade, 4319763.943, 140, B02, S04, 1
B02, Trade, 4319768.293, 134, B02, S05, 1
B02, Trade, 4319774.743, 108, S07, B02, 1
B02, Trade, 4319779.643, 88, B02, S01, 1
B02, Trade, 4319784.093, 115, B02, S00, 1
B02, Trade, 4319787.843, 135, B02, S04, 1
B02, Trade, 4319792.943, 119, S02, B02, 1
B02, Trade, 4319803.193, 117, S03, B02, 1
B02, Trade, 4319810.643, 104, S08, B02, 1
B02, Trade, 4319814.793, 86, S00, B02, 1
B02, Trade, 4319820.793, 122, B02, S02, 1
B02, Trade, 4319826.343, 129, B02, S08, 1
B02, Trade, 4319829.843, 120, B02, S00, 1
B02, Trade, 4319833.243, 94, S09, B02, 1
B02, Trade, 4319841.493, 88, B02, S08, 1
B02, Trade, 4319844.643, 98, S02, B02, 1
B02, Trade, 4319849.043, 75, S01, B02, 1
B02, Trade, 4319853.343, 74, B02, S01, 1
B02, Trade, 4319861.443, 74, B02, S08, 1
B02, Trade, 4319867.443, 138, B02, S08, 1
B02, Trade, 4319875.843, 103, B02, S05, 1
B02, Trade, 4319880.793, 97, S09, B02, 1
B02, Trade, 4319891.143, 97, S01, B02, 1
B02, Trade, 4319895.843, 126, B02, S06, 1
B02, Trade, 4319902.143, 94, S08, B02, 1
B02, Trade, 4319904.543, 135, B02, S03, 1
B02, Trade, 4319914.993, 98, S02, B02, 1
B02, Trade, 4319917.543, 111, B02, S06, 1
B02, Trade, 4319921.843, 98, B02, S01, 1
B02, Trade, 4319926.593, 76, S05, B02, 1
B02, Trade, 4319933.643, 90, S08, B02, 1
B02, Trade, 4319935.043, 133, B02, S01, 1
B02, Trade, 4319943.743, 93, B02, S05, 1
B02, Trade, 4319949.543, 60, S06, B02, 1
B02, Trade, 4319952.593, 123, B02, S02, 1
B02, Trade, 4319956.943, 140, B02, S05, 1
B02, Trade, 4319960.693, 68, S08, B02, 1
B02, Trade, 4319968.643, 83, S01, B02, 1
B02, Trade, 4319972.993, 110, S02, B02, 1
B02, Trade, 4319982.693, 60, S03, B02, 1
B02, Trade, 4319998.143, 84, S02, B02, 1
B03, 100
B03, Trade, 4319208.293, 105, B03, S08, 1
B03, Trade, 4319221.193, 92, B03, S03, 1
B03, Trade, 4319226.793, 71, B03, S03, 1
B03, Trade, 4319241.143, 71, S02, B03, 1
B03, Trade, 4319246.993, 82, B03, S02, 1
B03, Trade, 4319257.193, 99, B03, S01, 1
B03, Trade, 4319261.793, 118, B03, S03, 1
B03, Trade, 4319284.393, 88, B03, S06, 1
B03, Trade, 4319288.443, 96, B03, S01, 1
B03, Trade, 4319298.293, 102, B03, S05, 1
B03, Trade, 4319306.793, 81, S04, B03, 1
B03, Trade, 4319312.643, 109, B03, S05, 1
B03, Trade, 4319319.543, 124, B03, S06, 1
B03, Trade, 4319326.093, 97, B03, S09, 1
B03, Trade, 4319333.793, 88, B03, S02, 1
B03, Trade, 4319338.343, 84, S04, B03, 1
B03, Trade, 4319345.543, 85, B03, S01, 1
B03, Trade, 4319358.293, 91, B03, S03, 1
B03, Trade, 4319364.243, 107, B03, S05, 1
B03, Trade, 4319369.943, 74, S01, B03, 1
B03, Trade, 4319378.243, 88, S05, B03, 1
B03, Trade, 4319386.593, 76, B03, S03, 1
B03, Trade, 4319393.143, 71, S09, B03, 1
B03, Trade, 4319399.093, 82, B03, S02, 1
B03, Trade, 4319403.243, 76, B03, S06, 1
B03, Trade, 4319408.443, 76, B03, S06, 1
B03, Trade, 4319418.443, 91, B03, S08, 1
B03, Trade, 4319433.693, 71, B03, S05, 1
B03, Trade, 4319438.443, 125, B03, S09, 1
B03, Trade, 4319444.043, 107, B03, S01, 1
B03, Trade, 4319452.393, 116, B03, S06, 1
B03, Trade, 4319460.343, 95, B03, S03, 1
B03, Trade, 4319474.643, 77, B03, S09, 1
B03, Trade, 4319477.343, 79, B03, S05, 1
B03, Trade, 4319497.393, 91, B03, S02, 1
B03, Trade, 4319500.193, 94, B03, S06, 1
B03, Trade, 4319512.193, 90, B03, S01, 1
B03, Trade, 4319524.243, 118, B03, S04, 1
B03, Trade, 4319529.443, 78, B03, S08, 1
B03, Trade, 4319542.143, 72, B03, S04, 1
B03, Trade, 4319545.743, 101, B03, S06, 1
B03, Trade, 4319552.593, 104, B03, S09, 1
B03, Trade, 4319557.093, 93, B03, S01, 1
B03, Trade, 4319560.843, 68, S03, B03, 1
B03, Trade, 4319566.643, 72, B03, S03, 1
B03, Trade, 4319574.293, 67, S05, B03, 1
B03, Trade, 4319583.093, 82, B03, S09, 1
B03, Trade, 4319586.493, 103, B03, S06, 1
B03, Trade, 4319593.893, 91, S05, B03, 1
B03, Trade, 4319599.793, 104, B03, S01, 1
B03, Trade, 4319607.443, 96, B03, S01, 1
B03, Trade, 4319616.343, 110, B03, S01, 1
B03, Trade, 4319626.043, 102, B03, S01, 1
B03, Trade, 4319630.293, 71, B03, S09, 1
B03, Trade, 4319632.543, 87, B03, S01, 1
B03, Trade, 4319644.143, 69, B03, S09, 1
B03, Trade, 4319650.243, 87, S03, B03, 1
B03, Trade, 4319660.043, 84, B03, S03, 1
B03, Trade, 4319665.893, 112, B03, S08, 1
B03, Trade, 4319668.743, 77, B03, S09, 1
B03, Trade, 4319685.093, 92, B03, S03, 1
B03, Trade, 4319690.143, 96, B03, S02, 1
B03, Trade, 4319693.543, 93, S04, B03, 1
B03, Trade, 4319703.443, 62, S03, B03, 1
B03, Trade, 4319707.693, 106, B03, S09, 1
B03, Trade, 4319713.343, 67, B03, S03, 1
B03, Trade, 4319719.443, 105, B03, S03, 1
B03, Trade, 4319738.293, 75, B03, S03, 1
B03, Trade, 4319744.193, 111, S04, B03, 1
B03, Trade, 4319751.343, 89, B03, S09, 1
B03, Trade, 4319754.393, 80, B03, S04, 1
B03, Trade, 4319758.693, 107, S04, B03, 1
B03, Trade, 4319764.843, 89, B03, S09, 1
B03, Trade, 4319774.393, 91, B03, S09, 1
B03, Trade, 4319794.093, 71, B03, S05, 1
B03, Trade, 4319801.643, 113, B03, S08, 1
B03, Trade, 4319805.293, 65, B03, S08, 1
B03, Trade, 4319824.393, 98, B03, S09, 1
B03, Trade, 4319827.993, 101, B03, S03, 1
B03, Trade, 4319833.793, 70, B03, S06, 1
B03, Trade, 4319839.243, 108, B03, S06, 1
B03, Trade, 4319855.493, 74, S06, B03, 1
B03, Trade, 4319866.893, 99, B03, S02, 1
B03, Trade, 4319873.543, 91, B03, S08, 1
B03, Trade, 4319880.943, 86, B03, S05, 1
B03, Trade, 4319884.693, 94, B03, S00, 1
B03, Trade, 4319896.693, 74, B03, S09, 1
B03, Trade, 4319902.743, 98, S03, B03, 1
B03, Trade, 4319910.743, 82, B03, S00, 1
B03, Trade, 4319924.593, 73, B03, S09, 1
B03, Trade, 4319936.693, 118, B03, S09, 1
B03, Trade, 4319939.393, 131, B03, S00, 1
B03, Trade, 4319942.193, 127, B03, S04, 1
B03, Trade, 4319953.343, 109, B03, S05, 1
B03, Trade, 4319956.693, 80, S04, B03, 1
B03, Trade, 4319967.993, 69, S00, B03, 1
B03, Trade, 4319979.343, 95, B03, S03, 1
B03, Trade, 4319987.443, 76, S02, B03, 1
B03, Trade, 4319990.593, 132, S07, B03, 1
B03, Trade, 4319997.343, 93, S04, B03, 1
B04, 100
B04, Trade, 4319214.043, 108, B04, S01, 1
B04, Trade, 4319218.593, 120, B04, S06, 1
B04, Trade, 4319224.243, 82, B04, S09, 1
B04, Trade, 4319231.293, 74, S01, B04, 1
B04, Trade, 4319236.843, 88, B04, S03, 1
B04, Trade, 4319239.293, 95, B04, S09, 1
B04, Trade, 4319243.843, 109, B04, S03, 1
B04, Trade, 4319251.443, 73, S08, B04, 1
B04, Trade, 4319267.343, 95, B04, S03, 1
B04, Trade, 4319279.893, 65, B04, S04, 1
B04, Trade, 4319287.793, 96, B04, S00, 1
B04, Trade, 4319291.343, 84, B04, S04, 1
B04, Trade, 4319293.043, 85, S09, B04, 1
B04, Trade, 4319300.643, 113, B04, S03, 1
B04, Trade, 4319304.243, 72, B04, S02, 1
B04, Trade, 4319310.843, 81, B04, S05, 1
B04, Trade, 4319320.643, 115, B04, S01, 1
B04, Trade, 4319327.493, 87, B04, S03, 1
B04, Trade, 4319331.643, 113, B04, S04, 1
B04, Trade, 4319343.493, 85, B04, S07, 1
B04, Trade, 4319354.293, 120, B04, S04, 1
B04, Trade, 4319367.593, 79, B04, S09, 1
B04, Trade, 4319370.693, 71, S08, B04, 1
B04, Trade, 4319377.293, 67, B04, S07, 1
B04, Trade, 4319390.793, 71, S03, B04, 1
B04, Trade, 4319402.593, 121, B04, S03, 1
B04, Trade, 4319409.893, 111, B04, S04, 1
B04, Trade, 4319417.393, 117, B04, S02, 1
B04, Trade, 4319423.543, 78, B04, S07, 1
B04, Trade, 4319429.593, 98, B04, S03, 1
B04, Trade, 4319439.993, 116, B04, S06, 1
B04, Trade, 4319450.743, 75, B04, S05, 1
B04, Trade, 4319458.293, 113, B04, S09, 1
B04, Trade, 4319462.293, 91, B04, S04, 1
B04, Trade, 4319467.943, 96, B04, S08, 1
B04, Trade, 4319473.693, 97, B04, S06, 1
B04, Trade, 4319499.893, 113, B04, S05, 1
B04, Trade, 4319503.443, 92, B04, S09, 1
B04, Trade, 4319513.843, 62, S06, B04, 1
B04, Trade, 4319520.943, 71, B04, S06, 1
B04, Trade, 4319529.393, 81, B04, S06, 1
B04, Trade, 4319544.193, 113, B04, S07, 1
B04, Trade, 4319551.043, 120, B04, S06, 1
B04, Trade, 4319554.293, 88, B04, S09, 1
B04, Trade, 4319563.793, 107, B04, S05, 1
B04, Trade, 4319570.993, 93, B04, S06, 1
B04, Trade, 4319576.043, 64, B04, S02, 1
B04, Trade, 4319590.743, 73, S02, B04, 1
B04, Trade, 4319599.993, 102, B04, S07, 1
B04, Trade, 4319612.593, 68, B04, S00, 1
B04, Trade, 4319616.993, 84, B04, S00, 1
B04, Trade, 4319621.093, 60, B04, S07, 1
B04, Trade, 4319626.393, 94, B04, S06, 1
B04, Trade, 4319629.593, 105, B04, S04, 1
B04, Trade, 4319639.643, 67, B04, S06, 1
B04, Trade, 4319651.093, 66, S06, B04, 1
B04, Trade, 4319657.893, 78, S04, B04, 1
B04, Trade, 4319667.693, 113, B04, S06, 1
B04, Trade, 4319673.493, 87, B04, S01, 1
B04, Trade, 4319679.143, 85, B04, S04, 1
B04, Trade, 4319683.243, 99, B04, S04, 1
B04, Trade, 4319694.843, 67, S03, B04, 1
B04, Trade, 4319708.693, 117, B04, S01, 1
B04, Trade, 4319711.793, 91, B04, S04, 1
B04, Trade, 4319723.343, 110, B04, S04, 1
B04, Trade, 4319725.593, 71, S03, B04, 1
B04, Trade, 4319731.893, 123, B04, S02, 1
B04, Trade, 4319749.843, 96, B04, S01, 1
B04, Trade, 4319762.093, 74, B04, S03, 1
B04, Trade, 4319772.643, 124, B04, S04, 1
B04, Trade, 4319774.443, 87, B04, S03, 1
B04, Trade, 4319781.393, 71, B04, S05, 1
B04, Trade, 4319787.493, 74, B04, S05, 1
B04, Trade, 4319798.193, 87, B04, S05, 1
B04, Trade, 4319802.093, 77, B04, S03, 1
B04, Trade, 4319811.143, 71, B04, S01, 1
B04, Trade, 4319814.543, 92, B04, S04, 1
B04, Trade, 4319824.693, 91, B04, S03, 1
B04, Trade, 4319832.193, 78, B04, S01, 1
B04, Trade, 4319844.343, 77, B04, S03, 1
B04, Trade, 4319855.293, 62, S08, B04, 1
B04, Trade, 4319858.993, 91, S04, B04, 1
B04, Trade, 4319866.943, 99, B04, S05, 1
B04, Trade, 4319872.793, 95, B04, S06, 1
B04, Trade, 4319891.993, 118, B04, S04, 1
B04, Trade, 4319894.993, 69, B04, S01, 1
B04, Trade, 4319901.843, 106, B04, S09, 1
B04, Trade, 4319909.443, 88, B04, S09, 1
B04, Trade, 4319917.343, 114, B04, S03, 1
B04, Trade, 4319924.893, 72, B04, S00, 1
B04, Trade, 4319937.643, 106, B04, S07, 1
B04, Trade, 4319939.643, 116, B04, S06, 1
B04, Trade, 4319941.643, 128, B04, S08, 1
B04, Trade, 4319958.393, 76, B04, S03, 1
B04, Trade, 4319964.743, 77, S06, B04, 1
B04, Trade, 4319971.493, 108, B04, S05, 1
B04, Trade, 4319978.743, 95, B04, S02, 1
B04, Trade, 4319985.093, 65, B04, S09, 1
B04, Trade, 4319992.993, 83, B04, S09, 1
B04, Trade, 4319998.543, 68, B04, S03, 1
B05, 100
B05, Trade, 4319251.793, 71, B05, S06, 1
B05, Trade, 4319257.693, 86, S03, B05, 1
B05, Trade, 4319260.343, 95, B05, S04, 1
B05, Trade, 4319267.243, 100, B05, S02, 1
B05, Trade, 4319273.543, 91, B05, S04, 1
B05, Trade, 4319281.743, 118, B05, S06, 1
B05, Trade, 4319287.143, 81, B05, S04, 1
B05, Trade, 4319287.643, 110, B05, S07, 1
B05, Trade, 4319300.843, 100, B05, S02, 1
B05, Trade, 4319302.893, 74, S08, B05, 1
B05, Trade, 4319314.493, 100, S09, B05, 1
B05, Trade, 4319331.893, 111, B05, S08, 1
B05, Trade, 4319334.493, 72, B05, S06, 1
B05, Trade, 4319344.193, 104, B05, S01, 1
B05, Trade, 4319349.343, 102, S07, B05, 1
B05, Trade, 4319356.143, 84, B05, S01, 1
B05, Trade, 4319365.543, 121, B05, S06, 1
B05, Trade, 4319376.443, 71, B05, S01, 1
B05, Trade, 4319389.093, 72, B05, S01, 1
B05, Trade, 4319396.643, 108, B05, S05, 1
B05, Trade, 4319397.843, 103, B05, S03, 1
B05, Trade, 4319406.743, 100, B05, S03, 1
B05, Trade, 4319417.493, 108, B05, S07, 1
B05, Trade, 4319424.743, 82, S09, B05, 1
B05, Trade, 4319435.543, 129, B05, S01, 1
B05, Trade, 4319450.893, 71, S06, B05, 1
B05, Trade, 4319458.443, 92, B05, S06, 1
B05, Trade, 4319463.443, 114, S03, B05, 1
B05, Trade, 4319470.093, 123, S05, B05, 1
B05, Trade, 4319476.193, 93, B05, S05, 1
B05, Trade, 4319479.593, 92, S03, B05, 1
B05, Trade, 4319483.393, 78, B05, S08, 1
B05, Trade, 4319486.943, 68, B05, S06, 1
B05, Trade, 4319491.543, 71, S02, B05, 1
B05, Trade, 4319503.293, 104, B05, S01, 1
