B00, 100
B00, Trade, 4319431.593, 138, B00, S03, 1
B01, Trade, 4319475.843, 140, B01, S03, 1
B01, Trade, 4319486.443, 139, B01, S08, 1
B01, Trade, 4319490.693, 140, B01, S05, 1
B01, Trade, 4319495.343, 140, B01, S01, 1
B01, Trade, 4319503.493, 140, B01, S02, 1
B01, Trade, 4319512.843, 140, B01, S02, 1
B01, Trade, 4319520.243, 140, B01, S09, 1
B01, Trade, 4319528.193, 140, B01, S05, 1
B01, Trade, 4319535.493, 140, B01, S06, 1
B01, Trade, 4319541.243, 139, B01, S03, 1
B01, Trade, 4319545.943, 140, B01, S04, 1
B01, Trade, 4319551.243, 140, B01, S01, 1
B01, Trade, 4319554.743, 140, B01, S03, 1
B01, Trade, 4319561.993, 140, B01, S01, 1
B01, Trade, 4319565.843, 139, B01, S06, 1
B01, Trade, 4319574.393, 140, B01, S05, 1
B01, Trade, 4319582.443, 140, B01, S06, 1
B01, Trade, 4319608.893, 140, B01, S09, 1
B01, Trade, 4319663.043, 140, B01, S05, 1
B01, Trade, 4319665.893, 140, B01, S09, 1
B01, Trade, 4319681.443, 140, B01, S02, 1
B01, Trade, 4319692.393, 140, B01, S03, 1
B01, Trade, 4319696.393, 140, B01, S06, 1
B01, Trade, 4319706.543, 140, B01, S05, 1
B01, Trade, 4319724.793, 116, B01, S05, 1
B01, Trade, 4319730.143, 140, B01, S01, 1
B01, Trade, 4319737.943, 140, B01, S08, 1
B01, Trade, 4319742.493, 140, B01, S08, 1
B01, Trade, 4319752.543, 140, B01, S04, 1
B01, Trade, 4319757.393, 140, B01, S06, 1
B01, Trade, 4319762.543, 137, B01, S06, 1
B01, Trade, 4319765.293, 140, B01, S01, 1
B01, Trade, 4319773.443, 140, B01, S08, 1
B01, Trade, 4319774.593, 139, B01, S01, 1
B01, Trade, 4319777.743, 138, B01, S06, 1
B01, Trade, 4319782.743, 140, B01, S01, 1
B01, Trade, 4319793.443, 140, B01, S04, 1
B01, Trade, 4319796.943, 140, B01, S06, 1
B01, Trade, 4319800.743, 140, B01, S01, 1
B01, Trade, 4319808.143, 140, B01, S01, 1
B01, Trade, 4319809.293, 140, B01, S06, 1
B01, Trade, 4319817.493, 63, B01, S06, 1
B01, Trade, 4319823.293, 140, B01, S04, 1
B01, Trade, 4319827.493, 140, B01, S08, 1
B01, Trade, 4319831.643, 137, B01, S08, 1
B01, Trade, 4319836.893, 123, B01, S02, 1
B01, Trade, 4319841.243, 140, B01, S02, 1
B01, Trade, 4319847.843, 140, B01, S09, 1
B01, Trade, 4319852.043, 138, B01, S09, 1
B01, Trade, 4319854.093, 140, B01, S06, 1
B01, Trade, 4319864.393, 140, B01, S08, 1
B01, Trade, 4319872.743, 140, B01, S09, 1
B01, Trade, 4319875.693, 140, B01, S03, 1
B01, Trade, 4319884.543, 140, B01, S05, 1
B01, Trade, 4319890.493, 140, B01, S08, 1
B01, Trade, 4319892.443, 140, B01, S04, 1
B01, Trade, 4319895.693, 140, B01, S06, 1
B01, Trade, 4319903.893, 140, B01, S08, 1
B01, Trade, 4319907.243, 140, B01, S05, 1
B01, Trade, 4319914.943, 140, B01, S03, 1
B01, Trade, 4319921.443, 61, B01, S09, 1
B01, Trade, 4319926.793, 115, B01, S05, 1
B01, Trade, 4319969.693, 61, S09, B01, 1
B01, Trade, 4319980.593, 61, B01, S04, 1
B01, Trade, 4319996.243, 60, S03, B01, 1
B02, 100
B02, Trade, 4319212.843, 140, B02, S05, 1
B02, Trade, 4319219.643, 140, B02, S03, 1
B02, Trade, 4319227.243, 138, B02, S05, 1
B02, Trade, 4319233.143, 140, B02, S09, 1
B02, Trade, 4319240.343, 140, B02, S08, 1
B02, Trade, 4319243.693, 140, B02, S09, 1
B02, Trade, 4319249.693, 140, B02, S02, 1
B02, Trade, 4319256.543, 140, B02, S03, 1
B02, Trade, 4319260.993, 140, B02, S02, 1
B02, Trade, 4319261.893, 140, B02, S09, 1
B02, Trade, 4319268.693, 81, B02, S08, 1
B02, Trade, 4319278.193, 140, B02, S02, 1
B02, Trade, 4319283.393, 140, B02, S05, 1
B02, Trade, 4319287.043, 140, B02, S08, 1
B02, Trade, 4319291.743, 140, B02, S02, 1
B02, Trade, 4319294.243, 140, B02, S06, 1
B02, Trade, 4319303.343, 139, B02, S09, 1
B02, Trade, 4319312.593, 140, B02, S02, 1
B02, Trade, 4319349.943, 63, B02, S02, 1
B02, Trade, 4319391.493, 60, S09, B02, 1
B02, Trade, 4319414.193, 140, B02, S05, 1
B02, Trade, 4319416.793, 140, B02, S05, 1
B02, Trade, 4319426.393, 140, B02, S02, 1
B02, Trade, 4319430.793, 140, B02, S04, 1
B02, Trade, 4319431.843, 119, B02, S09, 1
B02, Trade, 4319439.393, 140, B02, S03, 1
B02, Trade, 4319448.143, 140, B02, S08, 1
B02, Trade, 4319453.643, 140, B02, S02, 1
B02, Trade, 4319459.043, 140, B02, S09, 1
B02, Trade, 4319464.743, 137, B02, S05, 1
B02, Trade, 4319475.093, 140, B02, S03, 1
B02, Trade, 4319479.193, 140, B02, S04, 1
B02, Trade, 4319482.393, 140, B02, S05, 1
B02, Trade, 4319490.543, 140, B02, S06, 1
B02, Trade, 4319497.143, 140, B02, S02, 1
B02, Trade, 4319502.843, 140, B02, S03, 1
B02, Trade, 4319507.443, 124, B02, S04, 1
B02, Trade, 4319510.293, 140, B02, S03, 1
B02, Trade, 4319521.143, 140, B02, S05, 1
B02, Trade, 4319524.293, 140, B02, S01, 1
B02, Trade, 4319527.693, 139, B02, S02, 1
B02, Trade, 4319535.043, 140, B02, S05, 1
B02, Trade, 4319540.193, 139, B02, S01, 1
B02, Trade, 4319547.593, 140, B02, S03, 1
B02, Trade, 4319553.743, 140, B02, S01, 1
B02, Trade, 4319559.543, 140, B02, S06, 1
B02, Trade, 4319566.893, 140, B02, S01, 1
B02, Trade, 4319568.593, 140, B02, S09, 1
B02, Trade, 4319574.243, 140, B02, S04, 1
B02, Trade, 4319582.343, 140, B02, S01, 1
B02, Trade, 4319597.893, 102, B02, S02, 1
B02, Trade, 4319608.293, 140, B02, S05, 1
B02, Trade, 4319630.293, 60, B02, S09, 1
B02, Trade, 4319659.243, 61, B02, S03, 1
B02, Trade, 4319661.093, 62, S08, B02, 1
B02, Trade, 4319680.193, 140, B02, S08, 1
B02, Trade, 4319686.093, 140, B02, S09, 1
B02, Trade, 4319690.893, 140, B02, S09, 1
B02, Trade, 4319693.543, 140, B02, S04, 1
B02, Trade, 4319700.893, 140, B02, S05, 1
B02, Trade, 4319704.643, 140, B02, S09, 1
B02, Trade, 4319708.193, 140, B02, S09, 1
B02, Trade, 4319716.243, 140, B02, S04, 1
B02, Trade, 4319721.343, 140, B02, S02, 1
B02, Trade, 4319724.543, 140, B02, S02, 1
B02, Trade, 4319730.343, 140, B02, S06, 1
B02, Trade, 4319734.443, 140, B02, S04, 1
B02, Trade, 4319740.393, 140, B02, S02, 1
B02, Trade, 4319748.993, 140, B02, S08, 1
B02, Trade, 4319753.393, 140, B02, S08, 1
B02, Trade, 4319759.193, 140, B02, S05, 1
B02, Trade, 4319764.293, 140, B02, S04, 1
B02, Trade, 4319769.793, 140, B02, S05, 1
B02, Trade, 4319775.343, 140, B02, S05, 1
B02, Trade, 4319780.293, 140, B02, S09, 1
B02, Trade, 4319783.943, 78, B02, S06, 1
B02, Trade, 4319793.343, 140, B02, S03, 1
B02, Trade, 4319795.993, 140, B02, S05, 1
B02, Trade, 4319801.443, 140, B02, S04, 1
B02, Trade, 4319809.143, 140, B02, S02, 1
B02, Trade, 4319818.893, 140, B02, S02, 1
B02, Trade, 4319822.793, 140, B02, S09, 1
B02, Trade, 4319825.293, 140, B02, S03, 1
B02, Trade, 4319828.693, 87, B02, S06, 1
B02, Trade, 4319836.043, 140, B02, S01, 1
B02, Trade, 4319843.143, 140, B02, S08, 1
B02, Trade, 4319846.243, 100, B02, S06, 1
B02, Trade, 4319852.693, 137, B02, S05, 1
B02, Trade, 4319857.943, 140, B02, S02, 1
B02, Trade, 4319869.443, 140, B02, S04, 1
B02, Trade, 4319870.943, 140, B02, S02, 1
B02, Trade, 4319875.593, 140, B02, S06, 1
B02, Trade, 4319884.193, 140, B02, S01, 1
B02, Trade, 4319886.393, 140, B02, S04, 1
B02, Trade, 4319896.243, 140, B02, S08, 1
B02, Trade, 4319902.143, 140, B02, S03, 1
B02, Trade, 4319907.793, 100, B02, S06, 1
B02, Trade, 4319909.843, 139, B02, S05, 1
B02, Trade, 4319973.143, 63, B02, S08, 1
B02, Trade, 4319996.793, 60, S03, B02, 1
B03, 100
B03, Trade, 4319397.843, 72, S07, B03, 1
B03, Trade, 4319404.443, 60, S05, B03, 1
B03, Trade, 4319406.493, 60, S07, B03, 1
B03, Trade, 4319414.443, 140, B03, S02, 1
B03, Trade, 4319418.393, 140, B03, S04, 1
B03, Trade, 4319426.593, 138, B03, S06, 1
B03, Trade, 4319430.743, 140, B03, S08, 1
B03, Trade, 4319434.743, 139, B03, S04, 1
B03, Trade, 4319444.843, 140, B03, S04, 1
B03, Trade, 4319454.343, 140, B03, S01, 1
B03, Trade, 4319459.893, 140, B03, S02, 1
B03, Trade, 4319463.993, 138, B03, S08, 1
B03, Trade, 4319475.493, 140, B03, S08, 1
B03, Trade, 4319477.343, 140, B03, S06, 1
B03, Trade, 4319482.793, 140, B03, S01, 1
B03, Trade, 4319491.043, 140, B03, S03, 1
B03, Trade, 4319492.493, 140, B03, S08, 1
B03, Trade, 4319499.743, 139, B03, S09, 1
B03, Trade, 4319506.493, 137, B03, S01, 1
B03, Trade, 4319516.893, 67, S04, B03, 1
B03, Trade, 4319525.043, 64, S04, B03, 1
B03, Trade, 4319531.693, 140, B03, S03, 1
B03, Trade, 4319537.643, 139, B03, S05, 1
B03, Trade, 4319541.543, 140, B03, S06, 1
B03, Trade, 4319544.443, 140, B03, S03, 1
B03, Trade, 4319554.443, 140, B03, S04, 1
B03, Trade, 4319563.143, 139, B03, S02, 1
B03, Trade, 4319567.343, 139, B03, S03, 1
B03, Trade, 4319571.443, 140, B03, S05, 1
B03, Trade, 4319579.393, 139, B03, S02, 1
B03, Trade, 4319588.643, 64, S05, B03, 1
B03, Trade, 4319590.943, 60, S06, B03, 1
B03, Trade, 4319593.343, 60, S01, B03, 1
B03, Trade, 4319602.993, 61, S04, B03, 1
B03, Trade, 4319605.593, 60, S03, B03, 1
B03, Trade, 4319608.793, 140, B03, S08, 1
B03, Trade, 4319615.993, 63, S02, B03, 1
B03, Trade, 4319623.093, 61, S02, B03, 1
B03, Trade, 4319627.993, 61, S02, B03, 1
B03, Trade, 4319629.043, 63, S01, B03, 1
B03, Trade, 4319635.643, 60, S07, B03, 1
B03, Trade, 4319640.293, 77, S05, B03, 1
B03, Trade, 4319646.043, 60, S01, B03, 1
B03, Trade, 4319653.993, 61, S02, B03, 1
B03, Trade, 4319659.443, 60, S09, B03, 1
B03, Trade, 4319669.843, 72, S05, B03, 1
B03, Trade, 4319676.493, 60, S01, B03, 1
B03, Trade, 4319685.093, 140, B03, S05, 1
B03, Trade, 4319691.093, 140, B03, S06, 1
B03, Trade, 4319698.143, 139, B03, S02, 1
B03, Trade, 4319702.543, 139, B03, S02, 1
B03, Trade, 4319705.493, 140, B03, S02, 1
B03, Trade, 4319718.443, 140, B03, S06, 1
B03, Trade, 4319725.593, 140, B03, S01, 1
B03, Trade, 4319728.243, 140, B03, S08, 1
B03, Trade, 4319734.293, 140, B03, S09, 1
B03, Trade, 4319738.793, 140, B03, S04, 1
B03, Trade, 4319746.343, 139, B03, S05, 1
B03, Trade, 4319750.693, 140, B03, S05, 1
B03, Trade, 4319755.693, 140, B03, S09, 1
B03, Trade, 4319756.793, 140, B03, S03, 1
B03, Trade, 4319767.193, 140, B03, S04, 1
B03, Trade, 4319772.293, 139, B03, S02, 1
B03, Trade, 4319778.493, 139, B03, S04, 1
B03, Trade, 4319787.043, 140, B03, S09, 1
B03, Trade, 4319795.493, 135, B03, S06, 1
B03, Trade, 4319800.193, 140, B03, S09, 1
B03, Trade, 4319802.693, 139, B03, S09, 1
B03, Trade, 4319808.343, 140, B03, S05, 1
B03, Trade, 4319816.543, 60, S08, B03, 1
B03, Trade, 4319819.493, 140, B03, S06, 1
B03, Trade, 4319829.743, 139, B03, S03, 1
B03, Trade, 4319832.393, 140, B03, S09, 1
B03, Trade, 4319839.143, 140, B03, S06, 1
B03, Trade, 4319845.693, 140, B03, S04, 1
B03, Trade, 4319858.593, 134, B03, S06, 1
B03, Trade, 4319862.143, 140, B03, S02, 1
B03, Trade, 4319864.343, 140, B03, S06, 1
B03, Trade, 4319874.343, 139, B03, S03, 1
B03, Trade, 4319876.743, 140, B03, S01, 1
B03, Trade, 4319881.943, 61, S09, B03, 1
B03, Trade, 4319887.743, 139, B03, S09, 1
B03, Trade, 4319895.143, 140, B03, S01, 1
B03, Trade, 4319901.743, 140, B03, S06, 1
B03, Trade, 4319910.043, 138, B03, S04, 1
B03, Trade, 4319912.793, 140, B03, S02, 1
B03, Trade, 4319915.243, 140, B03, S03, 1
B03, Trade, 4319923.093, 73, S04, B03, 1
B03, Trade, 4319925.343, 66, S02, B03, 1
B03, Trade, 4319938.043, 62, S03, B03, 1
B03, Trade, 4319943.393, 60, S08, B03, 1
B03, Trade, 4319946.793, 61, S08, B03, 1
B03, Trade, 4319952.643, 72, S02, B03, 1
B03, Trade, 4319956.743, 60, S07, B03, 1
B03, Trade, 4319966.693, 60, S07, B03, 1
B03, Trade, 4319973.543, 68, S01, B03, 1
B03, Trade, 4319978.143, 61, S06, B03, 1
B03, Trade, 4319982.293, 61, S08, B03, 1
B03, Trade, 4319986.443, 61, S07, B03, 1
B03, Trade, 4319996.893, 61, S05, B03, 1
B04, 100
B04, Trade, 4318811.493, 65, B04, S09, 1
B04, Trade, 4318883.593, 114, B04, S03, 1
B04, Trade, 4318896.043, 110, B04, S02, 1
B04, Trade, 4318904.393, 76, B04, S06, 1
B04, Trade, 4318926.743, 70, S09, B04, 1
B04, Trade, 4318931.593, 60, B04, S06, 1
B04, Trade, 4318940.893, 60, S07, B04, 1
B04, Trade, 4318944.593, 65, S09, B04, 1
B04, Trade, 4318945.393, 62, S08, B04, 1
B04, Trade, 4318977.543, 90, B04, S02, 1
B04, Trade, 4318990.693, 60, B04, S08, 1
B04, Trade, 4319006.543, 61, S03, B04, 1
B04, Trade, 4319012.143, 63, S09, B04, 1
B04, Trade, 4319014.493, 103, B04, S09, 1
B04, Trade, 4319021.643, 101, B04, S09, 1
B04, Trade, 4319026.743, 96, B04, S09, 1
B04, Trade, 4319030.643, 60, S07, B04, 1
B04, Trade, 4319035.893, 60, S09, B04, 1
B04, Trade, 4319042.243, 62, S06, B04, 1
B04, Trade, 4319052.893, 62, S06, B04, 1
B04, Trade, 4319053.093, 65, S01, B04, 1
B04, Trade, 4319060.393, 60, S06, B04, 1
B04, Trade, 4319076.343, 67, S08, B04, 1
B04, Trade, 4319079.993, 62, S04, B04, 1
B04, Trade, 4319093.593, 60, S08, B04, 1
B04, Trade, 4319094.993, 64, S06, B04, 1
B04, Trade, 4319132.543, 102, B04, S06, 1
B04, Trade, 4319138.593, 99, B04, S06, 1
B04, Trade, 4319140.343, 64, S04, B04, 1
B04, Trade, 4319152.693, 102, B04, S04, 1
B04, Trade, 4319160.893, 112, B04, S06, 1
B04, Trade, 4319180.543, 116, B04, S01, 1
B04, Trade, 4319187.943, 92, B04, S04, 1
B04, Trade, 4319202.043, 102, B04, S06, 1
B04, Trade, 4319227.843, 117, B04, S05, 1
B04, Trade, 4319257.593, 74, B04, S09, 1
B04, Trade, 4319300.343, 100, B04, S04, 1
B04, Trade, 4319309.493, 119, B04, S01, 1
B04, Trade, 4319313.493, 76, B04, S04, 1
B04, Trade, 4319319.443, 60, S07, B04, 1
B04, Trade, 4319331.293, 60, S08, B04, 1
B04, Trade, 4319336.843, 70, S09, B04, 1
B04, Trade, 4319345.393, 60, S02, B04, 1
B04, Trade, 4319358.943, 60, S07, B04, 1
B04, Trade, 4319361.293, 60, S02, B04, 1
B04, Trade, 4319369.843, 67, S09, B04, 1
B04, Trade, 4319376.093, 62, S04, B04, 1
B04, Trade, 4319381.093, 63, S03, B04, 1
B04, Trade, 4319384.893, 60, S09, B04, 1
B04, Trade, 4319393.843, 60, S01, B04, 1
B04, Trade, 4319397.043, 61, S02, B04, 1
B04, Trade, 4319402.543, 61, S09, B04, 1
B04, Trade, 4319406.943, 73, S06, B04, 1
B04, Trade, 4319413.793, 85, B04, S09, 1
B04, Trade, 4319420.043, 104, B04, S04, 1
B04, Trade, 4319465.993, 107, B04, S02, 1
B04, Trade, 4319471.943, 101, B04, S02, 1
B04, Trade, 4319480.543, 104, B04, S01, 1
B04, Trade, 4319509.093, 99, B04, S02, 1
B04, Trade, 4319521.693, 100, B04, S03, 1
B04, Trade, 4319537.993, 99, B04, S02, 1
B04, Trade, 4319587.543, 64, B04, S01, 1
B04, Trade, 4319592.593, 62, S04, B04, 1
B04, Trade, 4319597.993, 101, B04, S05, 1
B04, Trade, 4319601.843, 60, S03, B04, 1
B04, Trade, 4319605.043, 60, S04, B04, 1
B04, Trade, 4319614.543, 60, S06, B04, 1
B04, Trade, 4319617.793, 61, S01, B04, 1
B04, Trade, 4319620.843, 69, S03, B04, 1
B04, Trade, 4319628.593, 60, S08, B04, 1
B04, Trade, 4319637.243, 67, S02, B04, 1
B04, Trade, 4319641.543, 62, S09, B04, 1
B04, Trade, 4319655.443, 65, S05, B04, 1
B04, Trade, 4319658.343, 61, S08, B04, 1
B04, Trade, 4319667.043, 63, S06, B04, 1
B04, Trade, 4319670.993, 61, S07, B04, 1
B04, Trade, 4319679.143, 65, S03, B04, 1
B04, Trade, 4319681.743, 87, B04, S04, 1
B04, Trade, 4319687.143, 85, B04, S08, 1
B04, Trade, 4319713.743, 121, B04, S01, 1
B04, Trade, 4319719.543, 67, S09, B04, 1
B04, Trade, 4319730.593, 88, B04, S06, 1
B04, Trade, 4319756.143, 95, B04, S01, 1
B04, Trade, 4319784.043, 71, B04, S01, 1
B04, Trade, 4319789.143, 107, B04, S04, 1
B04, Trade, 4319841.393, 79, B04, S09, 1
B04, Trade, 4319887.843, 90, B04, S06, 1
B04, Trade, 4319908.093, 71, B04, S02, 1
B04, Trade, 4319922.543, 61, S06, B04, 1
B04, Trade, 4319931.293, 60, S07, B04, 1
B04, Trade, 4319937.393, 61, S01, B04, 1
B04, Trade, 4319944.543, 62, S01, B04, 1
B04, Trade, 4319949.243, 60, S07, B04, 1
B04, Trade, 4319950.943, 61, S06, B04, 1
B04, Trade, 4319957.243, 61, S05, B04, 1
B04, Trade, 4319967.393, 60, S08, B04, 1
B04, Trade, 4319969.943, 62, S06, B04, 1
B04, Trade, 4319976.943, 61, S02, B04, 1
B04, Trade, 4319982.043, 60, S05, B04, 1
B04, Trade, 4319994.993, 61, S09, B04, 1
B05, 100
B05, Trade, 4319419.793, 139, B05, S03, 1
B05, Trade, 4319422.293, 140, B05, S06, 1
B05, Trade, 4319431.243, 139, B05, S03, 1
B05, Trade, 4319445.693, 140, B05, S05, 1
B05, Trade, 4319450.293, 140, B05, S03, 1
B05, Trade, 4319456.143, 139, B05, S04, 1
B05, Trade, 4319463.043, 140, B05, S04, 1
B05, Trade, 4319470.943, 140, B05, S01, 1
B05, Trade, 4319472.193, 61, S06, B05, 1
B05, Trade, 4319482.593, 139, B05, S02, 1
B05, Trade, 4319489.643, 140, B05, S03, 1
B05, Trade, 4319495.093, 140, B05, S04, 1
B05, Trade, 4319497.543, 140, B05, S05, 1
B05, Trade, 4319508.743, 138, B05, S06, 1
B05, Trade, 4319515.143, 139, B05, S09, 1
B05, Trade, 4319522.293, 140, B05, S02, 1
B05, Trade, 4319524.643, 140, B05, S02, 1
B05, Trade, 4319533.043, 140, B05, S04, 1
B05, Trade, 4319535.743, 139, B05, S08, 1
B05, Trade, 4319539.893, 139, B05, S09, 1
B05, Trade, 4319552.493, 140, B05, S09, 1
B05, Trade, 4319567.043, 139, B05, S04, 1
B05, Trade, 4319571.143, 140, B05, S08, 1
B05, Trade, 4319576.343, 140, B05, S09, 1
B05, Trade, 4319580.743, 140, B05, S08, 1
B05, Trade, 4319591.293, 60, S07, B05, 1
B05, Trade, 4319594.743, 69, S09, B05, 1
B05, Trade, 4319598.493, 67, S07, B05, 1
B05, Trade, 4319607.893, 95, S00, B05, 1
B05, Trade, 4319612.543, 60, S09, B05, 1
B05, Trade, 4319614.693, 61, S08, B05, 1
B05, Trade, 4319619.943, 63, S06, B05, 1
B05, Trade, 4319627.643, 60, S07, B05, 1
B05, Trade, 4319633.493, 60, S02, B05, 1
B05, Trade, 4319636.093, 63, S05, B05, 1
