Trd, 4318123.493, 62
Trd, 4318123.543, 76
Trd, 4318125.293, 60
Trd, 4318125.343, 108
Trd, 4318125.693, 61
Trd, 4318126.193, 115
Trd, 4318127.893, 62
Trd, 4318128.643, 78
Trd, 4318130.143, 122
Trd, 4318130.243, 123
Trd, 4318130.943, 126
Trd, 4318130.993, 100
Trd, 4318131.593, 139
Trd, 4318132.443, 140
Trd, 4318132.543, 122
Trd, 4318134.543, 125
Trd, 4318134.743, 124
Trd, 4318135.093, 61
Trd, 4318137.143, 65
Trd, 4318137.793, 61
Trd, 4318137.843, 61
Trd, 4318138.793, 89
Trd, 4318138.993, 91
Trd, 4318140.243, 109
Trd, 4318140.993, 137
Trd, 4318142.443, 124
Trd, 4318142.643, 110
Trd, 4318142.843, 108
Trd, 4318143.443, 107
Trd, 4318144.543, 115
Trd, 4318145.093, 130
Trd, 4318145.143, 129
Trd, 4318146.593, 64
Trd, 4318146.893, 131
Trd, 4318146.993, 66
Trd, 4318148.093, 126
Trd, 4318148.243, 116
Trd, 4318151.293, 60
Trd, 4318151.543, 61
Trd, 4318153.143, 61
Trd, 4318154.993, 60
Trd, 4318155.143, 60
Trd, 4318155.493, 65
Trd, 4318155.843, 105
Trd, 4318156.293, 65
Trd, 4318156.343, 75
Trd, 4318157.143, 68
Trd, 4318157.343, 67
Trd, 4318158.943, 92
Trd, 4318158.993, 81
Trd, 4318160.993, 104
Trd, 4318161.243, 95
Trd, 4318162.243, 94
Trd, 4318163.743, 60
Trd, 4318164.743, 61
Trd, 4318165.443, 60
Trd, 4318165.643, 61
Trd, 4318166.093, 62
Trd, 4318167.743, 62
Trd, 4318167.943, 63
Trd, 4318168.593, 130
Trd, 4318168.643, 110
Trd, 4318169.393, 86
Trd, 4318170.293, 140
Trd, 4318170.493, 140
Trd, 4318170.543, 140
Trd, 4318170.993, 113
Trd, 4318172.193, 122
Trd, 4318172.493, 140
Trd, 4318173.343, 139
Trd, 4318174.593, 131
Trd, 4318175.543, 133
Trd, 4318175.743, 132
Trd, 4318178.793, 140
Trd, 4318179.393, 140
Trd, 4318179.443, 138
Trd, 4318180.093, 117
Trd, 4318180.243, 113
Trd, 4318180.643, 130
Trd, 4318180.943, 127
Trd, 4318181.543, 126
Trd, 4318182.343, 125
Trd, 4318182.643, 130
Trd, 4318184.643, 100
Trd, 4318184.793, 99
Trd, 4318185.193, 96
Trd, 4318185.893, 139
Trd, 4318186.243, 109
Trd, 4318186.643, 67
Trd, 4318187.893, 139
Trd, 4318188.893, 134
Trd, 4318189.443, 112
Trd, 4318189.643, 110
Trd, 4318190.893, 60
Trd, 4318191.693, 68
