Trd, 4318078.193, 140
Trd, 4318078.293, 140
Trd, 4318078.843, 140
Trd, 4318079.093, 139
Trd, 4318079.193, 118
Trd, 4318081.693, 140
Trd, 4318082.443, 140
Trd, 4318083.493, 140
Trd, 4318083.593, 140
Trd, 4318084.293, 137
Trd, 4318085.343, 139
Trd, 4318086.643, 140
Trd, 4318086.743, 140
Trd, 4318088.443, 140
Trd, 4318088.643, 140
Trd, 4318089.143, 139
Trd, 4318090.693, 129
Trd, 4318091.593, 129
Trd, 4318091.943, 140
Trd, 4318092.943, 118
Trd, 4318093.143, 86
Trd, 4318093.293, 119
Trd, 4318094.243, 72
Trd, 4318095.043, 79
Trd, 4318095.893, 106
Trd, 4318095.993, 121
Trd, 4318098.093, 127
Trd, 4318098.643, 125
Trd, 4318100.593, 139
Trd, 4318101.243, 127
Trd, 4318101.443, 125
Trd, 4318101.893, 138
Trd, 4318102.143, 140
Trd, 4318102.493, 139
Trd, 4318103.793, 106
Trd, 4318104.093, 95
Trd, 4318104.393, 74
Trd, 4318105.693, 93
Trd, 4318105.793, 115
Trd, 4318106.743, 92
Trd, 4318106.893, 84
Trd, 4318107.393, 82
Trd, 4318108.443, 106
Trd, 4318109.293, 138
Trd, 4318109.393, 131
Trd, 4318109.793, 140
Trd, 4318113.143, 140
Trd, 4318113.343, 140
Trd, 4318113.943, 140
Trd, 4318114.693, 140
Trd, 4318115.893, 140
Trd, 4318115.993, 140
Trd, 4318116.243, 139
Trd, 4318116.443, 139
Trd, 4318117.593, 133
Trd, 4318121.043, 140
Trd, 4318121.243, 108
Trd, 4318121.593, 102
Trd, 4318122.093, 101
Trd, 4318122.493, 133
Trd, 4318122.793, 136
Trd, 4318124.243, 140
Trd, 4318124.443, 131
Trd, 4318125.943, 140
Trd, 4318126.043, 139
Trd, 4318127.993, 140
Trd, 4318128.293, 139
Trd, 4318129.143, 140
Trd, 4318129.943, 139
Trd, 4318131.443, 139
Trd, 4318131.893, 138
Trd, 4318132.243, 122
Trd, 4318133.543, 103
Trd, 4318133.843, 113
Trd, 4318134.093, 140
Trd, 4318134.743, 140
Trd, 4318135.693, 140
Trd, 4318136.643, 140
Trd, 4318137.943, 137
Trd, 4318138.943, 137
Trd, 4318139.643, 140
Trd, 4318140.593, 140
Trd, 4318140.993, 138
Trd, 4318141.543, 139
Trd, 4318143.143, 102
Trd, 4318145.293, 140
Trd, 4318145.943, 140
Trd, 4318147.143, 140
Trd, 4318147.343, 139
Trd, 4318147.593, 134
Trd, 4318149.943, 140
Trd, 4318150.543, 140
Trd, 4318150.593, 140
Trd, 4318151.693, 140
Trd, 4318152.993, 140
Trd, 4318153.043, 140
Trd, 4318153.893, 109
Trd, 4318154.243, 103
Trd, 4318154.493, 97
Trd, 4318155.843, 139
Trd, 4318156.693, 140
Trd, 4318157.143, 70
Trd, 4318158.093, 105
Trd, 4318158.893, 139
Trd, 4318159.343, 140
Trd, 4318160.993, 60
Trd, 4318161.293, 60
Trd, 4318162.743, 110
Trd, 4318163.093, 129
Trd, 4318163.343, 130
Trd, 4318163.593, 93
Trd, 4318164.593, 140
Trd, 4318165.543, 126
Trd, 4318166.693, 135
Trd, 4318167.093, 140
Trd, 4318167.393, 140
Trd, 4318167.743, 138
Trd, 4318168.643, 110
Trd, 4318170.893, 116
Trd, 4318172.593, 136
Trd, 4318173.193, 113
Trd, 4318173.243, 121
Trd, 4318173.393, 112
Trd, 4318175.143, 140
Trd, 4318175.243, 138
Trd, 4318176.843, 140
Trd, 4318177.043, 140
Trd, 4318178.143, 140
Trd, 4318178.843, 105
Trd, 4318179.293, 104
Trd, 4318179.793, 139
Trd, 4318180.143, 139
Trd, 4318180.443, 117
Trd, 4318181.293, 126
Trd, 4318182.193, 84
Trd, 4318183.943, 140
Trd, 4318186.393, 140
Trd, 4318186.543, 140
Trd, 4318187.543, 140
Trd, 4318187.643, 140
Trd, 4318187.693, 139
Trd, 4318189.343, 140
Trd, 4318189.693, 138
Trd, 4318191.243, 139
Trd, 4318191.293, 119
Trd, 4318191.793, 112
Trd, 4318192.043, 140
Trd, 4318192.443, 140
Trd, 4318193.093, 138
Trd, 4318193.393, 140
Trd, 4318195.743, 60
Trd, 4318195.793, 60
Trd, 4318197.493, 132
Trd, 4318198.943, 140
Trd, 4318199.793, 140
Trd, 4318200.743, 140
Trd, 4318201.093, 140
Trd, 4318202.643, 138
Trd, 4318202.743, 138
Trd, 4318203.343, 138
Trd, 4318204.293, 139
Trd, 4318204.793, 134
Trd, 4318204.943, 134
Trd, 4318206.893, 118
Trd, 4318206.993, 140
Trd, 4318209.093, 117
Trd, 4318209.193, 134
Trd, 4318209.243, 106
Trd, 4318209.443, 137
Trd, 4318210.343, 113
Trd, 4318211.093, 139
Trd, 4318212.993, 137
Trd, 4318214.743, 139
Trd, 4318215.293, 136
Trd, 4318216.493, 134
Trd, 4318217.043, 140
Trd, 4318217.643, 117
Trd, 4318217.693, 108
Trd, 4318218.293, 139
Trd, 4318219.543, 140
Trd, 4318219.943, 140
Trd, 4318220.293, 114
Trd, 4318221.693, 140
Trd, 4318222.243, 140
Trd, 4318222.343, 137
Trd, 4318223.593, 140
Trd, 4318223.643, 139
Trd, 4318224.343, 140
Trd, 4318225.543, 140
Trd, 4318226.493, 140
Trd, 4318227.343, 140
Trd, 4318227.843, 140
Trd, 4318228.043, 124
Trd, 4318228.993, 65
Trd, 4318229.943, 65
Trd, 4318230.093, 123
Trd, 4318230.143, 124
Trd, 4318231.043, 90
Trd, 4318231.293, 130
Trd, 4318232.143, 139
Trd, 4318232.493, 129
Trd, 4318232.893, 140
Trd, 4318233.843, 140
Trd, 4318234.493, 119
Trd, 4318236.143, 140
Trd, 4318236.543, 140
Trd, 4318237.443, 117
Trd, 4318238.293, 100
Trd, 4318239.043, 140
Trd, 4318239.493, 136
Trd, 4318239.843, 112
Trd, 4318240.893, 74
Trd, 4318241.093, 73
Trd, 4318241.493, 139
Trd, 4318242.593, 81
Trd, 4318243.293, 132
Trd, 4318243.393, 134
Trd, 4318243.643, 72
Trd, 4318245.493, 61
Trd, 4318245.843, 60
Trd, 4318246.543, 118
Trd, 4318248.293, 140
Trd, 4318249.743, 140
Trd, 4318251.043, 140
Trd, 4318251.193, 140
Trd, 4318251.293, 139
Trd, 4318252.593, 139
Trd, 4318253.943, 139
Trd, 4318254.043, 105
Trd, 4318254.443, 137
Trd, 4318254.693, 138
Trd, 4318254.943, 105
Trd, 4318256.843, 115
Trd, 4318257.243, 140
Trd, 4318258.443, 81
Trd, 4318258.843, 92
Trd, 4318259.743, 64
Trd, 4318259.843, 64
Trd, 4318260.743, 70
Trd, 4318261.293, 60
Trd, 4318261.993, 60
Trd, 4318263.443, 117
Trd, 4318263.743, 139
Trd, 4318264.293, 140
Trd, 4318264.443, 139
Trd, 4318265.543, 83
Trd, 4318265.643, 74
Trd, 4318266.593, 60
Trd, 4318267.343, 60
Trd, 4318267.443, 60
Trd, 4318268.043, 136
Trd, 4318268.643, 132
Trd, 4318269.843, 64
Trd, 4318271.143, 62
Trd, 4318271.793, 122
Trd, 4318272.843, 105
Trd, 4318273.043, 104
Trd, 4318273.543, 121
Trd, 4318273.993, 90
Trd, 4318275.343, 139
Trd, 4318276.093, 128
Trd, 4318276.693, 118
Trd, 4318276.943, 80
Trd, 4318277.043, 77
Trd, 4318278.743, 119
Trd, 4318279.143, 109
Trd, 4318279.243, 111
Trd, 4318279.993, 85
Trd, 4318280.993, 76
Trd, 4318281.693, 90
Trd, 4318282.243, 91
Trd, 4318282.743, 88
Trd, 4318283.143, 88
Trd, 4318284.043, 140
Trd, 4318285.443, 140
Trd, 4318286.043, 131
Trd, 4318287.743, 140
Trd, 4318288.343, 140
Trd, 4318289.243, 139
Trd, 4318289.593, 115
Trd, 4318291.243, 140
Trd, 4318291.943, 140
Trd, 4318291.993, 140
Trd, 4318292.543, 107
