Trd, 4318072.043, 92
Trd, 4318072.743, 129
Trd, 4318072.893, 80
Trd, 4318073.343, 102
Trd, 4318073.793, 97
Trd, 4318075.493, 122
Trd, 4318077.593, 83
Trd, 4318077.743, 103
Trd, 4318078.093, 115
Trd, 4318078.243, 86
Trd, 4318080.243, 89
Trd, 4318080.443, 73
Trd, 4318082.143, 132
Trd, 4318082.193, 93
Trd, 4318083.793, 140
Trd, 4318084.243, 125
Trd, 4318084.693, 96
Trd, 4318085.043, 85
Trd, 4318085.593, 69
Trd, 4318088.343, 140
Trd, 4318088.443, 127
Trd, 4318088.893, 124
Trd, 4318088.943, 117
Trd, 4318089.543, 130
Trd, 4318089.943, 134
Trd, 4318091.743, 120
Trd, 4318091.993, 114
Trd, 4318092.593, 88
Trd, 4318092.993, 115
Trd, 4318094.393, 136
Trd, 4318095.093, 83
Trd, 4318095.993, 124
Trd, 4318096.493, 123
Trd, 4318098.393, 131
Trd, 4318098.443, 100
Trd, 4318100.643, 122
Trd, 4318101.293, 106
Trd, 4318101.693, 131
Trd, 4318101.943, 105
Trd, 4318103.443, 131
Trd, 4318104.243, 139
Trd, 4318104.293, 112
Trd, 4318104.643, 128
Trd, 4318104.793, 110
Trd, 4318105.843, 70
Trd, 4318107.343, 70
Trd, 4318107.693, 138
Trd, 4318108.543, 109
Trd, 4318109.643, 73
Trd, 4318110.143, 113
Trd, 4318111.593, 101
Trd, 4318113.993, 87
Trd, 4318114.043, 85
Trd, 4318114.193, 90
Trd, 4318114.743, 105
Trd, 4318115.143, 106
Trd, 4318117.593, 104
Trd, 4318118.043, 140
Trd, 4318118.293, 126
Trd, 4318119.493, 114
Trd, 4318119.943, 112
Trd, 4318120.293, 101
Trd, 4318121.693, 105
Trd, 4318122.043, 87
Trd, 4318122.943, 83
Trd, 4318124.193, 109
Trd, 4318124.793, 104
Trd, 4318125.443, 99
Trd, 4318125.843, 107
Trd, 4318128.043, 120
Trd, 4318128.643, 117
Trd, 4318129.293, 140
Trd, 4318129.343, 92
Trd, 4318129.843, 92
Trd, 4318130.593, 130
Trd, 4318130.993, 119
Trd, 4318132.193, 95
Trd, 4318133.243, 129
Trd, 4318134.393, 104
Trd, 4318136.093, 132
Trd, 4318136.343, 121
Trd, 4318136.493, 118
Trd, 4318138.143, 114
Trd, 4318140.093, 135
Trd, 4318140.393, 123
Trd, 4318140.693, 105
Trd, 4318141.093, 137
Trd, 4318142.843, 115
Trd, 4318143.193, 135
Trd, 4318143.843, 96
Trd, 4318144.343, 112
Trd, 4318144.543, 109
Trd, 4318145.543, 90
Trd, 4318146.693, 110
Trd, 4318147.693, 72
Trd, 4318148.543, 115
Trd, 4318148.793, 127
Trd, 4318149.143, 114
Trd, 4318150.343, 127
Trd, 4318151.993, 116
Trd, 4318153.093, 122
Trd, 4318153.793, 112
Trd, 4318154.843, 109
Trd, 4318155.093, 93
Trd, 4318155.843, 73
Trd, 4318156.043, 66
Trd, 4318157.543, 109
Trd, 4318158.293, 85
Trd, 4318159.193, 93
Trd, 4318159.593, 123
Trd, 4318160.243, 103
Trd, 4318161.243, 88
Trd, 4318163.293, 113
Trd, 4318163.543, 122
Trd, 4318163.743, 111
Trd, 4318164.793, 96
Trd, 4318165.593, 100
Trd, 4318165.643, 87
Trd, 4318165.793, 100
Trd, 4318166.193, 70
Trd, 4318167.343, 72
Trd, 4318167.943, 64
Trd, 4318168.093, 94
Trd, 4318170.243, 90
Trd, 4318171.043, 76
Trd, 4318171.593, 93
Trd, 4318172.443, 70
Trd, 4318172.543, 94
Trd, 4318173.693, 79
Trd, 4318174.043, 72
Trd, 4318174.093, 95
Trd, 4318174.743, 77
Trd, 4318175.043, 61
Trd, 4318175.893, 113
Trd, 4318176.943, 135
Trd, 4318177.743, 130
Trd, 4318178.193, 118
Trd, 4318179.593, 128
Trd, 4318180.043, 133
Trd, 4318181.043, 103
Trd, 4318181.393, 110
Trd, 4318182.893, 107
Trd, 4318182.993, 102
Trd, 4318185.143, 104
Trd, 4318185.493, 133
Trd, 4318186.593, 111
Trd, 4318187.143, 117
Trd, 4318187.993, 117
Trd, 4318188.193, 110
Trd, 4318188.343, 94
Trd, 4318189.643, 127
Trd, 4318189.943, 132
Trd, 4318190.143, 116
Trd, 4318190.543, 123
Trd, 4318191.643, 92
Trd, 4318193.293, 140
Trd, 4318194.143, 99
Trd, 4318194.543, 93
Trd, 4318194.843, 75
Trd, 4318196.243, 66
Trd, 4318196.493, 66
Trd, 4318196.793, 77
Trd, 4318196.893, 63
Trd, 4318198.493, 63
Trd, 4318199.693, 95
Trd, 4318200.943, 85
Trd, 4318201.843, 89
Trd, 4318201.993, 95
Trd, 4318203.593, 68
Trd, 4318204.243, 75
Trd, 4318204.493, 104
Trd, 4318205.193, 118
Trd, 4318206.393, 81
Trd, 4318206.443, 81
Trd, 4318208.243, 78
Trd, 4318209.393, 124
Trd, 4318209.443, 124
Trd, 4318210.043, 78
Trd, 4318210.693, 112
Trd, 4318211.243, 65
Trd, 4318212.743, 60
Trd, 4318213.343, 61
Trd, 4318213.493, 88
Trd, 4318214.843, 92
Trd, 4318215.493, 113
Trd, 4318217.643, 138
Trd, 4318217.843, 136
Trd, 4318217.993, 129
Trd, 4318218.943, 101
Trd, 4318219.043, 100
Trd, 4318219.143, 84
Trd, 4318219.743, 93
Trd, 4318219.793, 78
Trd, 4318220.893, 99
Trd, 4318222.593, 62
Trd, 4318222.693, 67
Trd, 4318223.293, 129
Trd, 4318224.993, 114
Trd, 4318226.243, 93
Trd, 4318226.593, 96
Trd, 4318228.293, 132
Trd, 4318229.293, 130
Trd, 4318229.643, 136
Trd, 4318230.043, 117
Trd, 4318230.843, 116
Trd, 4318232.093, 120
Trd, 4318233.043, 99
Trd, 4318233.093, 95
Trd, 4318233.293, 85
Trd, 4318233.993, 90
Trd, 4318236.543, 91
Trd, 4318236.593, 98
Trd, 4318237.843, 122
Trd, 4318238.293, 128
Trd, 4318238.593, 110
Trd, 4318239.143, 138
Trd, 4318240.293, 128
Trd, 4318241.193, 137
Trd, 4318241.343, 115
Trd, 4318241.993, 126
Trd, 4318242.943, 130
Trd, 4318244.543, 119
Trd, 4318244.943, 119
Trd, 4318248.493, 139
Trd, 4318248.543, 139
Trd, 4318248.693, 119
Trd, 4318248.793, 108
Trd, 4318249.043, 88
Trd, 4318250.893, 84
Trd, 4318252.043, 140
Trd, 4318253.793, 94
Trd, 4318254.093, 127
Trd, 4318254.243, 95
Trd, 4318254.343, 71
Trd, 4318254.843, 100
Trd, 4318254.993, 128
Trd, 4318256.743, 134
Trd, 4318256.843, 103
Trd, 4318257.193, 87
Trd, 4318258.093, 89
Trd, 4318259.893, 64
Trd, 4318260.443, 83
Trd, 4318263.743, 130
Trd, 4318264.443, 91
Trd, 4318264.593, 85
Trd, 4318265.043, 120
Trd, 4318265.393, 140
Trd, 4318267.543, 136
Trd, 4318268.943, 108
Trd, 4318269.543, 89
Trd, 4318270.593, 88
Trd, 4318271.343, 93
Trd, 4318272.043, 94
Trd, 4318272.093, 78
Trd, 4318273.143, 80
Trd, 4318274.543, 98
Trd, 4318275.243, 105
Trd, 4318275.943, 138
Trd, 4318276.643, 120
Trd, 4318277.143, 118
Trd, 4318277.793, 86
Trd, 4318278.043, 82
Trd, 4318278.893, 113
Trd, 4318278.943, 137
Trd, 4318279.443, 139
Trd, 4318281.443, 135
Trd, 4318281.643, 117
Trd, 4318284.493, 116
Trd, 4318284.993, 109
Trd, 4318285.193, 109
Trd, 4318286.043, 139
Trd, 4318286.693, 123
Trd, 4318287.143, 104
Trd, 4318287.693, 112
