B00, 100
B00, Trade, 4319325.493, 118, B00, S07, 1
B01, Trade, 4319343.843, 135, B01, S06, 1
B01, Trade, 4319346.843, 126, S05, B01, 1
B01, Trade, 4319351.543, 113, S03, B01, 1
B01, Trade, 4319357.393, 139, B01, S07, 1
B01, Trade, 4319363.943, 137, B01, S07, 1
B01, Trade, 4319371.543, 140, B01, S08, 1
B01, Trade, 4319378.543, 125, B01, S08, 1
B01, Trade, 4319382.843, 89, B01, S07, 1
B01, Trade, 4319396.093, 104, B01, S01, 1
B01, Trade, 4319402.993, 88, S03, B01, 1
B01, Trade, 4319416.443, 86, S03, B01, 1
B01, Trade, 4319436.593, 128, S07, B01, 1
B01, Trade, 4319441.743, 117, B01, S08, 1
B01, Trade, 4319451.493, 72, B01, S04, 1
B01, Trade, 4319478.193, 72, S04, B01, 1
B01, Trade, 4319485.593, 78, S05, B01, 1
B01, Trade, 4319502.243, 72, S08, B01, 1
B01, Trade, 4319510.743, 96, B01, S01, 1
B01, Trade, 4319515.793, 115, B01, S05, 1
B01, Trade, 4319524.243, 121, B01, S08, 1
B01, Trade, 4319526.893, 114, B01, S09, 1
B01, Trade, 4319534.493, 132, B01, S07, 1
B01, Trade, 4319543.793, 114, B01, S07, 1
B01, Trade, 4319547.093, 110, B01, S05, 1
B01, Trade, 4319559.293, 106, B01, S00, 1
B01, Trade, 4319574.693, 99, B01, S01, 1
B01, Trade, 4319581.393, 129, B01, S02, 1
B01, Trade, 4319586.843, 68, S01, B01, 1
B01, Trade, 4319591.643, 79, S02, B01, 1
B01, Trade, 4319594.443, 84, S03, B01, 1
B01, Trade, 4319599.643, 109, S06, B01, 1
B01, Trade, 4319611.243, 113, B01, S07, 1
B01, Trade, 4319614.843, 103, B01, S02, 1
B01, Trade, 4319626.843, 138, B01, S03, 1
B01, Trade, 4319656.193, 127, B01, S08, 1
B01, Trade, 4319665.993, 123, S04, B01, 1
B01, Trade, 4319670.993, 108, B01, S08, 1
B01, Trade, 4319692.843, 108, B01, S04, 1
B01, Trade, 4319701.543, 100, B01, S04, 1
B01, Trade, 4319703.343, 74, S00, B01, 1
B01, Trade, 4319709.093, 137, B01, S01, 1
B01, Trade, 4319717.143, 101, B01, S07, 1
B01, Trade, 4319727.093, 72, B01, S02, 1
B01, Trade, 4319737.543, 103, S09, B01, 1
B01, Trade, 4319742.843, 114, B01, S09, 1
B01, Trade, 4319756.793, 100, B01, S03, 1
B01, Trade, 4319758.743, 136, B01, S06, 1
B01, Trade, 4319773.643, 91, B01, S00, 1
B01, Trade, 4319778.343, 77, S02, B01, 1
B01, Trade, 4319785.993, 71, S01, B01, 1
B01, Trade, 4319796.493, 126, S05, B01, 1
B01, Trade, 4319818.543, 114, S04, B01, 1
B01, Trade, 4319824.493, 127, B01, S02, 1
B01, Trade, 4319828.143, 137, B01, S03, 1
B01, Trade, 4319838.943, 126, B01, S02, 1
B01, Trade, 4319839.893, 134, B01, S01, 1
B01, Trade, 4319845.993, 135, B01, S05, 1
B01, Trade, 4319867.993, 101, B01, S04, 1
B01, Trade, 4319887.943, 81, S05, B01, 1
B01, Trade, 4319892.443, 109, S06, B01, 1
B01, Trade, 4319895.943, 109, S04, B01, 1
B01, Trade, 4319900.893, 76, B01, S00, 1
B01, Trade, 4319906.243, 103, S05, B01, 1
B01, Trade, 4319911.493, 131, S07, B01, 1
B01, Trade, 4319916.543, 77, B01, S00, 1
B01, Trade, 4319926.743, 118, B01, S02, 1
B01, Trade, 4319939.193, 105, B01, S02, 1
B01, Trade, 4319942.443, 71, S00, B01, 1
B01, Trade, 4319961.043, 127, B01, S04, 1
B01, Trade, 4319978.643, 129, B01, S08, 1
B01, Trade, 4319984.593, 103, B01, S08, 1
B01, Trade, 4319992.343, 97, B01, S04, 1
B02, 100
B02, Trade, 4319270.893, 126, B02, S06, 1
B02, Trade, 4319277.543, 65, B02, S00, 1
B02, Trade, 4319281.293, 89, S03, B02, 1
B02, Trade, 4319284.693, 126, B02, S00, 1
B02, Trade, 4319297.393, 128, B02, S03, 1
B02, Trade, 4319302.043, 128, B02, S02, 1
B02, Trade, 4319312.643, 110, B02, S04, 1
B02, Trade, 4319317.243, 106, S05, B02, 1
B02, Trade, 4319322.293, 113, S08, B02, 1
B02, Trade, 4319325.993, 105, B02, S04, 1
B02, Trade, 4319332.893, 140, B02, S08, 1
B02, Trade, 4319337.443, 96, S02, B02, 1
B02, Trade, 4319340.743, 117, B02, S04, 1
B02, Trade, 4319348.893, 131, S07, B02, 1
B02, Trade, 4319350.443, 90, S01, B02, 1
B02, Trade, 4319361.643, 110, B02, S01, 1
B02, Trade, 4319362.593, 132, S02, B02, 1
B02, Trade, 4319382.143, 89, B02, S01, 1
B02, Trade, 4319385.593, 96, B02, S00, 1
B02, Trade, 4319393.093, 99, S08, B02, 1
B02, Trade, 4319394.293, 119, B02, S05, 1
B02, Trade, 4319401.843, 114, S09, B02, 1
B02, Trade, 4319412.893, 106, B02, S06, 1
B02, Trade, 4319423.043, 101, B02, S01, 1
B02, Trade, 4319430.643, 126, B02, S01, 1
B02, Trade, 4319432.743, 82, S06, B02, 1
B02, Trade, 4319439.443, 137, B02, S08, 1
B02, Trade, 4319444.243, 96, B02, S00, 1
B02, Trade, 4319449.293, 118, S03, B02, 1
B02, Trade, 4319451.293, 103, S01, B02, 1
B02, Trade, 4319457.143, 114, B02, S00, 1
B02, Trade, 4319479.293, 81, B02, S08, 1
B02, Trade, 4319484.643, 93, S09, B02, 1
B02, Trade, 4319488.043, 71, B02, S00, 1
B02, Trade, 4319502.643, 92, S07, B02, 1
B02, Trade, 4319515.293, 118, B02, S06, 1
B02, Trade, 4319517.493, 106, B02, S00, 1
B02, Trade, 4319527.443, 134, S02, B02, 1
B02, Trade, 4319535.693, 115, B02, S02, 1
B02, Trade, 4319538.343, 82, B02, S07, 1
B02, Trade, 4319549.743, 80, S07, B02, 1
B02, Trade, 4319559.193, 136, B02, S08, 1
B02, Trade, 4319562.893, 130, B02, S04, 1
B02, Trade, 4319563.943, 73, S01, B02, 1
B02, Trade, 4319574.393, 121, S07, B02, 1
B02, Trade, 4319582.593, 72, S00, B02, 1
B02, Trade, 4319588.843, 109, B02, S04, 1
B02, Trade, 4319590.993, 125, B02, S03, 1
B02, Trade, 4319598.943, 128, B02, S00, 1
B02, Trade, 4319612.193, 119, B02, S09, 1
B02, Trade, 4319622.143, 127, B02, S03, 1
B02, Trade, 4319637.693, 134, B02, S00, 1
B02, Trade, 4319645.743, 132, B02, S07, 1
B02, Trade, 4319653.093, 103, B02, S07, 1
B02, Trade, 4319663.593, 132, B02, S09, 1
B02, Trade, 4319693.543, 126, S08, B02, 1
B02, Trade, 4319699.743, 116, B02, S01, 1
B02, Trade, 4319713.743, 100, B02, S09, 1
B02, Trade, 4319718.843, 107, B02, S08, 1
B02, Trade, 4319727.343, 140, B02, S03, 1
B02, Trade, 4319727.843, 138, B02, S09, 1
B02, Trade, 4319734.243, 81, S08, B02, 1
B02, Trade, 4319739.943, 125, B02, S01, 1
B02, Trade, 4319747.643, 109, S04, B02, 1
B02, Trade, 4319757.743, 138, B02, S02, 1
B02, Trade, 4319763.043, 123, S03, B02, 1
B02, Trade, 4319778.643, 69, S09, B02, 1
B02, Trade, 4319782.493, 61, S08, B02, 1
B02, Trade, 4319792.043, 134, B02, S04, 1
B02, Trade, 4319800.393, 140, B02, S08, 1
B02, Trade, 4319805.193, 129, B02, S05, 1
B02, Trade, 4319813.293, 99, S06, B02, 1
B02, Trade, 4319820.443, 126, B02, S01, 1
B02, Trade, 4319826.143, 118, B02, S08, 1
B02, Trade, 4319834.993, 113, B02, S02, 1
B02, Trade, 4319840.893, 130, B02, S00, 1
B02, Trade, 4319844.093, 100, B02, S04, 1
B02, Trade, 4319849.543, 91, S07, B02, 1
B02, Trade, 4319856.693, 127, B02, S00, 1
B02, Trade, 4319867.443, 117, B02, S01, 1
B02, Trade, 4319869.043, 109, B02, S01, 1
B02, Trade, 4319875.093, 103, B02, S02, 1
B02, Trade, 4319876.393, 93, B02, S08, 1
B02, Trade, 4319884.993, 140, B02, S00, 1
B02, Trade, 4319890.443, 66, S01, B02, 1
B02, Trade, 4319898.243, 121, B02, S02, 1
B02, Trade, 4319902.193, 140, B02, S01, 1
B02, Trade, 4319910.843, 126, B02, S05, 1
B02, Trade, 4319912.093, 107, B02, S01, 1
B02, Trade, 4319930.393, 64, B02, S01, 1
B02, Trade, 4319934.993, 113, B02, S01, 1
B02, Trade, 4319941.493, 79, S03, B02, 1
B02, Trade, 4319945.993, 113, B02, S07, 1
B02, Trade, 4319958.693, 81, S09, B02, 1
B02, Trade, 4319967.493, 67, B02, S00, 1
B02, Trade, 4319973.943, 134, B02, S07, 1
B02, Trade, 4319979.443, 111, B02, S03, 1
B02, Trade, 4319982.493, 125, B02, S07, 1
B02, Trade, 4319991.093, 113, B02, S01, 1
B02, Trade, 4319993.293, 82, S00, B02, 1
B03, 100
B03, Trade, 4319342.193, 111, B03, S03, 1
B03, Trade, 4319345.743, 124, S08, B03, 1
B03, Trade, 4319360.443, 116, B03, S03, 1
B03, Trade, 4319364.643, 114, B03, S02, 1
B03, Trade, 4319370.993, 119, B03, S01, 1
B03, Trade, 4319378.943, 97, B03, S00, 1
B03, Trade, 4319388.993, 124, B03, S03, 1
B03, Trade, 4319390.693, 102, S07, B03, 1
B03, Trade, 4319395.893, 97, B03, S06, 1
B03, Trade, 4319401.543, 66, S02, B03, 1
B03, Trade, 4319404.543, 108, B03, S05, 1
B03, Trade, 4319415.043, 69, B03, S00, 1
B03, Trade, 4319416.693, 102, B03, S08, 1
B03, Trade, 4319424.693, 99, S09, B03, 1
B03, Trade, 4319432.043, 90, B03, S00, 1
B03, Trade, 4319437.593, 74, S04, B03, 1
B03, Trade, 4319443.443, 128, B03, S07, 1
B03, Trade, 4319450.893, 97, B03, S08, 1
B03, Trade, 4319458.993, 127, B03, S07, 1
B03, Trade, 4319464.293, 138, B03, S08, 1
B03, Trade, 4319475.493, 133, S09, B03, 1
B03, Trade, 4319478.793, 102, S02, B03, 1
B03, Trade, 4319483.293, 61, S00, B03, 1
B03, Trade, 4319487.543, 71, S02, B03, 1
B03, Trade, 4319496.243, 131, B03, S08, 1
B03, Trade, 4319505.143, 74, S04, B03, 1
B03, Trade, 4319509.793, 111, B03, S07, 1
B03, Trade, 4319514.993, 125, B03, S01, 1
B03, Trade, 4319520.693, 125, B03, S02, 1
B03, Trade, 4319525.193, 131, B03, S01, 1
B03, Trade, 4319532.493, 102, S05, B03, 1
B03, Trade, 4319543.543, 124, B03, S09, 1
B03, Trade, 4319545.193, 139, B03, S08, 1
B03, Trade, 4319550.893, 99, B03, S05, 1
B03, Trade, 4319563.443, 127, B03, S06, 1
B03, Trade, 4319568.943, 127, B03, S07, 1
B03, Trade, 4319575.843, 90, S00, B03, 1
B03, Trade, 4319579.693, 117, B03, S01, 1
B03, Trade, 4319586.893, 101, S07, B03, 1
B03, Trade, 4319596.293, 107, S07, B03, 1
B03, Trade, 4319600.793, 87, S00, B03, 1
B03, Trade, 4319611.343, 120, B03, S06, 1
B03, Trade, 4319616.043, 130, B03, S04, 1
B03, Trade, 4319622.893, 88, B03, S07, 1
B03, Trade, 4319625.793, 74, B03, S08, 1
B03, Trade, 4319630.093, 135, B03, S00, 1
B03, Trade, 4319639.943, 121, B03, S03, 1
B03, Trade, 4319647.843, 140, B03, S03, 1
B03, Trade, 4319652.643, 103, B03, S01, 1
B03, Trade, 4319662.093, 137, B03, S01, 1
B03, Trade, 4319668.343, 117, B03, S01, 1
B03, Trade, 4319670.843, 96, S03, B03, 1
B03, Trade, 4319680.043, 131, B03, S00, 1
B03, Trade, 4319686.393, 128, S08, B03, 1
B03, Trade, 4319694.643, 82, S01, B03, 1
B03, Trade, 4319706.043, 119, B03, S04, 1
B03, Trade, 4319712.693, 119, S03, B03, 1
B03, Trade, 4319722.443, 112, B03, S04, 1
B03, Trade, 4319731.693, 84, S08, B03, 1
B03, Trade, 4319733.993, 105, B03, S01, 1
B03, Trade, 4319744.193, 94, S07, B03, 1
B03, Trade, 4319747.093, 80, S09, B03, 1
B03, Trade, 4319747.793, 93, S08, B03, 1
B03, Trade, 4319754.443, 116, B03, S00, 1
B03, Trade, 4319768.293, 97, B03, S08, 1
B03, Trade, 4319772.943, 126, B03, S02, 1
B03, Trade, 4319777.143, 96, S06, B03, 1
B03, Trade, 4319782.843, 93, S04, B03, 1
B03, Trade, 4319787.793, 116, S03, B03, 1
B03, Trade, 4319798.193, 127, S03, B03, 1
B03, Trade, 4319809.793, 99, S03, B03, 1
B03, Trade, 4319817.343, 119, S03, B03, 1
B03, Trade, 4319817.643, 122, B03, S08, 1
B03, Trade, 4319825.593, 106, B03, S01, 1
B03, Trade, 4319828.943, 104, B03, S05, 1
B03, Trade, 4319834.743, 137, B03, S05, 1
B03, Trade, 4319852.443, 84, B03, S03, 1
B03, Trade, 4319856.393, 119, S09, B03, 1
B03, Trade, 4319863.843, 122, B03, S08, 1
B03, Trade, 4319864.543, 135, B03, S07, 1
B03, Trade, 4319871.493, 121, B03, S04, 1
B03, Trade, 4319878.493, 133, B03, S00, 1
B03, Trade, 4319881.143, 93, S08, B03, 1
B03, Trade, 4319885.443, 132, B03, S03, 1
B03, Trade, 4319898.843, 137, B03, S07, 1
B03, Trade, 4319902.443, 110, B03, S03, 1
B03, Trade, 4319909.293, 117, S09, B03, 1
B03, Trade, 4319923.193, 124, S07, B03, 1
B03, Trade, 4319928.943, 131, B03, S08, 1
B03, Trade, 4319934.893, 115, B03, S07, 1
B03, Trade, 4319943.143, 134, B03, S01, 1
B03, Trade, 4319946.993, 121, B03, S06, 1
B03, Trade, 4319959.343, 106, S03, B03, 1
B03, Trade, 4319962.643, 68, S00, B03, 1
B03, Trade, 4319971.043, 83, S00, B03, 1
B03, Trade, 4319975.243, 130, B03, S03, 1
B03, Trade, 4319981.343, 130, S09, B03, 1
B03, Trade, 4319991.943, 102, B03, S07, 1
B03, Trade, 4319994.743, 114, B03, S03, 1
B03, Trade, 4319999.193, 124, S03, B03, 1
B04, 100
B04, Trade, 4319390.943, 100, B04, S01, 1
B04, Trade, 4319392.343, 104, S04, B04, 1
B04, Trade, 4319398.543, 75, B04, S07, 1
B04, Trade, 4319402.693, 82, B04, S04, 1
B04, Trade, 4319407.243, 75, B04, S04, 1
B04, Trade, 4319412.593, 109, B04, S01, 1
B04, Trade, 4319418.393, 70, B04, S00, 1
B04, Trade, 4319425.793, 125, B04, S03, 1
B04, Trade, 4319426.543, 138, B04, S04, 1
B04, Trade, 4319438.743, 138, B04, S01, 1
B04, Trade, 4319445.943, 108, B04, S04, 1
B04, Trade, 4319451.743, 72, B04, S08, 1
B04, Trade, 4319459.743, 99, B04, S05, 1
B04, Trade, 4319464.193, 140, B04, S07, 1
B04, Trade, 4319470.593, 131, B04, S03, 1
B04, Trade, 4319473.193, 92, B04, S00, 1
B04, Trade, 4319485.443, 76, B04, S01, 1
B04, Trade, 4319490.893, 82, B04, S00, 1
B04, Trade, 4319497.993, 124, B04, S01, 1
B04, Trade, 4319510.143, 97, B04, S03, 1
B04, Trade, 4319518.893, 105, B04, S04, 1
B04, Trade, 4319520.493, 126, B04, S07, 1
B04, Trade, 4319525.343, 117, B04, S00, 1
B04, Trade, 4319529.943, 90, B04, S07, 1
B04, Trade, 4319535.193, 133, B04, S01, 1
B04, Trade, 4319541.543, 93, B04, S05, 1
B04, Trade, 4319542.143, 83, B04, S03, 1
B04, Trade, 4319558.293, 135, B04, S03, 1
B04, Trade, 4319572.393, 137, B04, S09, 1
B04, Trade, 4319578.643, 95, B04, S08, 1
B04, Trade, 4319589.443, 110, B04, S08, 1
B04, Trade, 4319596.093, 88, B04, S02, 1
B04, Trade, 4319605.943, 84, B04, S03, 1
B04, Trade, 4319607.393, 116, B04, S01, 1
B04, Trade, 4319613.943, 129, B04, S01, 1
B04, Trade, 4319616.593, 87, B04, S08, 1
B04, Trade, 4319621.643, 120, B04, S01, 1
B04, Trade, 4319629.843, 118, B04, S02, 1
B04, Trade, 4319635.093, 131, B04, S04, 1
B04, Trade, 4319641.843, 133, B04, S01, 1
B04, Trade, 4319643.043, 130, B04, S09, 1
B04, Trade, 4319643.693, 131, B04, S08, 1
B04, Trade, 4319655.593, 133, B04, S03, 1
B04, Trade, 4319661.393, 108, B04, S00, 1
B04, Trade, 4319668.293, 119, B04, S08, 1
B04, Trade, 4319676.393, 118, B04, S01, 1
B04, Trade, 4319680.593, 129, B04, S03, 1
B04, Trade, 4319682.293, 114, B04, S01, 1
B04, Trade, 4319695.093, 68, B04, S00, 1
B04, Trade, 4319706.293, 117, B04, S03, 1
B04, Trade, 4319711.943, 105, B04, S01, 1
B04, Trade, 4319715.593, 129, B04, S04, 1
B04, Trade, 4319720.443, 138, B04, S03, 1
B04, Trade, 4319723.693, 106, B04, S05, 1
B04, Trade, 4319729.143, 123, B04, S01, 1
B04, Trade, 4319740.493, 92, B04, S05, 1
B04, Trade, 4319744.543, 89, B04, S08, 1
B04, Trade, 4319754.293, 130, B04, S08, 1
B04, Trade, 4319760.793, 115, B04, S00, 1
B04, Trade, 4319764.943, 76, B04, S01, 1
B04, Trade, 4319770.693, 103, B04, S09, 1
B04, Trade, 4319778.993, 63, S01, B04, 1
B04, Trade, 4319784.993, 66, B04, S07, 1
B04, Trade, 4319788.793, 136, B04, S00, 1
B04, Trade, 4319806.443, 89, B04, S00, 1
B04, Trade, 4319815.893, 100, B04, S09, 1
B04, Trade, 4319823.843, 135, B04, S09, 1
B04, Trade, 4319825.093, 110, B04, S07, 1
B04, Trade, 4319830.593, 109, B04, S00, 1
B04, Trade, 4319836.543, 127, B04, S04, 1
B04, Trade, 4319838.093, 69, B04, S07, 1
B04, Trade, 4319846.193, 106, B04, S01, 1
B04, Trade, 4319848.843, 88, B04, S00, 1
B04, Trade, 4319857.993, 105, B04, S07, 1
B04, Trade, 4319862.293, 121, B04, S01, 1
B04, Trade, 4319869.693, 104, S06, B04, 1
B04, Trade, 4319873.493, 130, B04, S02, 1
B04, Trade, 4319874.593, 109, B04, S09, 1
B04, Trade, 4319885.593, 126, B04, S05, 1
B04, Trade, 4319889.143, 71, B04, S07, 1
B04, Trade, 4319894.593, 124, B04, S03, 1
B04, Trade, 4319908.343, 135, B04, S03, 1
B04, Trade, 4319908.743, 116, B04, S04, 1
B04, Trade, 4319910.993, 123, B04, S03, 1
B04, Trade, 4319918.843, 79, B04, S02, 1
B04, Trade, 4319920.043, 83, B04, S04, 1
B04, Trade, 4319924.693, 123, B04, S01, 1
B04, Trade, 4319932.793, 89, B04, S00, 1
B04, Trade, 4319936.943, 125, B04, S02, 1
B04, Trade, 4319940.693, 66, B04, S07, 1
B04, Trade, 4319947.793, 107, B04, S01, 1
B04, Trade, 4319953.443, 115, B04, S07, 1
B04, Trade, 4319960.543, 111, B04, S05, 1
B04, Trade, 4319965.593, 139, B04, S05, 1
B04, Trade, 4319974.143, 130, B04, S08, 1
B04, Trade, 4319977.243, 98, B04, S00, 1
B04, Trade, 4319987.643, 112, B04, S01, 1
B04, Trade, 4319989.593, 116, B04, S02, 1
B04, Trade, 4319996.593, 131, B04, S01, 1
B04, Trade, 4319999.693, 76, B04, S00, 1
B05, 100
B05, Trade, 4319214.343, 123, B05, S03, 1
B05, Trade, 4319216.693, 80, B05, S07, 1
B05, Trade, 4319227.243, 100, S03, B05, 1
B05, Trade, 4319236.143, 103, S07, B05, 1
B05, Trade, 4319245.843, 94, S01, B05, 1
B05, Trade, 4319248.243, 101, B05, S07, 1
B05, Trade, 4319257.493, 100, B05, S04, 1
B05, Trade, 4319263.893, 91, B05, S00, 1
B05, Trade, 4319266.443, 122, S09, B05, 1
B05, Trade, 4319271.443, 123, B05, S03, 1
B05, Trade, 4319287.493, 74, S02, B05, 1
B05, Trade, 4319289.243, 118, B05, S03, 1
B05, Trade, 4319296.293, 122, B05, S08, 1
B05, Trade, 4319300.043, 121, B05, S05, 1
B05, Trade, 4319315.043, 73, B05, S04, 1
B05, Trade, 4319317.143, 97, S01, B05, 1
B05, Trade, 4319348.493, 89, S06, B05, 1
B05, Trade, 4319354.093, 88, B05, S08, 1
B05, Trade, 4319358.943, 112, S06, B05, 1
B05, Trade, 4319364.493, 137, B05, S01, 1
B05, Trade, 4319369.743, 135, B05, S04, 1
B05, Trade, 4319380.243, 136, B05, S04, 1
B05, Trade, 4319385.843, 74, B05, S03, 1
B05, Trade, 4319393.493, 116, B05, S00, 1
B05, Trade, 4319398.493, 96, S03, B05, 1
B05, Trade, 4319405.443, 81, S08, B05, 1
B05, Trade, 4319410.893, 110, S02, B05, 1
B05, Trade, 4319420.943, 137, B05, S00, 1
B05, Trade, 4319425.743, 126, S02, B05, 1
B05, Trade, 4319430.443, 114, B05, S01, 1
B05, Trade, 4319432.443, 65, S09, B05, 1
B05, Trade, 4319439.943, 124, B05, S01, 1
B05, Trade, 4319442.993, 127, B05, S02, 1
B05, Trade, 4319446.843, 136, B05, S09, 1
B05, Trade, 4319460.743, 121, B05, S01, 1
