Trd, 4318118.193, 122
Trd, 4318118.493, 126
Trd, 4318118.943, 119
Trd, 4318119.343, 134
Trd, 4318119.943, 133
Trd, 4318121.143, 130
Trd, 4318123.743, 140
Trd, 4318124.043, 140
Trd, 4318124.593, 137
Trd, 4318124.693, 136
Trd, 4318125.793, 139
Trd, 4318127.093, 129
Trd, 4318127.193, 125
Trd, 4318127.393, 130
Trd, 4318127.493, 108
Trd, 4318128.743, 117
Trd, 4318129.593, 139
Trd, 4318129.743, 138
Trd, 4318131.043, 139
Trd, 4318132.443, 89
Trd, 4318133.143, 132
Trd, 4318134.243, 126
Trd, 4318134.493, 115
Trd, 4318135.043, 132
Trd, 4318136.493, 125
Trd, 4318136.993, 126
Trd, 4318137.143, 139
Trd, 4318137.993, 107
Trd, 4318138.743, 108
Trd, 4318139.493, 128
Trd, 4318139.993, 96
Trd, 4318140.943, 93
Trd, 4318141.243, 117
Trd, 4318141.693, 128
Trd, 4318142.043, 109
Trd, 4318142.193, 77
Trd, 4318142.643, 124
Trd, 4318144.193, 140
Trd, 4318144.643, 103
Trd, 4318144.843, 68
Trd, 4318146.093, 96
Trd, 4318147.193, 139
Trd, 4318148.343, 135
Trd, 4318148.393, 130
Trd, 4318148.743, 115
Trd, 4318149.043, 86
Trd, 4318151.143, 132
Trd, 4318151.443, 131
Trd, 4318152.493, 117
Trd, 4318153.593, 96
Trd, 4318153.693, 92
Trd, 4318154.143, 121
Trd, 4318154.693, 138
Trd, 4318154.993, 85
Trd, 4318155.243, 138
Trd, 4318156.893, 136
Trd, 4318156.993, 95
Trd, 4318157.143, 83
Trd, 4318158.343, 116
Trd, 4318159.043, 90
Trd, 4318162.293, 131
Trd, 4318163.293, 139
Trd, 4318163.393, 112
Trd, 4318163.443, 111
Trd, 4318163.593, 106
Trd, 4318164.293, 74
Trd, 4318165.043, 140
Trd, 4318166.693, 121
Trd, 4318166.893, 110
Trd, 4318167.243, 64
Trd, 4318167.643, 105
Trd, 4318169.593, 139
Trd, 4318169.643, 133
Trd, 4318170.693, 139
Trd, 4318172.393, 97
Trd, 4318172.493, 110
Trd, 4318172.743, 133
Trd, 4318172.893, 116
Trd, 4318173.993, 140
Trd, 4318175.743, 110
Trd, 4318176.243, 109
Trd, 4318177.743, 128
Trd, 4318177.943, 114
Trd, 4318178.143, 107
Trd, 4318179.243, 108
Trd, 4318179.293, 80
Trd, 4318180.743, 91
Trd, 4318181.743, 124
Trd, 4318182.643, 140
Trd, 4318183.243, 124
Trd, 4318183.393, 119
Trd, 4318183.993, 117
Trd, 4318184.143, 140
Trd, 4318185.043, 129
Trd, 4318185.693, 116
Trd, 4318186.043, 87
Trd, 4318187.043, 119
Trd, 4318187.793, 140
Trd, 4318188.343, 137
Trd, 4318189.293, 129
Trd, 4318189.443, 96
Trd, 4318189.543, 103
Trd, 4318189.943, 111
Trd, 4318191.643, 94
Trd, 4318192.193, 97
Trd, 4318192.593, 99
Trd, 4318192.743, 90
Trd, 4318193.743, 137
Trd, 4318195.043, 112
Trd, 4318195.693, 133
Trd, 4318196.843, 136
Trd, 4318197.943, 139
Trd, 4318198.843, 138
Trd, 4318200.143, 125
Trd, 4318201.293, 96
Trd, 4318201.493, 97
Trd, 4318201.543, 101
Trd, 4318201.743, 76
Trd, 4318203.693, 121
Trd, 4318203.843, 116
Trd, 4318204.543, 84
Trd, 4318206.643, 85
Trd, 4318206.843, 82
Trd, 4318207.093, 78
Trd, 4318207.193, 122
Trd, 4318207.793, 103
Trd, 4318207.943, 124
Trd, 4318208.543, 93
Trd, 4318210.243, 97
Trd, 4318211.143, 139
Trd, 4318211.993, 133
Trd, 4318212.943, 140
Trd, 4318213.493, 135
Trd, 4318213.543, 127
Trd, 4318214.243, 140
Trd, 4318214.593, 135
Trd, 4318214.943, 106
Trd, 4318214.993, 105
Trd, 4318216.443, 139
Trd, 4318218.693, 139
Trd, 4318218.743, 117
Trd, 4318219.493, 123
Trd, 4318220.743, 78
Trd, 4318220.843, 120
Trd, 4318221.093, 130
Trd, 4318221.743, 74
Trd, 4318221.843, 65
Trd, 4318222.393, 87
Trd, 4318223.143, 138
Trd, 4318223.493, 87
Trd, 4318224.743, 67
Trd, 4318225.093, 72
Trd, 4318226.743, 137
Trd, 4318227.643, 108
Trd, 4318227.943, 107
Trd, 4318228.193, 98
Trd, 4318228.593, 97
Trd, 4318229.293, 140
Trd, 4318229.793, 138
Trd, 4318230.493, 130
Trd, 4318230.693, 97
Trd, 4318233.143, 118
Trd, 4318233.693, 140
