B00, 100
B00, Trade, 4319241.443, 101, S05, B00, 1
S00, Trade, 4319842.193, 108, B03, S00, 1
S00, Trade, 4319847.643, 62, S00, B06, 1
S00, Trade, 4319849.093, 60, S00, B05, 1
S00, Trade, 4319856.543, 68, B09, S00, 1
S00, Trade, 4319862.743, 118, B00, S00, 1
S00, Trade, 4319868.043, 102, B05, S00, 1
S00, Trade, 4319874.493, 115, B01, S00, 1
S00, Trade, 4319880.843, 79, B05, S00, 1
S00, Trade, 4319884.443, 60, S00, B02, 1
S00, Trade, 4319892.443, 76, B07, S00, 1
S00, Trade, 4319900.793, 99, B03, S00, 1
S00, Trade, 4319902.093, 138, B02, S00, 1
S00, Trade, 4319913.143, 90, B05, S00, 1
S00, Trade, 4319920.443, 60, S00, B00, 1
S00, Trade, 4319923.993, 76, B03, S00, 1
S00, Trade, 4319924.943, 75, S00, B04, 1
S00, Trade, 4319931.943, 61, S00, B04, 1
S00, Trade, 4319942.143, 76, S00, B09, 1
S00, Trade, 4319945.643, 66, S00, B05, 1
S00, Trade, 4319957.443, 65, S00, B07, 1
S00, Trade, 4319959.293, 61, S00, B03, 1
S00, Trade, 4319960.643, 61, S00, B03, 1
S00, Trade, 4319966.943, 72, B08, S00, 1
S00, Trade, 4319974.143, 63, S00, B05, 1
S00, Trade, 4319977.793, 66, S00, B00, 1
S00, Trade, 4319986.393, 136, B02, S00, 1
S00, Trade, 4319987.243, 103, B09, S00, 1
S00, Trade, 4319992.943, 140, B02, S00, 1
S00, Trade, 4319999.843, 135, B04, S00, 1
S01, 100
S01, Trade, 4318680.693, 85, B07, S01, 1
S01, Trade, 4318689.893, 91, S01, B04, 1
S01, Trade, 4318703.143, 100, B08, S01, 1
S01, Trade, 4318718.293, 73, B05, S01, 1
S01, Trade, 4318726.593, 128, S01, B05, 1
S01, Trade, 4318738.693, 93, B01, S01, 1
S01, Trade, 4318739.943, 107, B00, S01, 1
S01, Trade, 4318745.443, 136, B02, S01, 1
S01, Trade, 4318747.343, 120, B09, S01, 1
S01, Trade, 4318769.343, 113, B06, S01, 1
S01, Trade, 4318775.893, 132, S01, B02, 1
S01, Trade, 4318799.593, 76, B04, S01, 1
S01, Trade, 4318807.843, 98, S01, B03, 1
S01, Trade, 4318835.443, 130, B08, S01, 1
S01, Trade, 4318853.943, 136, B02, S01, 1
S01, Trade, 4318858.743, 116, B04, S01, 1
S01, Trade, 4318875.443, 119, S01, B02, 1
S01, Trade, 4318892.343, 75, B07, S01, 1
S01, Trade, 4318907.893, 128, B00, S01, 1
S01, Trade, 4318921.443, 62, B08, S01, 1
S01, Trade, 4318943.643, 81, S01, B03, 1
S01, Trade, 4318953.243, 104, B07, S01, 1
S01, Trade, 4318954.243, 139, B02, S01, 1
S01, Trade, 4318964.843, 123, S01, B00, 1
S01, Trade, 4318969.993, 84, S01, B04, 1
S01, Trade, 4318976.993, 115, S01, B04, 1
S01, Trade, 4318984.693, 117, B07, S01, 1
S01, Trade, 4318990.093, 60, S01, B02, 1
S01, Trade, 4318994.643, 91, S01, B06, 1
S01, Trade, 4319018.843, 124, B05, S01, 1
S01, Trade, 4319026.993, 138, B02, S01, 1
S01, Trade, 4319030.093, 69, B09, S01, 1
S01, Trade, 4319059.493, 100, B09, S01, 1
S01, Trade, 4319062.743, 140, B08, S01, 1
S01, Trade, 4319081.493, 124, S01, B02, 1
S01, Trade, 4319109.543, 79, S01, B02, 1
S01, Trade, 4319118.143, 106, S01, B02, 1
S01, Trade, 4319140.143, 121, B07, S01, 1
S01, Trade, 4319144.943, 94, B03, S01, 1
S01, Trade, 4319154.393, 132, B09, S01, 1
S01, Trade, 4319157.843, 93, B07, S01, 1
S01, Trade, 4319160.093, 134, B08, S01, 1
S01, Trade, 4319201.643, 92, B06, S01, 1
S01, Trade, 4319205.943, 136, S01, B02, 1
S01, Trade, 4319213.043, 76, B05, S01, 1
S01, Trade, 4319224.793, 138, B02, S01, 1
S01, Trade, 4319247.393, 104, S01, B07, 1
S01, Trade, 4319249.443, 93, B03, S01, 1
S01, Trade, 4319278.543, 140, B02, S01, 1
S01, Trade, 4319298.343, 112, S01, B04, 1
S01, Trade, 4319321.643, 98, B08, S01, 1
S01, Trade, 4319327.893, 64, S01, B03, 1
S01, Trade, 4319335.143, 140, B02, S01, 1
S01, Trade, 4319340.893, 87, B04, S01, 1
S01, Trade, 4319385.493, 128, S01, B03, 1
S01, Trade, 4319393.093, 71, S01, B03, 1
S01, Trade, 4319405.243, 85, B08, S01, 1
S01, Trade, 4319406.643, 109, S01, B02, 1
S01, Trade, 4319414.743, 84, B01, S01, 1
S01, Trade, 4319423.343, 123, B09, S01, 1
S01, Trade, 4319430.893, 122, B04, S01, 1
S01, Trade, 4319440.093, 67, S01, B06, 1
S01, Trade, 4319447.443, 83, S01, B07, 1
S01, Trade, 4319494.543, 81, B00, S01, 1
S01, Trade, 4319513.393, 98, S01, B05, 1
S01, Trade, 4319541.443, 99, B08, S01, 1
S01, Trade, 4319545.393, 77, S01, B03, 1
S01, Trade, 4319558.543, 114, S01, B02, 1
S01, Trade, 4319588.093, 84, B08, S01, 1
S01, Trade, 4319595.293, 66, S01, B04, 1
S01, Trade, 4319616.443, 88, S01, B06, 1
S01, Trade, 4319627.493, 112, B07, S01, 1
S01, Trade, 4319636.193, 111, B06, S01, 1
S01, Trade, 4319642.543, 106, B07, S01, 1
S01, Trade, 4319650.743, 120, B08, S01, 1
S01, Trade, 4319657.193, 87, S01, B05, 1
S01, Trade, 4319662.943, 132, S01, B02, 1
S01, Trade, 4319663.893, 101, S01, B05, 1
S01, Trade, 4319668.793, 82, S01, B03, 1
S01, Trade, 4319676.643, 140, B02, S01, 1
S01, Trade, 4319701.093, 126, S01, B06, 1
S01, Trade, 4319729.993, 98, S01, B03, 1
S01, Trade, 4319731.093, 89, B08, S01, 1
S01, Trade, 4319741.393, 74, B08, S01, 1
S01, Trade, 4319756.393, 100, S01, B06, 1
S01, Trade, 4319775.293, 140, B08, S01, 1
S01, Trade, 4319785.093, 140, B02, S01, 1
S01, Trade, 4319794.093, 140, B02, S01, 1
S01, Trade, 4319817.793, 117, B06, S01, 1
S01, Trade, 4319823.993, 109, B08, S01, 1
S01, Trade, 4319836.143, 137, B02, S01, 1
S01, Trade, 4319852.893, 109, S01, B04, 1
S01, Trade, 4319881.543, 83, B06, S01, 1
S01, Trade, 4319896.293, 108, S01, B06, 1
S01, Trade, 4319915.293, 78, B04, S01, 1
S01, Trade, 4319939.493, 77, B05, S01, 1
S01, Trade, 4319943.893, 103, B06, S01, 1
S01, Trade, 4319955.343, 102, B03, S01, 1
S01, Trade, 4319984.943, 104, B05, S01, 1
S01, Trade, 4319990.243, 120, B06, S01, 1
S02, 100
S02, Trade, 4319452.893, 77, S02, B09, 1
S02, Trade, 4319459.493, 70, S02, B03, 1
S02, Trade, 4319464.443, 106, S02, B06, 1
S02, Trade, 4319471.643, 110, B01, S02, 1
S02, Trade, 4319476.893, 84, S02, B02, 1
S02, Trade, 4319477.643, 65, B07, S02, 1
S02, Trade, 4319485.193, 100, B05, S02, 1
S02, Trade, 4319485.943, 131, B06, S02, 1
S02, Trade, 4319495.593, 99, S02, B04, 1
S02, Trade, 4319503.243, 105, S02, B06, 1
S02, Trade, 4319507.643, 77, S02, B02, 1
S02, Trade, 4319510.693, 76, B03, S02, 1
S02, Trade, 4319514.043, 78, S02, B00, 1
S02, Trade, 4319519.443, 61, B00, S02, 1
S02, Trade, 4319526.793, 115, B05, S02, 1
S02, Trade, 4319527.493, 101, B07, S02, 1
S02, Trade, 4319533.693, 125, B05, S02, 1
S02, Trade, 4319541.143, 88, B07, S02, 1
S02, Trade, 4319546.593, 68, S02, B05, 1
S02, Trade, 4319553.893, 119, S02, B05, 1
S02, Trade, 4319556.293, 88, S02, B05, 1
S02, Trade, 4319559.843, 67, B08, S02, 1
S02, Trade, 4319567.843, 61, S02, B07, 1
S02, Trade, 4319569.743, 66, S02, B04, 1
S02, Trade, 4319579.593, 65, S02, B09, 1
S02, Trade, 4319583.793, 80, S02, B02, 1
S02, Trade, 4319586.043, 65, S02, B04, 1
S02, Trade, 4319593.693, 81, S02, B05, 1
S02, Trade, 4319597.093, 82, B08, S02, 1
S02, Trade, 4319600.293, 91, B07, S02, 1
S02, Trade, 4319606.743, 138, B05, S02, 1
S02, Trade, 4319612.943, 104, S02, B03, 1
S02, Trade, 4319620.143, 60, S02, B09, 1
S02, Trade, 4319621.543, 74, S02, B03, 1
S02, Trade, 4319625.843, 109, B06, S02, 1
S02, Trade, 4319633.793, 115, S02, B04, 1
S02, Trade, 4319634.893, 73, B08, S02, 1
S02, Trade, 4319643.243, 98, B04, S02, 1
S02, Trade, 4319652.093, 113, B05, S02, 1
S02, Trade, 4319657.043, 68, S02, B03, 1
S02, Trade, 4319659.793, 65, B08, S02, 1
S02, Trade, 4319664.293, 83, B08, S02, 1
S02, Trade, 4319671.593, 84, S02, B09, 1
S02, Trade, 4319679.093, 69, B01, S02, 1
S02, Trade, 4319682.893, 95, B09, S02, 1
S02, Trade, 4319691.043, 90, S02, B05, 1
S02, Trade, 4319695.893, 62, B01, S02, 1
S02, Trade, 4319697.093, 100, B08, S02, 1
S02, Trade, 4319704.093, 93, S02, B05, 1
S02, Trade, 4319705.543, 91, B03, S02, 1
S02, Trade, 4319711.443, 108, B01, S02, 1
S02, Trade, 4319720.393, 88, S02, B02, 1
S02, Trade, 4319722.543, 67, B03, S02, 1
S02, Trade, 4319728.093, 139, B01, S02, 1
S02, Trade, 4319732.543, 139, B01, S02, 1
S02, Trade, 4319743.543, 60, S02, B04, 1
S02, Trade, 4319746.193, 137, B08, S02, 1
S02, Trade, 4319751.443, 137, B02, S02, 1
S02, Trade, 4319755.493, 91, B00, S02, 1
S02, Trade, 4319761.043, 72, S02, B04, 1
S02, Trade, 4319766.393, 104, S02, B02, 1
S02, Trade, 4319769.443, 78, S02, B03, 1
S02, Trade, 4319775.693, 139, B02, S02, 1
S02, Trade, 4319782.343, 113, B01, S02, 1
S02, Trade, 4319787.543, 62, S02, B04, 1
S02, Trade, 4319790.893, 62, S02, B06, 1
S02, Trade, 4319796.393, 108, S02, B06, 1
S02, Trade, 4319801.693, 87, B08, S02, 1
S02, Trade, 4319805.593, 93, B00, S02, 1
S02, Trade, 4319813.993, 73, S02, B04, 1
S02, Trade, 4319821.943, 61, S02, B05, 1
S02, Trade, 4319827.393, 139, B02, S02, 1
S02, Trade, 4319831.943, 86, B07, S02, 1
S02, Trade, 4319833.293, 75, B08, S02, 1
S02, Trade, 4319842.493, 110, B06, S02, 1
S02, Trade, 4319845.693, 84, S02, B00, 1
S02, Trade, 4319854.443, 71, S02, B05, 1
S02, Trade, 4319861.443, 75, S02, B09, 1
S02, Trade, 4319871.093, 84, S02, B00, 1
S02, Trade, 4319875.593, 88, S02, B02, 1
S02, Trade, 4319883.493, 75, S02, B04, 1
S02, Trade, 4319886.343, 81, S02, B05, 1
S02, Trade, 4319892.243, 82, S02, B05, 1
S02, Trade, 4319896.093, 76, B05, S02, 1
S02, Trade, 4319901.693, 94, B09, S02, 1
S02, Trade, 4319906.893, 84, B08, S02, 1
S02, Trade, 4319916.543, 107, B05, S02, 1
S02, Trade, 4319919.493, 90, B06, S02, 1
S02, Trade, 4319927.843, 99, B08, S02, 1
S02, Trade, 4319934.693, 63, S02, B05, 1
S02, Trade, 4319941.143, 139, B02, S02, 1
S02, Trade, 4319946.293, 140, B02, S02, 1
S02, Trade, 4319951.843, 97, B04, S02, 1
S02, Trade, 4319960.343, 91, S02, B05, 1
S02, Trade, 4319964.493, 75, S02, B00, 1
S02, Trade, 4319968.743, 95, B08, S02, 1
S02, Trade, 4319970.893, 82, S02, B00, 1
S02, Trade, 4319975.543, 80, B03, S02, 1
S02, Trade, 4319985.893, 97, B07, S02, 1
S02, Trade, 4319990.743, 106, B05, S02, 1
S03, 100
S03, Trade, 4319340.393, 98, B09, S03, 1
S03, Trade, 4319359.143, 124, B04, S03, 1
S03, Trade, 4319364.143, 119, S03, B02, 1
S03, Trade, 4319366.843, 118, B04, S03, 1
S03, Trade, 4319370.093, 119, B08, S03, 1
S03, Trade, 4319381.843, 140, B02, S03, 1
S03, Trade, 4319389.093, 76, S03, B03, 1
S03, Trade, 4319394.393, 83, B00, S03, 1
S03, Trade, 4319400.493, 88, S03, B07, 1
S03, Trade, 4319409.593, 105, S03, B02, 1
S03, Trade, 4319411.793, 80, S03, B06, 1
S03, Trade, 4319423.293, 140, B02, S03, 1
S03, Trade, 4319429.493, 62, S03, B00, 1
S03, Trade, 4319432.643, 86, B00, S03, 1
S03, Trade, 4319438.393, 74, B08, S03, 1
S03, Trade, 4319444.543, 91, S03, B02, 1
S03, Trade, 4319446.643, 120, B09, S03, 1
S03, Trade, 4319451.593, 68, S03, B08, 1
S03, Trade, 4319460.493, 79, B07, S03, 1
S03, Trade, 4319468.093, 136, B02, S03, 1
S03, Trade, 4319473.043, 135, B04, S03, 1
S03, Trade, 4319477.493, 70, S03, B03, 1
S03, Trade, 4319482.643, 68, S03, B04, 1
S03, Trade, 4319492.043, 108, B08, S03, 1
S03, Trade, 4319498.443, 112, B07, S03, 1
S03, Trade, 4319508.643, 82, B01, S03, 1
S03, Trade, 4319514.693, 114, S03, B04, 1
S03, Trade, 4319525.943, 121, B09, S03, 1
S03, Trade, 4319533.943, 95, B01, S03, 1
S03, Trade, 4319538.043, 138, B06, S03, 1
S03, Trade, 4319545.743, 86, S03, B00, 1
S03, Trade, 4319553.543, 83, S03, B00, 1
S03, Trade, 4319560.993, 91, S03, B03, 1
S03, Trade, 4319565.993, 107, B09, S03, 1
S03, Trade, 4319569.343, 93, S03, B05, 1
S03, Trade, 4319581.143, 66, S03, B05, 1
S03, Trade, 4319587.993, 91, S03, B04, 1
S03, Trade, 4319592.693, 101, B09, S03, 1
S03, Trade, 4319596.743, 94, B00, S03, 1
S03, Trade, 4319600.093, 109, B09, S03, 1
S03, Trade, 4319608.893, 113, S03, B00, 1
S03, Trade, 4319614.293, 102, S03, B02, 1
S03, Trade, 4319622.643, 137, B06, S03, 1
S03, Trade, 4319628.293, 135, B05, S03, 1
S03, Trade, 4319635.143, 86, S03, B05, 1
S03, Trade, 4319638.643, 139, B02, S03, 1
S03, Trade, 4319644.843, 123, S03, B06, 1
S03, Trade, 4319649.493, 119, B06, S03, 1
S03, Trade, 4319659.693, 112, S03, B00, 1
S03, Trade, 4319661.343, 97, B04, S03, 1
S03, Trade, 4319669.443, 96, S03, B02, 1
S03, Trade, 4319672.993, 73, B01, S03, 1
S03, Trade, 4319680.793, 82, S03, B02, 1
S03, Trade, 4319687.143, 87, B07, S03, 1
S03, Trade, 4319689.043, 64, B09, S03, 1
S03, Trade, 4319695.793, 103, B08, S03, 1
S03, Trade, 4319706.343, 77, S03, B04, 1
S03, Trade, 4319707.693, 116, B08, S03, 1
S03, Trade, 4319715.743, 127, B01, S03, 1
S03, Trade, 4319721.543, 65, B09, S03, 1
S03, Trade, 4319722.993, 68, S03, B04, 1
S03, Trade, 4319733.093, 120, B09, S03, 1
S03, Trade, 4319746.393, 136, B02, S03, 1
S03, Trade, 4319763.293, 92, B00, S03, 1
S03, Trade, 4319766.043, 90, S03, B07, 1
S03, Trade, 4319777.793, 89, B09, S03, 1
S03, Trade, 4319779.343, 140, B02, S03, 1
S03, Trade, 4319789.193, 83, S03, B00, 1
S03, Trade, 4319792.293, 89, B07, S03, 1
S03, Trade, 4319800.143, 88, S03, B02, 1
S03, Trade, 4319805.343, 119, S03, B02, 1
S03, Trade, 4319808.393, 140, B01, S03, 1
S03, Trade, 4319817.043, 132, B05, S03, 1
S03, Trade, 4319825.543, 84, B09, S03, 1
S03, Trade, 4319831.393, 119, B09, S03, 1
S03, Trade, 4319837.743, 71, B00, S03, 1
S03, Trade, 4319841.993, 140, B08, S03, 1
S03, Trade, 4319845.993, 106, S03, B04, 1
S03, Trade, 4319852.643, 84, S03, B06, 1
S03, Trade, 4319856.843, 113, B04, S03, 1
S03, Trade, 4319862.893, 104, B07, S03, 1
S03, Trade, 4319865.943, 123, B06, S03, 1
S03, Trade, 4319880.743, 87, S03, B03, 1
S03, Trade, 4319891.893, 76, B09, S03, 1
S03, Trade, 4319895.593, 77, B01, S03, 1
S03, Trade, 4319907.293, 83, B04, S03, 1
S03, Trade, 4319918.543, 73, B08, S03, 1
S03, Trade, 4319922.643, 92, B06, S03, 1
S03, Trade, 4319928.443, 97, B00, S03, 1
S03, Trade, 4319933.493, 72, S03, B06, 1
S03, Trade, 4319935.843, 66, B00, S03, 1
S03, Trade, 4319943.993, 69, B07, S03, 1
S03, Trade, 4319951.093, 112, S03, B07, 1
S03, Trade, 4319956.893, 80, S03, B09, 1
S03, Trade, 4319966.043, 95, B05, S03, 1
S03, Trade, 4319979.293, 78, B06, S03, 1
S03, Trade, 4319981.793, 105, S03, B06, 1
S03, Trade, 4319984.593, 100, S03, B09, 1
S03, Trade, 4319990.193, 127, B01, S03, 1
S03, Trade, 4319997.393, 140, B01, S03, 1
S04, 100
S04, Trade, 4319461.343, 83, B00, S04, 1
S04, Trade, 4319466.093, 98, B09, S04, 1
S04, Trade, 4319476.293, 67, B00, S04, 1
S04, Trade, 4319478.543, 66, S04, B05, 1
S04, Trade, 4319483.993, 60, S04, B09, 1
S04, Trade, 4319490.143, 62, S04, B04, 1
S04, Trade, 4319497.243, 140, B02, S04, 1
S04, Trade, 4319499.693, 62, S04, B09, 1
S04, Trade, 4319501.593, 60, S04, B02, 1
S04, Trade, 4319511.043, 67, B09, S04, 1
S04, Trade, 4319516.443, 109, B07, S04, 1
S04, Trade, 4319519.143, 140, B02, S04, 1
S04, Trade, 4319526.993, 106, B09, S04, 1
S04, Trade, 4319528.893, 140, B02, S04, 1
S04, Trade, 4319535.843, 113, B03, S04, 1
S04, Trade, 4319536.843, 140, B02, S04, 1
S04, Trade, 4319542.393, 73, B01, S04, 1
S04, Trade, 4319548.393, 63, B09, S04, 1
S04, Trade, 4319556.393, 61, B01, S04, 1
S04, Trade, 4319563.593, 140, B08, S04, 1
S04, Trade, 4319572.193, 60, S04, B07, 1
S04, Trade, 4319574.693, 60, S04, B03, 1
S04, Trade, 4319578.993, 61, S04, B00, 1
S04, Trade, 4319585.443, 70, S04, B00, 1
S04, Trade, 4319592.843, 98, B08, S04, 1
S04, Trade, 4319597.643, 79, B09, S04, 1
S04, Trade, 4319600.243, 108, B05, S04, 1
S04, Trade, 4319606.643, 140, B02, S04, 1
S04, Trade, 4319614.493, 85, B09, S04, 1
S04, Trade, 4319618.543, 63, S04, B04, 1
S04, Trade, 4319621.293, 63, B01, S04, 1
S04, Trade, 4319627.593, 105, B09, S04, 1
S04, Trade, 4319633.443, 63, S04, B06, 1
S04, Trade, 4319638.143, 63, S04, B03, 1
S04, Trade, 4319640.043, 93, B00, S04, 1
S04, Trade, 4319646.943, 86, B07, S04, 1
S04, Trade, 4319652.343, 89, B03, S04, 1
S04, Trade, 4319658.993, 63, S04, B06, 1
S04, Trade, 4319665.693, 66, B09, S04, 1
S04, Trade, 4319669.293, 61, S04, B06, 1
S04, Trade, 4319674.043, 138, B06, S04, 1
S04, Trade, 4319679.993, 69, B08, S04, 1
S04, Trade, 4319681.543, 61, B05, S04, 1
S04, Trade, 4319694.243, 64, S04, B02, 1
S04, Trade, 4319700.243, 140, B02, S04, 1
S04, Trade, 4319703.393, 65, S04, B02, 1
S04, Trade, 4319707.893, 115, B03, S04, 1
S04, Trade, 4319712.393, 95, B09, S04, 1
S04, Trade, 4319716.893, 98, B09, S04, 1
S04, Trade, 4319726.493, 85, B03, S04, 1
S04, Trade, 4319732.743, 138, B02, S04, 1
S04, Trade, 4319740.243, 87, B09, S04, 1
S04, Trade, 4319743.193, 60, S04, B00, 1
S04, Trade, 4319750.643, 102, B09, S04, 1
S04, Trade, 4319754.843, 82, B01, S04, 1
S04, Trade, 4319756.843, 62, B07, S04, 1
S04, Trade, 4319767.793, 62, S04, B09, 1
S04, Trade, 4319770.943, 71, B06, S04, 1
S04, Trade, 4319773.493, 72, B01, S04, 1
S04, Trade, 4319784.593, 140, B08, S04, 1
S04, Trade, 4319786.593, 86, B01, S04, 1
S04, Trade, 4319797.393, 63, S04, B07, 1
S04, Trade, 4319803.993, 62, B01, S04, 1
S04, Trade, 4319810.993, 112, B01, S04, 1
S04, Trade, 4319812.993, 89, B07, S04, 1
S04, Trade, 4319817.093, 121, B09, S04, 1
S04, Trade, 4319825.993, 68, B06, S04, 1
S04, Trade, 4319828.943, 71, B00, S04, 1
S04, Trade, 4319836.793, 87, B04, S04, 1
S04, Trade, 4319840.843, 111, B09, S04, 1
S04, Trade, 4319843.293, 140, B01, S04, 1
S04, Trade, 4319850.793, 66, B01, S04, 1
S04, Trade, 4319857.993, 140, B02, S04, 1
S04, Trade, 4319863.393, 75, B08, S04, 1
S04, Trade, 4319866.743, 89, B03, S04, 1
S04, Trade, 4319872.043, 66, B09, S04, 1
S04, Trade, 4319875.143, 114, B06, S04, 1
S04, Trade, 4319880.343, 61, S04, B00, 1
S04, Trade, 4319888.293, 138, B02, S04, 1
S04, Trade, 4319893.343, 106, B04, S04, 1
S04, Trade, 4319896.843, 70, B00, S04, 1
S04, Trade, 4319905.293, 61, S04, B02, 1
S04, Trade, 4319909.893, 103, B06, S04, 1
S04, Trade, 4319914.143, 140, B01, S04, 1
S04, Trade, 4319917.593, 94, B09, S04, 1
S04, Trade, 4319919.443, 138, B02, S04, 1
S04, Trade, 4319928.593, 89, B07, S04, 1
S04, Trade, 4319933.743, 63, S04, B00, 1
S04, Trade, 4319937.243, 119, B01, S04, 1
S04, Trade, 4319945.593, 62, S04, B08, 1
S04, Trade, 4319949.493, 63, S04, B07, 1
S04, Trade, 4319953.843, 124, B01, S04, 1
S04, Trade, 4319955.193, 140, B01, S04, 1
S04, Trade, 4319963.693, 76, B09, S04, 1
S04, Trade, 4319971.493, 139, B02, S04, 1
S04, Trade, 4319980.343, 91, B09, S04, 1
S04, Trade, 4319985.143, 73, B01, S04, 1
S04, Trade, 4319989.593, 140, B02, S04, 1
S04, Trade, 4319991.143, 75, B08, S04, 1
S04, Trade, 4319998.843, 100, B03, S04, 1
S05, 100
S05, Trade, 4319110.143, 61, B08, S05, 1
S05, Trade, 4319113.493, 98, B04, S05, 1
S05, Trade, 4319124.393, 82, B08, S05, 1
S05, Trade, 4319143.543, 119, B08, S05, 1
S05, Trade, 4319145.593, 140, B04, S05, 1
S05, Trade, 4319154.843, 120, B03, S05, 1
S05, Trade, 4319157.343, 137, B00, S05, 1
S05, Trade, 4319176.043, 89, B07, S05, 1
S05, Trade, 4319186.143, 105, B09, S05, 1
S05, Trade, 4319200.593, 139, B02, S05, 1
S05, Trade, 4319207.693, 111, B01, S05, 1
S05, Trade, 4319217.643, 125, B08, S05, 1
S05, Trade, 4319228.293, 90, B08, S05, 1
S05, Trade, 4319241.443, 101, S05, B00, 1
S05, Trade, 4319256.643, 97, S05, B07, 1
S05, Trade, 4319261.643, 115, B07, S05, 1
S05, Trade, 4319272.693, 85, S05, B04, 1
S05, Trade, 4319281.343, 92, B00, S05, 1
S05, Trade, 4319283.793, 95, B07, S05, 1
S05, Trade, 4319293.543, 90, S05, B00, 1
S05, Trade, 4319319.893, 110, B03, S05, 1
S05, Trade, 4319322.343, 85, B03, S05, 1
S05, Trade, 4319333.193, 113, S05, B04, 1
S05, Trade, 4319340.643, 94, B03, S05, 1
S05, Trade, 4319342.893, 99, S05, B04, 1
S05, Trade, 4319349.543, 61, S05, B08, 1
S05, Trade, 4319353.943, 87, S05, B02, 1
S05, Trade, 4319362.743, 96, B08, S05, 1
S05, Trade, 4319365.993, 106, B03, S05, 1
S05, Trade, 4319372.543, 140, B02, S05, 1
S05, Trade, 4319386.293, 139, B02, S05, 1
S05, Trade, 4319392.393, 69, B06, S05, 1
S05, Trade, 4319399.593, 66, B06, S05, 1
S05, Trade, 4319409.043, 74, B00, S05, 1
S05, Trade, 4319414.093, 87, B00, S05, 1
S05, Trade, 4319421.043, 89, S05, B03, 1
S05, Trade, 4319434.993, 88, S05, B06, 1
S05, Trade, 4319439.193, 103, S05, B05, 1
S05, Trade, 4319451.243, 98, S05, B00, 1
S05, Trade, 4319453.943, 93, B07, S05, 1
S05, Trade, 4319472.093, 104, B06, S05, 1
S05, Trade, 4319493.893, 91, B01, S05, 1
S05, Trade, 4319500.843, 107, B03, S05, 1
S05, Trade, 4319508.143, 104, S05, B05, 1
S05, Trade, 4319517.693, 108, B08, S05, 1
S05, Trade, 4319522.743, 118, B06, S05, 1
S05, Trade, 4319530.143, 140, B08, S05, 1
S05, Trade, 4319534.793, 136, B07, S05, 1
S05, Trade, 4319542.543, 136, B02, S05, 1
S05, Trade, 4319547.743, 65, S05, B07, 1
S05, Trade, 4319550.293, 64, S05, B04, 1
S05, Trade, 4319557.893, 99, B00, S05, 1
S05, Trade, 4319562.193, 121, S05, B02, 1
S05, Trade, 4319590.543, 104, S05, B06, 1
S05, Trade, 4319607.593, 116, B04, S05, 1
S05, Trade, 4319614.743, 90, B07, S05, 1
S05, Trade, 4319618.443, 61, B03, S05, 1
S05, Trade, 4319631.943, 81, B00, S05, 1
S05, Trade, 4319639.293, 118, B07, S05, 1
S05, Trade, 4319649.093, 120, B01, S05, 1
S05, Trade, 4319656.843, 67, S05, B06, 1
S05, Trade, 4319668.193, 108, S05, B00, 1
S05, Trade, 4319675.793, 108, S05, B05, 1
S05, Trade, 4319685.743, 63, S05, B05, 1
S05, Trade, 4319698.193, 81, B01, S05, 1
S05, Trade, 4319704.743, 128, B06, S05, 1
S05, Trade, 4319715.443, 129, B08, S05, 1
S05, Trade, 4319732.043, 140, B06, S05, 1
S05, Trade, 4319735.643, 109, S05, B06, 1
S05, Trade, 4319738.393, 93, S05, B07, 1
S05, Trade, 4319744.343, 119, B05, S05, 1
S05, Trade, 4319750.393, 104, B01, S05, 1
S05, Trade, 4319779.793, 140, B01, S05, 1
S05, Trade, 4319811.943, 127, B06, S05, 1
S05, Trade, 4319820.393, 82, S05, B04, 1
S05, Trade, 4319828.793, 106, B03, S05, 1
S05, Trade, 4319831.793, 110, B04, S05, 1
S05, Trade, 4319835.043, 135, B05, S05, 1
S05, Trade, 4319843.043, 140, B02, S05, 1
S05, Trade, 4319857.393, 69, S05, B06, 1
S05, Trade, 4319864.293, 140, B02, S05, 1
S05, Trade, 4319875.293, 92, B07, S05, 1
S05, Trade, 4319881.143, 113, S05, B07, 1
S05, Trade, 4319886.543, 67, B07, S05, 1
S05, Trade, 4319900.193, 100, B08, S05, 1
S05, Trade, 4319908.593, 87, S05, B07, 1
S05, Trade, 4319912.893, 83, S05, B07, 1
S05, Trade, 4319918.793, 90, S05, B07, 1
S05, Trade, 4319922.793, 123, S05, B04, 1
S05, Trade, 4319927.943, 92, B09, S05, 1
S05, Trade, 4319937.593, 105, B03, S05, 1
S05, Trade, 4319943.343, 106, S05, B03, 1
S05, Trade, 4319949.643, 77, S05, B06, 1
S05, Trade, 4319957.093, 85, S05, B02, 1
S05, Trade, 4319960.793, 91, S05, B07, 1
S05, Trade, 4319966.843, 112, S05, B02, 1
S05, Trade, 4319969.943, 89, B03, S05, 1
S05, Trade, 4319975.893, 118, S05, B04, 1
S05, Trade, 4319978.043, 87, B01, S05, 1
S05, Trade, 4319997.743, 140, B08, S05, 1
S06, 100
S06, Trade, 4319481.493, 66, S06, B03, 1
S06, Trade, 4319485.693, 132, B01, S06, 1
S06, Trade, 4319490.543, 65, S06, B02, 1
S06, Trade, 4319494.143, 94, B03, S06, 1
S06, Trade, 4319499.993, 131, B00, S06, 1
S06, Trade, 4319507.193, 60, S06, B00, 1
