Trd, 4318065.493, 98
Trd, 4318066.393, 87
Trd, 4318067.993, 100
Trd, 4318068.643, 94
Trd, 4318069.993, 107
Trd, 4318070.393, 106
Trd, 4318070.593, 91
Trd, 4318070.843, 90
Trd, 4318074.343, 115
Trd, 4318075.293, 140
Trd, 4318075.543, 116
Trd, 4318075.693, 98
Trd, 4318076.443, 62
Trd, 4318078.693, 64
Trd, 4318080.193, 76
Trd, 4318080.943, 79
Trd, 4318082.043, 77
Trd, 4318084.793, 140
Trd, 4318084.943, 140
Trd, 4318085.043, 122
Trd, 4318085.793, 82
Trd, 4318087.393, 140
Trd, 4318087.693, 139
Trd, 4318090.343, 124
Trd, 4318090.993, 126
Trd, 4318092.143, 127
Trd, 4318092.343, 123
Trd, 4318092.593, 139
Trd, 4318092.943, 113
Trd, 4318093.493, 105
Trd, 4318094.093, 103
Trd, 4318095.043, 87
Trd, 4318095.193, 102
Trd, 4318095.893, 84
Trd, 4318098.143, 80
Trd, 4318098.743, 75
Trd, 4318099.093, 81
Trd, 4318099.243, 80
Trd, 4318099.843, 79
Trd, 4318102.543, 103
Trd, 4318103.893, 140
Trd, 4318103.943, 108
Trd, 4318104.593, 112
Trd, 4318104.693, 108
Trd, 4318105.793, 111
Trd, 4318106.093, 110
Trd, 4318107.693, 116
Trd, 4318108.093, 115
Trd, 4318108.693, 127
Trd, 4318109.393, 114
Trd, 4318111.043, 115
Trd, 4318111.143, 108
Trd, 4318112.493, 132
Trd, 4318114.143, 127
Trd, 4318115.293, 140
Trd, 4318115.643, 140
Trd, 4318116.243, 140
Trd, 4318117.943, 140
Trd, 4318118.443, 140
Trd, 4318118.943, 140
Trd, 4318119.943, 119
Trd, 4318120.193, 115
Trd, 4318120.293, 98
Trd, 4318121.043, 83
Trd, 4318121.793, 121
Trd, 4318123.193, 140
Trd, 4318123.243, 140
Trd, 4318123.393, 140
Trd, 4318123.843, 140
Trd, 4318124.743, 112
Trd, 4318125.793, 109
Trd, 4318127.143, 140
Trd, 4318127.243, 140
Trd, 4318127.293, 117
Trd, 4318128.143, 103
Trd, 4318130.243, 123
Trd, 4318130.293, 120
Trd, 4318130.493, 106
Trd, 4318132.443, 60
Trd, 4318132.993, 68
Trd, 4318133.793, 87
Trd, 4318136.743, 74
Trd, 4318136.893, 106
Trd, 4318137.543, 75
Trd, 4318137.843, 74
Trd, 4318138.093, 105
Trd, 4318138.693, 69
Trd, 4318139.943, 77
Trd, 4318141.993, 136
Trd, 4318142.643, 136
Trd, 4318143.593, 140
Trd, 4318144.143, 129
Trd, 4318144.393, 128
Trd, 4318144.443, 126
Trd, 4318145.693, 118
Trd, 4318145.943, 116
Trd, 4318146.893, 96
Trd, 4318147.943, 140
Trd, 4318148.193, 109
Trd, 4318148.743, 95
Trd, 4318149.943, 85
Trd, 4318150.643, 94
Trd, 4318151.193, 87
Trd, 4318151.243, 84
Trd, 4318153.343, 117
Trd, 4318153.593, 113
Trd, 4318154.843, 140
Trd, 4318155.243, 140
Trd, 4318156.393, 140
Trd, 4318157.693, 140
Trd, 4318158.593, 140
Trd, 4318160.543, 140
Trd, 4318161.393, 140
Trd, 4318162.293, 140
Trd, 4318163.493, 140
