B00, 100
B00, Trade, 4319364.893, 140, B00, S00, 1
B01, Trade, 4318202.343, 113, B01, S02, 1
B01, Trade, 4318235.243, 98, B01, S00, 1
B01, Trade, 4318275.443, 120, B01, S02, 1
B01, Trade, 4318343.043, 114, B01, S05, 1
B01, Trade, 4318368.293, 108, B01, S00, 1
B01, Trade, 4318416.293, 121, B01, S01, 1
B01, Trade, 4318501.493, 122, B01, S01, 1
B01, Trade, 4318514.993, 120, B01, S03, 1
B01, Trade, 4318742.493, 107, B01, S00, 1
B01, Trade, 4318748.843, 121, B01, S00, 1
B01, Trade, 4318777.743, 93, B01, S01, 1
B01, Trade, 4318797.793, 120, B01, S02, 1
B01, Trade, 4318861.643, 62, B01, S05, 1
B01, Trade, 4318980.543, 123, B01, S01, 1
B01, Trade, 4318999.343, 122, B01, S05, 1
B01, Trade, 4319039.143, 123, B01, S01, 1
B01, Trade, 4319064.293, 120, B01, S04, 1
B01, Trade, 4319227.343, 124, B01, S00, 1
B01, Trade, 4319231.043, 122, B01, S06, 1
B01, Trade, 4319248.043, 126, B01, S01, 1
B01, Trade, 4319273.343, 107, B01, S02, 1
B01, Trade, 4319281.393, 127, B01, S09, 1
B01, Trade, 4319323.843, 124, B01, S05, 1
B01, Trade, 4319387.393, 124, B01, S08, 1
B01, Trade, 4319450.643, 108, B01, S02, 1
B01, Trade, 4319470.593, 108, B01, S05, 1
B01, Trade, 4319671.743, 108, B01, S01, 1
B01, Trade, 4319733.193, 120, B01, S06, 1
B01, Trade, 4319775.443, 122, B01, S02, 1
B01, Trade, 4319803.293, 121, B01, S04, 1
B01, Trade, 4319823.343, 120, B01, S09, 1
B02, 100
B02, Trade, 4319321.143, 67, S05, B02, 1
B02, Trade, 4319328.943, 139, B02, S01, 1
B02, Trade, 4319333.093, 140, B02, S04, 1
B02, Trade, 4319351.793, 140, B02, S06, 1
B02, Trade, 4319363.093, 140, B02, S06, 1
B02, Trade, 4319367.843, 140, B02, S06, 1
B02, Trade, 4319373.493, 140, B02, S04, 1
B02, Trade, 4319379.643, 140, B02, S05, 1
B02, Trade, 4319388.993, 139, B02, S01, 1
B02, Trade, 4319408.843, 140, B02, S00, 1
B02, Trade, 4319410.643, 140, B02, S00, 1
B02, Trade, 4319422.243, 140, B02, S04, 1
B02, Trade, 4319428.143, 140, B02, S09, 1
B02, Trade, 4319438.143, 140, B02, S01, 1
B02, Trade, 4319443.593, 140, B02, S01, 1
B02, Trade, 4319447.793, 139, B02, S04, 1
B02, Trade, 4319459.143, 140, B02, S05, 1
B02, Trade, 4319462.243, 140, B02, S00, 1
B02, Trade, 4319467.443, 140, B02, S05, 1
B02, Trade, 4319477.243, 138, B02, S08, 1
B02, Trade, 4319491.893, 140, B02, S01, 1
B02, Trade, 4319497.693, 140, B02, S02, 1
B02, Trade, 4319505.893, 140, B02, S01, 1
B02, Trade, 4319509.643, 138, B02, S04, 1
B02, Trade, 4319525.093, 140, B02, S02, 1
B02, Trade, 4319529.643, 140, B02, S06, 1
B02, Trade, 4319543.343, 140, B02, S08, 1
B02, Trade, 4319549.743, 140, B02, S04, 1
B02, Trade, 4319551.993, 140, B02, S00, 1
B02, Trade, 4319560.193, 140, B02, S04, 1
B02, Trade, 4319565.193, 140, B02, S00, 1
B02, Trade, 4319572.143, 140, B02, S05, 1
B02, Trade, 4319577.693, 140, B02, S01, 1
B02, Trade, 4319585.943, 140, B02, S02, 1
B02, Trade, 4319592.743, 140, B02, S04, 1
B02, Trade, 4319597.093, 134, B02, S02, 1
B02, Trade, 4319604.493, 140, B02, S01, 1
B02, Trade, 4319611.493, 140, B02, S08, 1
B02, Trade, 4319613.543, 140, B02, S06, 1
B02, Trade, 4319628.193, 140, B02, S00, 1
B02, Trade, 4319635.043, 140, B02, S02, 1
B02, Trade, 4319641.943, 139, B02, S08, 1
B02, Trade, 4319651.643, 139, B02, S08, 1
B02, Trade, 4319656.293, 139, B02, S05, 1
B02, Trade, 4319663.743, 140, B02, S02, 1
B02, Trade, 4319668.693, 140, B02, S09, 1
B02, Trade, 4319672.943, 140, B02, S05, 1
B02, Trade, 4319681.443, 139, B02, S05, 1
B02, Trade, 4319685.643, 138, B02, S02, 1
B02, Trade, 4319692.893, 140, B02, S00, 1
B02, Trade, 4319697.543, 140, B02, S02, 1
B02, Trade, 4319705.143, 139, B02, S01, 1
B02, Trade, 4319714.593, 140, B02, S00, 1
B02, Trade, 4319720.643, 140, B02, S00, 1
B02, Trade, 4319729.793, 140, B02, S05, 1
B02, Trade, 4319734.293, 140, B02, S09, 1
B02, Trade, 4319737.743, 140, B02, S01, 1
B02, Trade, 4319743.943, 140, B02, S05, 1
B02, Trade, 4319751.593, 63, S02, B02, 1
B02, Trade, 4319755.343, 140, B02, S02, 1
B02, Trade, 4319762.343, 140, B02, S03, 1
B02, Trade, 4319766.143, 140, B02, S08, 1
B02, Trade, 4319772.593, 140, B02, S06, 1
B02, Trade, 4319776.693, 140, B02, S08, 1
B02, Trade, 4319785.043, 140, B02, S08, 1
B02, Trade, 4319793.993, 140, B02, S02, 1
B02, Trade, 4319802.243, 140, B02, S05, 1
B02, Trade, 4319813.043, 140, B02, S05, 1
B02, Trade, 4319813.943, 140, B02, S09, 1
B02, Trade, 4319819.043, 140, B02, S01, 1
B02, Trade, 4319825.543, 140, B02, S09, 1
B02, Trade, 4319830.093, 140, B02, S09, 1
B02, Trade, 4319838.343, 140, B02, S06, 1
B02, Trade, 4319844.893, 140, B02, S02, 1
B02, Trade, 4319849.743, 140, B02, S08, 1
B02, Trade, 4319856.143, 140, B02, S02, 1
B02, Trade, 4319862.543, 140, B02, S02, 1
B02, Trade, 4319870.543, 140, B02, S07, 1
B02, Trade, 4319872.893, 139, B02, S01, 1
B02, Trade, 4319878.343, 140, B02, S02, 1
B02, Trade, 4319883.193, 140, B02, S07, 1
B02, Trade, 4319887.843, 140, B02, S00, 1
B02, Trade, 4319892.343, 140, S03, B02, 1
B02, Trade, 4319896.443, 140, B02, S02, 1
B02, Trade, 4319904.793, 140, B02, S08, 1
B02, Trade, 4319906.743, 140, B02, S05, 1
B02, Trade, 4319913.193, 140, B02, S05, 1
B02, Trade, 4319921.093, 140, B02, S00, 1
B02, Trade, 4319926.543, 140, B02, S09, 1
B02, Trade, 4319933.743, 140, B02, S05, 1
B02, Trade, 4319939.343, 140, B02, S01, 1
B02, Trade, 4319943.843, 140, B02, S00, 1
B02, Trade, 4319947.343, 140, B02, S01, 1
B02, Trade, 4319953.943, 140, B02, S00, 1
B02, Trade, 4319960.943, 140, B02, S04, 1
B02, Trade, 4319968.743, 140, B02, S05, 1
B02, Trade, 4319974.393, 138, B02, S05, 1
B02, Trade, 4319980.393, 139, B02, S02, 1
B02, Trade, 4319991.193, 140, B02, S08, 1
B02, Trade, 4319996.743, 140, B02, S04, 1
B03, 100
B03, Trade, 4319304.243, 140, B03, S00, 1
B03, Trade, 4319307.943, 140, B03, S08, 1
B03, Trade, 4319312.893, 135, B03, S01, 1
B03, Trade, 4319315.343, 140, B03, S04, 1
B03, Trade, 4319321.693, 124, S03, B03, 1
B03, Trade, 4319327.143, 140, B03, S02, 1
B03, Trade, 4319331.593, 140, B03, S05, 1
B03, Trade, 4319337.793, 140, B03, S05, 1
B03, Trade, 4319342.993, 140, B03, S01, 1
B03, Trade, 4319350.693, 140, B03, S01, 1
B03, Trade, 4319369.593, 137, B03, S00, 1
B03, Trade, 4319373.393, 140, B03, S01, 1
B03, Trade, 4319383.243, 139, B03, S00, 1
B03, Trade, 4319386.693, 139, B03, S05, 1
B03, Trade, 4319398.493, 140, B03, S09, 1
B03, Trade, 4319401.193, 140, B03, S01, 1
B03, Trade, 4319411.443, 140, B03, S08, 1
B03, Trade, 4319421.443, 140, B03, S06, 1
B03, Trade, 4319423.893, 140, B03, S05, 1
B03, Trade, 4319428.943, 139, B03, S05, 1
B03, Trade, 4319433.943, 140, B03, S09, 1
B03, Trade, 4319439.093, 139, B03, S05, 1
B03, Trade, 4319446.743, 140, B03, S01, 1
B03, Trade, 4319457.543, 140, B03, S01, 1
B03, Trade, 4319462.743, 140, B03, S02, 1
B03, Trade, 4319467.643, 139, B03, S01, 1
B03, Trade, 4319474.393, 140, B03, S08, 1
B03, Trade, 4319479.743, 140, B03, S05, 1
B03, Trade, 4319487.743, 140, B03, S06, 1
B03, Trade, 4319493.343, 140, B03, S05, 1
B03, Trade, 4319502.293, 140, B03, S05, 1
B03, Trade, 4319507.043, 139, B03, S02, 1
B03, Trade, 4319518.393, 140, B03, S04, 1
B03, Trade, 4319523.943, 140, B03, S08, 1
B03, Trade, 4319529.293, 140, B03, S01, 1
B03, Trade, 4319535.193, 137, B03, S02, 1
B03, Trade, 4319543.543, 140, B03, S02, 1
B03, Trade, 4319548.643, 140, B03, S05, 1
B03, Trade, 4319559.443, 140, B03, S08, 1
B03, Trade, 4319570.093, 140, B03, S01, 1
B03, Trade, 4319573.493, 140, B03, S05, 1
B03, Trade, 4319583.443, 140, B03, S05, 1
B03, Trade, 4319587.193, 139, B03, S06, 1
B03, Trade, 4319590.743, 140, B03, S05, 1
B03, Trade, 4319615.493, 140, B03, S05, 1
B03, Trade, 4319621.443, 140, B03, S02, 1
B03, Trade, 4319625.093, 140, B03, S04, 1
B03, Trade, 4319628.243, 140, B03, S02, 1
B03, Trade, 4319633.493, 140, B03, S04, 1
B03, Trade, 4319639.443, 140, B03, S00, 1
B03, Trade, 4319640.643, 140, B03, S02, 1
B03, Trade, 4319650.143, 139, B03, S05, 1
B03, Trade, 4319654.743, 140, B03, S01, 1
B03, Trade, 4319661.043, 140, B03, S00, 1
B03, Trade, 4319665.693, 140, B03, S02, 1
B03, Trade, 4319670.543, 139, B03, S06, 1
B03, Trade, 4319688.643, 140, B03, S01, 1
B03, Trade, 4319691.543, 140, B03, S05, 1
B03, Trade, 4319704.593, 140, B03, S00, 1
B03, Trade, 4319707.093, 140, B03, S06, 1
B03, Trade, 4319717.593, 138, B03, S01, 1
B03, Trade, 4319724.193, 140, B03, S01, 1
B03, Trade, 4319730.193, 140, B03, S00, 1
B03, Trade, 4319737.193, 140, B03, S08, 1
B03, Trade, 4319749.243, 138, B03, S06, 1
B03, Trade, 4319750.443, 70, S01, B03, 1
B03, Trade, 4319756.693, 140, B03, S06, 1
B03, Trade, 4319772.143, 140, B03, S00, 1
B03, Trade, 4319774.993, 140, B03, S04, 1
B03, Trade, 4319783.543, 140, B03, S01, 1
B03, Trade, 4319784.993, 140, B03, S09, 1
B03, Trade, 4319791.493, 140, B03, S00, 1
B03, Trade, 4319797.143, 140, B03, S01, 1
B03, Trade, 4319810.043, 140, B03, S05, 1
B03, Trade, 4319815.193, 140, B03, S06, 1
B03, Trade, 4319822.893, 140, B03, S00, 1
B03, Trade, 4319831.443, 139, B03, S04, 1
B03, Trade, 4319838.493, 140, B03, S02, 1
B03, Trade, 4319840.443, 140, B03, S05, 1
B03, Trade, 4319847.243, 139, B03, S09, 1
B03, Trade, 4319850.743, 140, B03, S02, 1
B03, Trade, 4319856.543, 140, B03, S00, 1
B03, Trade, 4319860.793, 140, B03, S09, 1
B03, Trade, 4319869.743, 140, B03, S05, 1
B03, Trade, 4319871.293, 139, B03, S04, 1
B03, Trade, 4319875.943, 140, B03, S01, 1
B03, Trade, 4319888.343, 140, B03, S08, 1
B03, Trade, 4319902.693, 140, B03, S00, 1
B03, Trade, 4319908.193, 140, B03, S00, 1
B03, Trade, 4319913.793, 140, B03, S01, 1
B03, Trade, 4319920.143, 140, B03, S08, 1
B03, Trade, 4319926.693, 140, B03, S00, 1
B03, Trade, 4319947.193, 140, B03, S09, 1
B03, Trade, 4319951.443, 140, B03, S05, 1
B03, Trade, 4319955.393, 140, B03, S00, 1
B03, Trade, 4319960.493, 139, B03, S00, 1
B03, Trade, 4319973.093, 139, B03, S08, 1
B03, Trade, 4319978.093, 139, B03, S01, 1
B03, Trade, 4319983.843, 140, B03, S00, 1
B03, Trade, 4319988.093, 140, B03, S05, 1
B04, 100
B04, Trade, 4318359.893, 140, B04, S02, 1
B04, Trade, 4318379.943, 126, B04, S01, 1
B04, Trade, 4318383.143, 129, S09, B04, 1
B04, Trade, 4318395.193, 140, B04, S09, 1
B04, Trade, 4318404.543, 140, B04, S09, 1
B04, Trade, 4318412.293, 140, B04, S08, 1
B04, Trade, 4318434.193, 140, B04, S04, 1
B04, Trade, 4318463.093, 135, B04, S09, 1
B04, Trade, 4318467.993, 140, B04, S01, 1
B04, Trade, 4318475.293, 139, B04, S08, 1
B04, Trade, 4318499.743, 138, B04, S05, 1
B04, Trade, 4318502.793, 66, S02, B04, 1
B04, Trade, 4318531.993, 136, B04, S04, 1
B04, Trade, 4318552.243, 140, B04, S05, 1
B04, Trade, 4318569.643, 121, B04, S06, 1
B04, Trade, 4318601.893, 140, B04, S05, 1
B04, Trade, 4318618.243, 134, B04, S00, 1
B04, Trade, 4318631.993, 140, B04, S02, 1
B04, Trade, 4318642.743, 140, B04, S05, 1
B04, Trade, 4318655.793, 128, B04, S05, 1
B04, Trade, 4318695.343, 138, B04, S00, 1
B04, Trade, 4318707.843, 125, B04, S00, 1
B04, Trade, 4318711.343, 139, B04, S02, 1
B04, Trade, 4318715.343, 60, S05, B04, 1
B04, Trade, 4318740.993, 140, B04, S01, 1
B04, Trade, 4318767.093, 139, B04, S05, 1
B04, Trade, 4318772.543, 93, B04, S06, 1
B04, Trade, 4318780.143, 140, B04, S00, 1
B04, Trade, 4318822.643, 140, B04, S06, 1
B04, Trade, 4318828.193, 140, B04, S01, 1
B04, Trade, 4318859.443, 71, S04, B04, 1
B04, Trade, 4318868.693, 61, S05, B04, 1
B04, Trade, 4318891.143, 140, B04, S07, 1
B04, Trade, 4318896.843, 136, B04, S01, 1
B04, Trade, 4318901.193, 137, B04, S04, 1
B04, Trade, 4318981.043, 132, B04, S08, 1
B04, Trade, 4318990.493, 140, B04, S06, 1
B04, Trade, 4318997.493, 136, B04, S01, 1
B04, Trade, 4319003.493, 140, B04, S05, 1
B04, Trade, 4319010.693, 137, S06, B04, 1
B04, Trade, 4319025.493, 139, B04, S01, 1
B04, Trade, 4319034.843, 60, S00, B04, 1
B04, Trade, 4319042.593, 140, B04, S04, 1
B04, Trade, 4319071.793, 139, B04, S07, 1
B04, Trade, 4319085.343, 136, B04, S00, 1
B04, Trade, 4319110.093, 137, B04, S00, 1
B04, Trade, 4319120.843, 140, B04, S09, 1
B04, Trade, 4319142.893, 140, B04, S05, 1
B04, Trade, 4319157.393, 140, B04, S05, 1
B04, Trade, 4319183.093, 124, B04, S05, 1
B04, Trade, 4319192.243, 140, B04, S06, 1
B04, Trade, 4319228.243, 140, B04, S04, 1
B04, Trade, 4319234.343, 60, S07, B04, 1
B04, Trade, 4319244.793, 113, B04, S01, 1
B04, Trade, 4319273.843, 140, B04, S04, 1
B04, Trade, 4319283.343, 138, B04, S05, 1
B04, Trade, 4319298.793, 130, B04, S05, 1
B04, Trade, 4319319.843, 60, S07, B04, 1
B04, Trade, 4319327.493, 140, B04, S01, 1
B04, Trade, 4319343.893, 140, B04, S04, 1
B04, Trade, 4319349.443, 130, B04, S00, 1
B04, Trade, 4319355.793, 140, B04, S04, 1
B04, Trade, 4319377.193, 140, B04, S02, 1
B04, Trade, 4319411.193, 139, B04, S05, 1
B04, Trade, 4319432.243, 126, B04, S04, 1
B04, Trade, 4319440.693, 139, B04, S05, 1
B04, Trade, 4319443.643, 140, B04, S02, 1
B04, Trade, 4319449.393, 139, B04, S05, 1
B04, Trade, 4319464.593, 139, B04, S09, 1
B04, Trade, 4319470.393, 139, B04, S02, 1
B04, Trade, 4319482.093, 123, B04, S09, 1
B04, Trade, 4319494.143, 140, B04, S04, 1
B04, Trade, 4319498.043, 127, B04, S00, 1
B04, Trade, 4319519.393, 140, B04, S05, 1
B04, Trade, 4319535.593, 127, B04, S00, 1
B04, Trade, 4319541.643, 140, B04, S05, 1
B04, Trade, 4319553.343, 140, B04, S05, 1
B04, Trade, 4319566.643, 140, B04, S04, 1
B04, Trade, 4319591.543, 109, B04, S08, 1
B04, Trade, 4319602.843, 140, B04, S06, 1
B04, Trade, 4319665.843, 139, B04, S00, 1
B04, Trade, 4319673.193, 140, B04, S00, 1
B04, Trade, 4319679.243, 140, B04, S05, 1
B04, Trade, 4319687.043, 129, B04, S08, 1
B04, Trade, 4319696.293, 140, B04, S06, 1
B04, Trade, 4319709.643, 140, B04, S01, 1
B04, Trade, 4319739.743, 132, B04, S05, 1
B04, Trade, 4319749.693, 136, B04, S00, 1
B04, Trade, 4319753.593, 107, S07, B04, 1
B04, Trade, 4319780.343, 140, B04, S02, 1
B04, Trade, 4319803.093, 137, B04, S01, 1
B04, Trade, 4319812.543, 140, B04, S06, 1
B04, Trade, 4319817.143, 129, B04, S04, 1
B04, Trade, 4319836.643, 126, B04, S01, 1
B04, Trade, 4319855.493, 124, B04, S05, 1
B04, Trade, 4319895.393, 140, B04, S01, 1
B04, Trade, 4319931.293, 139, B04, S00, 1
B04, Trade, 4319964.993, 140, B04, S06, 1
B04, Trade, 4319978.593, 110, B04, S08, 1
B04, Trade, 4319984.043, 140, B04, S02, 1
B05, 100
B05, Trade, 4319291.793, 140, B05, S04, 1
B05, Trade, 4319294.943, 140, B05, S02, 1
B05, Trade, 4319301.893, 139, B05, S02, 1
B05, Trade, 4319305.193, 140, B05, S05, 1
B05, Trade, 4319312.293, 139, B05, S04, 1
B05, Trade, 4319314.343, 140, B05, S02, 1
B05, Trade, 4319323.093, 80, S04, B05, 1
B05, Trade, 4319328.093, 140, B05, S00, 1
B05, Trade, 4319332.993, 140, B05, S02, 1
B05, Trade, 4319339.093, 140, B05, S01, 1
B05, Trade, 4319343.993, 140, B05, S06, 1
B05, Trade, 4319345.693, 140, B05, S05, 1
B05, Trade, 4319356.943, 140, B05, S02, 1
B05, Trade, 4319369.243, 138, B05, S04, 1
B05, Trade, 4319374.943, 139, B05, S05, 1
B05, Trade, 4319385.643, 139, B05, S02, 1
B05, Trade, 4319390.093, 140, B05, S01, 1
B05, Trade, 4319394.943, 140, B05, S05, 1
B05, Trade, 4319398.143, 140, B05, S00, 1
B05, Trade, 4319402.443, 139, B05, S05, 1
B05, Trade, 4319409.393, 140, B05, S02, 1
B05, Trade, 4319417.493, 140, B05, S01, 1
B05, Trade, 4319424.743, 139, B05, S00, 1
B05, Trade, 4319430.743, 139, B05, S06, 1
B05, Trade, 4319436.343, 140, B05, S00, 1
B05, Trade, 4319447.743, 139, B05, S00, 1
B05, Trade, 4319450.493, 138, B05, S00, 1
B05, Trade, 4319451.243, 60, S01, B05, 1
B05, Trade, 4319461.293, 140, B05, S04, 1
B05, Trade, 4319476.093, 140, B05, S06, 1
B05, Trade, 4319480.843, 140, B05, S01, 1
B05, Trade, 4319485.993, 140, B05, S06, 1
B05, Trade, 4319492.643, 140, B05, S02, 1
B05, Trade, 4319496.493, 140, B05, S04, 1
B05, Trade, 4319504.643, 140, B05, S03, 1
