Trd, 4318153.443, 90
Trd, 4318153.493, 90
Trd, 4318153.993, 106
Trd, 4318154.193, 88
Trd, 4318154.543, 86
Trd, 4318154.793, 100
Trd, 4318155.943, 81
Trd, 4318156.393, 62
Trd, 4318157.493, 66
Trd, 4318157.943, 88
Trd, 4318159.393, 68
Trd, 4318159.643, 92
Trd, 4318160.893, 91
Trd, 4318161.393, 90
Trd, 4318161.643, 83
Trd, 4318162.293, 60
Trd, 4318162.993, 76
Trd, 4318164.043, 61
Trd, 4318164.393, 67
Trd, 4318164.643, 66
Trd, 4318165.093, 62
Trd, 4318166.593, 62
Trd, 4318168.193, 60
Trd, 4318168.293, 60
Trd, 4318168.643, 60
Trd, 4318169.843, 60
Trd, 4318169.993, 65
Trd, 4318173.093, 66
Trd, 4318173.243, 78
Trd, 4318174.343, 67
Trd, 4318174.443, 81
Trd, 4318174.893, 65
Trd, 4318175.443, 139
Trd, 4318175.743, 103
Trd, 4318176.293, 71
Trd, 4318176.693, 117
Trd, 4318176.993, 139
Trd, 4318177.043, 68
Trd, 4318177.793, 62
Trd, 4318179.193, 62
Trd, 4318180.143, 68
Trd, 4318180.343, 63
Trd, 4318180.493, 136
Trd, 4318181.493, 84
Trd, 4318181.593, 75
Trd, 4318182.293, 89
Trd, 4318183.143, 110
Trd, 4318183.493, 62
Trd, 4318183.693, 80
Trd, 4318184.543, 60
Trd, 4318185.493, 62
Trd, 4318186.893, 97
Trd, 4318188.243, 111
Trd, 4318188.343, 110
Trd, 4318188.543, 94
Trd, 4318188.843, 89
Trd, 4318188.993, 81
Trd, 4318189.443, 101
Trd, 4318190.643, 114
Trd, 4318190.943, 126
Trd, 4318191.293, 136
Trd, 4318191.693, 66
Trd, 4318193.193, 72
Trd, 4318193.943, 77
Trd, 4318194.893, 140
Trd, 4318195.093, 78
Trd, 4318195.343, 77
Trd, 4318195.593, 74
Trd, 4318195.993, 64
Trd, 4318196.843, 88
Trd, 4318197.393, 90
Trd, 4318197.493, 89
Trd, 4318198.393, 61
Trd, 4318199.593, 140
Trd, 4318199.993, 140
Trd, 4318200.893, 132
Trd, 4318200.993, 120
Trd, 4318201.893, 119
Trd, 4318202.193, 92
Trd, 4318202.393, 88
Trd, 4318202.443, 86
Trd, 4318203.193, 90
Trd, 4318203.793, 60
Trd, 4318204.293, 64
Trd, 4318205.143, 70
Trd, 4318205.843, 61
Trd, 4318207.893, 60
Trd, 4318208.143, 68
Trd, 4318209.243, 60
Trd, 4318210.293, 62
Trd, 4318212.193, 85
Trd, 4318212.293, 129
Trd, 4318212.743, 89
Trd, 4318212.843, 87
Trd, 4318214.393, 116
Trd, 4318215.243, 102
Trd, 4318215.693, 96
Trd, 4318216.643, 140
Trd, 4318217.443, 140
Trd, 4318217.793, 139
Trd, 4318219.843, 118
Trd, 4318220.243, 114
Trd, 4318220.293, 83
Trd, 4318220.393, 82
Trd, 4318220.843, 118
Trd, 4318221.643, 105
Trd, 4318222.193, 113
Trd, 4318223.943, 140
Trd, 4318223.993, 140
Trd, 4318224.793, 136
Trd, 4318224.943, 103
Trd, 4318225.543, 129
Trd, 4318226.093, 130
Trd, 4318227.693, 96
Trd, 4318227.843, 103
Trd, 4318228.193, 95
Trd, 4318228.543, 90
Trd, 4318229.493, 100
Trd, 4318229.893, 80
Trd, 4318230.193, 139
Trd, 4318230.893, 79
Trd, 4318231.093, 80
Trd, 4318231.693, 104
Trd, 4318232.843, 136
Trd, 4318233.343, 78
Trd, 4318233.393, 65
Trd, 4318233.993, 83
Trd, 4318234.993, 105
Trd, 4318235.343, 95
Trd, 4318235.643, 94
Trd, 4318236.843, 110
Trd, 4318237.293, 84
Trd, 4318238.193, 92
Trd, 4318238.743, 67
Trd, 4318238.843, 66
Trd, 4318238.943, 83
Trd, 4318240.093, 75
Trd, 4318240.943, 104
Trd, 4318241.743, 61
Trd, 4318242.143, 89
Trd, 4318242.593, 63
Trd, 4318243.543, 71
Trd, 4318245.593, 94
Trd, 4318245.743, 90
Trd, 4318245.793, 89
Trd, 4318247.043, 60
Trd, 4318247.093, 90
Trd, 4318248.443, 60
Trd, 4318249.343, 60
Trd, 4318250.743, 61
Trd, 4318250.843, 62
Trd, 4318251.143, 62
Trd, 4318251.343, 61
Trd, 4318252.943, 103
Trd, 4318253.543, 68
Trd, 4318253.593, 60
Trd, 4318254.493, 84
Trd, 4318256.343, 140
Trd, 4318257.243, 126
Trd, 4318257.293, 124
Trd, 4318257.393, 116
Trd, 4318258.793, 133
Trd, 4318259.393, 132
Trd, 4318260.243, 91
Trd, 4318260.393, 89
Trd, 4318260.993, 78
Trd, 4318261.343, 101
Trd, 4318262.093, 140
Trd, 4318262.193, 130
Trd, 4318262.343, 88
Trd, 4318263.443, 63
Trd, 4318265.043, 63
Trd, 4318265.843, 60
Trd, 4318265.943, 64
Trd, 4318266.143, 84
Trd, 4318266.893, 69
Trd, 4318267.293, 70
Trd, 4318267.793, 125
Trd, 4318268.693, 81
Trd, 4318269.093, 87
Trd, 4318270.943, 83
Trd, 4318271.593, 140
Trd, 4318272.343, 101
Trd, 4318273.293, 95
Trd, 4318273.743, 93
Trd, 4318273.793, 107
Trd, 4318274.393, 121
Trd, 4318274.693, 88
Trd, 4318274.793, 79
Trd, 4318275.043, 60
Trd, 4318276.293, 62
Trd, 4318278.193, 80
Trd, 4318278.493, 67
Trd, 4318278.793, 95
Trd, 4318279.343, 67
Trd, 4318279.993, 65
Trd, 4318280.443, 95
Trd, 4318281.343, 94
Trd, 4318281.643, 93
Trd, 4318282.443, 93
Trd, 4318283.393, 113
Trd, 4318283.943, 140
Trd, 4318284.793, 87
Trd, 4318285.243, 61
Trd, 4318285.293, 65
Trd, 4318286.793, 73
Trd, 4318286.993, 63
Trd, 4318288.043, 96
Trd, 4318288.293, 73
Trd, 4318289.543, 60
Trd, 4318289.743, 91
Trd, 4318291.343, 79
Trd, 4318291.593, 79
Trd, 4318291.843, 78
Trd, 4318292.693, 66
Trd, 4318293.043, 123
Trd, 4318293.193, 102
Trd, 4318293.643, 106
Trd, 4318293.843, 94
Trd, 4318295.643, 65
Trd, 4318296.293, 78
Trd, 4318298.343, 77
Trd, 4318298.643, 72
Trd, 4318298.893, 80
Trd, 4318298.993, 86
Trd, 4318299.243, 73
Trd, 4318300.143, 77
Trd, 4318300.443, 70
Trd, 4318302.193, 60
Trd, 4318302.293, 66
Trd, 4318302.543, 66
Trd, 4318303.843, 91
Trd, 4318305.393, 86
Trd, 4318305.543, 86
Trd, 4318305.693, 76
Trd, 4318306.493, 134
Trd, 4318306.893, 118
Trd, 4318306.993, 72
Trd, 4318308.943, 66
Trd, 4318309.893, 65
Trd, 4318310.093, 75
Trd, 4318310.793, 67
Trd, 4318310.843, 60
Trd, 4318310.993, 108
Trd, 4318312.543, 60
Trd, 4318313.043, 86
Trd, 4318313.543, 85
Trd, 4318313.893, 85
Trd, 4318314.543, 73
Trd, 4318315.043, 86
Trd, 4318315.343, 87
Trd, 4318315.793, 77
Trd, 4318316.843, 75
Trd, 4318317.993, 102
Trd, 4318318.543, 96
Trd, 4318318.743, 93
Trd, 4318318.893, 96
Trd, 4318320.243, 63
Trd, 4318320.593, 64
Trd, 4318322.593, 76
Trd, 4318322.793, 139
Trd, 4318323.243, 71
Trd, 4318323.643, 75
Trd, 4318323.793, 70
Trd, 4318323.843, 79
Trd, 4318325.343, 139
Trd, 4318326.593, 67
Trd, 4318328.043, 92
Trd, 4318328.693, 97
Trd, 4318329.593, 119
Trd, 4318329.793, 118
Trd, 4318329.843, 90
Trd, 4318329.893, 76
Trd, 4318331.593, 133
Trd, 4318332.193, 94
Trd, 4318334.093, 139
Trd, 4318334.593, 89
Trd, 4318335.143, 95
Trd, 4318335.793, 128
Trd, 4318336.093, 125
Trd, 4318336.343, 108
Trd, 4318337.243, 123
Trd, 4318337.493, 85
Trd, 4318338.093, 75
Trd, 4318338.143, 86
Trd, 4318339.043, 118
Trd, 4318339.193, 127
Trd, 4318340.343, 101
Trd, 4318340.693, 112
Trd, 4318340.743, 110
Trd, 4318341.393, 99
Trd, 4318342.143, 90
Trd, 4318342.193, 94
Trd, 4318342.343, 97
Trd, 4318343.193, 101
Trd, 4318344.143, 140
Trd, 4318344.743, 140
Trd, 4318345.493, 134
Trd, 4318345.543, 115
Trd, 4318346.743, 102
Trd, 4318347.043, 79
Trd, 4318347.693, 60
Trd, 4318348.693, 92
Trd, 4318350.043, 98
Trd, 4318350.093, 97
Trd, 4318351.893, 64
Trd, 4318352.143, 64
Trd, 4318352.493, 101
Trd, 4318354.293, 64
Trd, 4318355.043, 104
Trd, 4318355.743, 93
Trd, 4318355.843, 89
Trd, 4318355.993, 73
Trd, 4318356.243, 97
Trd, 4318356.993, 64
Trd, 4318358.243, 139
Trd, 4318358.593, 138
