B00, 100
B00, Trade, 4319348.043, 119, B00, S06, 1
B00, Trade, 4319612.893, 138, B00, S09, 1
B00, Trade, 4319618.643, 140, B00, S07, 1
B00, Trade, 4319619.993, 140, B00, S00, 1
B00, Trade, 4319632.693, 140, B00, S07, 1
B00, Trade, 4319637.643, 140, B00, S06, 1
B00, Trade, 4319651.443, 140, B00, S06, 1
B00, Trade, 4319659.193, 140, B00, S07, 1
B00, Trade, 4319663.293, 140, B00, S04, 1
B00, Trade, 4319666.743, 140, B00, S07, 1
B00, Trade, 4319673.693, 131, B00, S05, 1
B00, Trade, 4319680.543, 140, B00, S07, 1
B00, Trade, 4319685.293, 137, B00, S03, 1
B00, Trade, 4319690.543, 116, B00, S09, 1
B00, Trade, 4319700.343, 128, B00, S04, 1
B00, Trade, 4319712.243, 140, B00, S07, 1
B00, Trade, 4319715.193, 138, B00, S09, 1
B00, Trade, 4319720.743, 120, B00, S04, 1
B00, Trade, 4319723.743, 140, B00, S03, 1
B00, Trade, 4319727.993, 127, B00, S01, 1
B00, Trade, 4319737.893, 140, B00, S09, 1
B00, Trade, 4319740.493, 140, B00, S04, 1
B00, Trade, 4319745.143, 140, B00, S05, 1
B00, Trade, 4319753.743, 112, B00, S01, 1
B00, Trade, 4319761.093, 67, B00, S05, 1
B00, Trade, 4319771.843, 116, B00, S08, 1
B00, Trade, 4319777.143, 126, B00, S01, 1
B00, Trade, 4319790.693, 140, B00, S03, 1
B00, Trade, 4319795.593, 140, B00, S04, 1
B00, Trade, 4319803.693, 88, B00, S05, 1
B00, Trade, 4319810.593, 140, B00, S01, 1
B00, Trade, 4319813.743, 140, B00, S01, 1
B00, Trade, 4319821.193, 140, B00, S07, 1
B00, Trade, 4319824.493, 140, B00, S09, 1
B00, Trade, 4319833.193, 134, B00, S03, 1
B00, Trade, 4319837.293, 117, B00, S07, 1
B00, Trade, 4319840.493, 140, B00, S06, 1
B00, Trade, 4319843.393, 140, B00, S01, 1
B00, Trade, 4319855.443, 99, B00, S03, 1
B00, Trade, 4319866.643, 101, B00, S05, 1
B00, Trade, 4319875.393, 113, S02, B00, 1
B00, Trade, 4319882.893, 140, B00, S01, 1
B00, Trade, 4319884.993, 136, B00, S07, 1
B00, Trade, 4319890.093, 129, B00, S05, 1
B00, Trade, 4319900.493, 140, B00, S09, 1
B00, Trade, 4319918.143, 109, B00, S04, 1
B00, Trade, 4319923.893, 115, B00, S06, 1
B00, Trade, 4319928.493, 140, B00, S01, 1
B00, Trade, 4319934.843, 140, B00, S07, 1
B00, Trade, 4319941.093, 140, B00, S04, 1
B00, Trade, 4319944.393, 120, B00, S01, 1
B00, Trade, 4319947.343, 140, B00, S08, 1
B00, Trade, 4319968.193, 132, B00, S09, 1
B00, Trade, 4319971.343, 138, B00, S01, 1
B00, Trade, 4319976.993, 140, B00, S02, 1
B00, Trade, 4319982.543, 140, B00, S07, 1
B00, Trade, 4319989.043, 140, B00, S02, 1
B00, Trade, 4319999.743, 64, S09, B00, 1
B01, 100
B01, Trade, 4317652.193, 63, S07, B01, 1
B01, Trade, 4317681.443, 110, S06, B01, 1
B01, Trade, 4317698.893, 123, B01, S00, 1
B01, Trade, 4317710.393, 124, S03, B01, 1
B01, Trade, 4317719.843, 106, B01, S05, 1
B01, Trade, 4317743.093, 83, B01, S07, 1
B01, Trade, 4317745.143, 136, B01, S09, 1
B01, Trade, 4317750.393, 61, S04, B01, 1
B01, Trade, 4317755.643, 90, S02, B01, 1
B01, Trade, 4317784.443, 122, B01, S07, 1
B01, Trade, 4317787.443, 125, B01, S03, 1
B01, Trade, 4317797.493, 126, B01, S05, 1
B01, Trade, 4317808.793, 62, S09, B01, 1
B01, Trade, 4317813.543, 126, S04, B01, 1
B01, Trade, 4317853.443, 100, B01, S09, 1
B01, Trade, 4317858.843, 130, B01, S07, 1
B01, Trade, 4317868.893, 90, B01, S01, 1
B01, Trade, 4317884.443, 138, B01, S05, 1
B01, Trade, 4317901.843, 113, B01, S00, 1
B01, Trade, 4317949.643, 89, S08, B01, 1
B01, Trade, 4317998.493, 119, B01, S04, 1
B01, Trade, 4318015.093, 116, S00, B01, 1
B01, Trade, 4318065.043, 133, B01, S01, 1
B01, Trade, 4318074.093, 62, S07, B01, 1
B01, Trade, 4318077.843, 60, S02, B01, 1
B01, Trade, 4318090.193, 114, B01, S09, 1
B01, Trade, 4318120.093, 74, B01, S01, 1
B01, Trade, 4318153.543, 64, B01, S09, 1
B01, Trade, 4318178.843, 63, S02, B01, 1
B01, Trade, 4318184.493, 60, S07, B01, 1
B01, Trade, 4318206.293, 98, B01, S04, 1
B01, Trade, 4318221.793, 133, B01, S05, 1
B01, Trade, 4318251.543, 65, B01, S07, 1
B01, Trade, 4318277.493, 63, S09, B01, 1
B01, Trade, 4318316.943, 121, B01, S09, 1
B01, Trade, 4318337.543, 60, S02, B01, 1
B01, Trade, 4318363.793, 60, S05, B01, 1
B01, Trade, 4318369.243, 108, S00, B01, 1
B01, Trade, 4318385.443, 135, B01, S05, 1
B01, Trade, 4318407.643, 111, B01, S09, 1
B01, Trade, 4318420.893, 108, B01, S05, 1
B01, Trade, 4318466.693, 71, S09, B01, 1
B01, Trade, 4318500.743, 115, B01, S04, 1
B01, Trade, 4318524.393, 122, B01, S01, 1
B01, Trade, 4318531.543, 70, B01, S07, 1
B01, Trade, 4318535.693, 66, S09, B01, 1
B01, Trade, 4318580.793, 119, B01, S08, 1
B01, Trade, 4318588.193, 83, S02, B01, 1
B01, Trade, 4318594.443, 117, B01, S03, 1
B01, Trade, 4318603.193, 107, B01, S03, 1
B01, Trade, 4318606.643, 114, S02, B01, 1
B01, Trade, 4318620.193, 93, B01, S05, 1
B01, Trade, 4318637.343, 64, S09, B01, 1
B01, Trade, 4318680.743, 110, B01, S06, 1
B01, Trade, 4318711.193, 132, B01, S03, 1
B01, Trade, 4318729.593, 67, S09, B01, 1
B01, Trade, 4318738.293, 105, B01, S06, 1
B01, Trade, 4318744.393, 112, B01, S01, 1
B01, Trade, 4318755.793, 123, B01, S07, 1
B01, Trade, 4318787.193, 104, B01, S06, 1
B01, Trade, 4318836.243, 138, B01, S02, 1
B01, Trade, 4318865.693, 60, S01, B01, 1
B01, Trade, 4318873.093, 127, B01, S05, 1
B01, Trade, 4318877.293, 115, B01, S01, 1
B01, Trade, 4318885.443, 129, B01, S01, 1
B01, Trade, 4318938.743, 63, S01, B01, 1
B01, Trade, 4319075.593, 105, S03, B01, 1
B01, Trade, 4319076.943, 113, B01, S07, 1
B01, Trade, 4319089.993, 61, S03, B01, 1
B01, Trade, 4319100.293, 116, B01, S07, 1
B01, Trade, 4319110.443, 126, B01, S09, 1
B01, Trade, 4319150.643, 110, B01, S01, 1
B01, Trade, 4319170.443, 136, B01, S01, 1
B01, Trade, 4319217.243, 126, B01, S03, 1
B01, Trade, 4319250.093, 128, B01, S09, 1
B01, Trade, 4319253.493, 63, S01, B01, 1
B01, Trade, 4319311.593, 131, B01, S06, 1
B01, Trade, 4319317.143, 131, B01, S03, 1
B01, Trade, 4319338.243, 113, B01, S09, 1
B01, Trade, 4319372.093, 129, B01, S01, 1
B01, Trade, 4319384.693, 108, S03, B01, 1
B01, Trade, 4319465.293, 73, S03, B01, 1
B01, Trade, 4319520.143, 63, S05, B01, 1
B01, Trade, 4319527.043, 113, B01, S07, 1
B01, Trade, 4319540.793, 60, S05, B01, 1
B01, Trade, 4319545.343, 104, B01, S01, 1
B01, Trade, 4319551.143, 94, S03, B01, 1
B01, Trade, 4319601.243, 97, B01, S01, 1
B01, Trade, 4319634.693, 124, B01, S05, 1
B01, Trade, 4319698.493, 70, S01, B01, 1
B01, Trade, 4319757.193, 62, S07, B01, 1
B01, Trade, 4319764.443, 62, S09, B01, 1
B01, Trade, 4319780.993, 103, S00, B01, 1
B01, Trade, 4319787.793, 116, B01, S07, 1
B01, Trade, 4319802.793, 92, B01, S03, 1
B01, Trade, 4319848.193, 60, S02, B01, 1
B01, Trade, 4319874.743, 112, B01, S07, 1
B01, Trade, 4319921.843, 133, S00, B01, 1
B01, Trade, 4319995.393, 87, S03, B01, 1
B01, Trade, 4319997.493, 60, S02, B01, 1
B02, 100
B02, Trade, 4319410.493, 140, B02, S02, 1
B02, Trade, 4319413.493, 140, B02, S03, 1
B02, Trade, 4319422.793, 140, B02, S09, 1
B02, Trade, 4319430.143, 140, B02, S07, 1
B02, Trade, 4319434.043, 140, B02, S00, 1
B02, Trade, 4319442.843, 140, B02, S09, 1
B02, Trade, 4319446.343, 139, B02, S09, 1
B02, Trade, 4319453.993, 135, S02, B02, 1
B02, Trade, 4319457.543, 140, B02, S09, 1
B02, Trade, 4319468.793, 140, B02, S04, 1
B02, Trade, 4319473.243, 140, B02, S00, 1
B02, Trade, 4319480.393, 128, S02, B02, 1
B02, Trade, 4319486.443, 140, B02, S04, 1
B02, Trade, 4319489.743, 140, B02, S07, 1
B02, Trade, 4319494.243, 139, B02, S04, 1
B02, Trade, 4319499.343, 137, S00, B02, 1
B02, Trade, 4319506.943, 136, B02, S01, 1
B02, Trade, 4319509.793, 133, S02, B02, 1
B02, Trade, 4319512.593, 139, B02, S05, 1
B02, Trade, 4319519.843, 62, S02, B02, 1
B02, Trade, 4319522.593, 62, S01, B02, 1
B02, Trade, 4319528.443, 61, S01, B02, 1
B02, Trade, 4319535.993, 140, B02, S03, 1
B02, Trade, 4319542.743, 114, S02, B02, 1
B02, Trade, 4319549.593, 71, S05, B02, 1
B02, Trade, 4319559.743, 140, B02, S01, 1
B02, Trade, 4319564.193, 140, B02, S07, 1
B02, Trade, 4319586.793, 140, B02, S07, 1
B02, Trade, 4319588.843, 140, B02, S03, 1
B02, Trade, 4319594.993, 139, B02, S05, 1
B02, Trade, 4319602.593, 101, S08, B02, 1
B02, Trade, 4319608.793, 138, B02, S08, 1
B02, Trade, 4319621.693, 140, B02, S04, 1
B02, Trade, 4319626.243, 139, B02, S05, 1
B02, Trade, 4319633.643, 140, B02, S00, 1
B02, Trade, 4319639.143, 140, B02, S07, 1
B02, Trade, 4319641.993, 140, B02, S07, 1
B02, Trade, 4319647.793, 140, B02, S03, 1
B02, Trade, 4319651.793, 140, B02, S01, 1
B02, Trade, 4319661.993, 139, B02, S01, 1
B02, Trade, 4319670.643, 138, B02, S04, 1
B02, Trade, 4319675.343, 138, B02, S01, 1
B02, Trade, 4319680.743, 139, B02, S01, 1
B02, Trade, 4319684.343, 140, B02, S01, 1
B02, Trade, 4319689.343, 139, B02, S04, 1
B02, Trade, 4319692.493, 123, S08, B02, 1
B02, Trade, 4319699.293, 138, B02, S00, 1
B02, Trade, 4319705.443, 139, B02, S01, 1
B02, Trade, 4319708.193, 140, B02, S09, 1
B02, Trade, 4319716.343, 140, B02, S05, 1
B02, Trade, 4319723.243, 140, B02, S07, 1
B02, Trade, 4319726.743, 140, B02, S06, 1
B02, Trade, 4319731.543, 140, B02, S09, 1
B02, Trade, 4319736.293, 140, B02, S06, 1
B02, Trade, 4319740.243, 140, B02, S04, 1
B02, Trade, 4319745.493, 140, B02, S03, 1
B02, Trade, 4319751.493, 139, B02, S09, 1
B02, Trade, 4319758.893, 64, S02, B02, 1
B02, Trade, 4319762.043, 122, S02, B02, 1
B02, Trade, 4319770.343, 139, B02, S01, 1
B02, Trade, 4319776.543, 140, B02, S05, 1
B02, Trade, 4319780.143, 115, S00, B02, 1
B02, Trade, 4319783.343, 140, B02, S03, 1
B02, Trade, 4319788.293, 140, B02, S08, 1
B02, Trade, 4319796.893, 140, B02, S07, 1
B02, Trade, 4319799.343, 140, B02, S04, 1
B02, Trade, 4319804.093, 132, S02, B02, 1
B02, Trade, 4319815.693, 140, B02, S09, 1
B02, Trade, 4319819.643, 140, B02, S01, 1
B02, Trade, 4319825.393, 140, B02, S04, 1
B02, Trade, 4319829.843, 118, S00, B02, 1
B02, Trade, 4319839.393, 140, B02, S06, 1
B02, Trade, 4319845.443, 140, B02, S04, 1
B02, Trade, 4319848.893, 64, S05, B02, 1
B02, Trade, 4319850.293, 138, B02, S04, 1
B02, Trade, 4319855.893, 106, S06, B02, 1
B02, Trade, 4319862.243, 64, S09, B02, 1
B02, Trade, 4319865.593, 126, S02, B02, 1
B02, Trade, 4319870.943, 140, B02, S09, 1
B02, Trade, 4319879.893, 140, B02, S03, 1
B02, Trade, 4319882.393, 140, B02, S05, 1
B02, Trade, 4319888.543, 140, B02, S01, 1
B02, Trade, 4319889.493, 140, B02, S05, 1
B02, Trade, 4319898.493, 140, B02, S09, 1
B02, Trade, 4319903.493, 140, B02, S07, 1
B02, Trade, 4319908.993, 139, B02, S05, 1
B02, Trade, 4319910.443, 140, B02, S09, 1
B02, Trade, 4319918.243, 119, S03, B02, 1
B02, Trade, 4319942.093, 139, B02, S05, 1
B02, Trade, 4319945.843, 140, B02, S01, 1
B02, Trade, 4319950.193, 140, B02, S07, 1
B02, Trade, 4319955.793, 140, B02, S01, 1
B02, Trade, 4319957.443, 136, B02, S06, 1
B02, Trade, 4319964.143, 140, B02, S01, 1
B02, Trade, 4319977.093, 140, B02, S05, 1
B02, Trade, 4319980.443, 140, B02, S01, 1
B02, Trade, 4319982.893, 140, B02, S06, 1
B02, Trade, 4319989.943, 140, B02, S09, 1
B02, Trade, 4319992.493, 140, B02, S03, 1
B02, Trade, 4319997.693, 60, S07, B02, 1
B03, 100
B03, Trade, 4319303.343, 140, B03, S03, 1
B03, Trade, 4319318.893, 140, B03, S09, 1
B03, Trade, 4319321.643, 140, B03, S01, 1
B03, Trade, 4319326.193, 140, B03, S00, 1
B03, Trade, 4319332.393, 128, B03, S03, 1
B03, Trade, 4319335.293, 127, B03, S09, 1
B03, Trade, 4319345.793, 132, B03, S09, 1
B03, Trade, 4319357.493, 140, B03, S06, 1
B03, Trade, 4319365.893, 126, B03, S03, 1
B03, Trade, 4319370.243, 127, B03, S08, 1
B03, Trade, 4319382.393, 124, B03, S05, 1
B03, Trade, 4319388.593, 114, B03, S00, 1
B03, Trade, 4319393.543, 140, B03, S07, 1
B03, Trade, 4319397.943, 140, B03, S06, 1
B03, Trade, 4319404.493, 140, B03, S01, 1
B03, Trade, 4319408.143, 140, B03, S07, 1
B03, Trade, 4319412.693, 122, B03, S01, 1
B03, Trade, 4319417.093, 76, B03, S07, 1
B03, Trade, 4319424.543, 140, B03, S05, 1
B03, Trade, 4319430.793, 140, B03, S01, 1
B03, Trade, 4319434.193, 140, B03, S05, 1
B03, Trade, 4319438.993, 123, B03, S09, 1
B03, Trade, 4319443.993, 140, B03, S02, 1
B03, Trade, 4319449.793, 88, B03, S07, 1
B03, Trade, 4319453.243, 127, B03, S07, 1
B03, Trade, 4319468.593, 140, B03, S01, 1
B03, Trade, 4319472.043, 140, B03, S06, 1
B03, Trade, 4319475.993, 126, B03, S09, 1
B03, Trade, 4319481.243, 104, B03, S00, 1
B03, Trade, 4319484.643, 68, B03, S05, 1
B03, Trade, 4319494.343, 121, B03, S06, 1
B03, Trade, 4319499.593, 71, B03, S05, 1
B03, Trade, 4319505.693, 139, B03, S07, 1
B03, Trade, 4319511.093, 115, B03, S09, 1
B03, Trade, 4319523.893, 64, B03, S05, 1
B03, Trade, 4319534.293, 135, B03, S07, 1
B03, Trade, 4319538.193, 127, B03, S07, 1
B03, Trade, 4319545.293, 106, B03, S09, 1
B03, Trade, 4319549.393, 61, S07, B03, 1
B03, Trade, 4319556.093, 140, B03, S06, 1
B03, Trade, 4319558.243, 140, B03, S09, 1
B03, Trade, 4319571.243, 93, B03, S01, 1
B03, Trade, 4319582.143, 140, B03, S07, 1
B03, Trade, 4319585.793, 140, B03, S05, 1
B03, Trade, 4319590.893, 100, B03, S01, 1
B03, Trade, 4319597.043, 87, B03, S01, 1
B03, Trade, 4319608.493, 91, S04, B03, 1
B03, Trade, 4319614.643, 140, B03, S03, 1
B03, Trade, 4319615.543, 140, B03, S01, 1
B03, Trade, 4319624.843, 140, B03, S06, 1
B03, Trade, 4319626.193, 140, B03, S07, 1
B03, Trade, 4319632.243, 140, B03, S08, 1
B03, Trade, 4319643.093, 140, B03, S09, 1
B03, Trade, 4319649.243, 118, B03, S07, 1
B03, Trade, 4319653.243, 113, B03, S04, 1
B03, Trade, 4319660.193, 140, B03, S06, 1
B03, Trade, 4319663.043, 140, B03, S08, 1
B03, Trade, 4319665.893, 140, B03, S09, 1
B03, Trade, 4319673.993, 132, B03, S07, 1
B03, Trade, 4319679.743, 140, B03, S05, 1
B03, Trade, 4319685.643, 138, B03, S06, 1
B03, Trade, 4319693.793, 105, B03, S09, 1
B03, Trade, 4319703.143, 131, B03, S09, 1
B03, Trade, 4319708.043, 140, B03, S00, 1
B03, Trade, 4319717.093, 140, B03, S07, 1
B03, Trade, 4319724.943, 140, B03, S05, 1
B03, Trade, 4319735.993, 140, B03, S04, 1
B03, Trade, 4319738.543, 140, B03, S05, 1
B03, Trade, 4319745.343, 140, B03, S01, 1
B03, Trade, 4319755.043, 113, B03, S09, 1
B03, Trade, 4319777.343, 126, B03, S09, 1
B03, Trade, 4319779.493, 99, B03, S09, 1
B03, Trade, 4319790.943, 140, B03, S01, 1
B03, Trade, 4319795.993, 140, B03, S09, 1
B03, Trade, 4319812.493, 140, B03, S08, 1
B03, Trade, 4319817.343, 140, B03, S08, 1
B03, Trade, 4319824.893, 140, B03, S07, 1
B03, Trade, 4319838.993, 140, B03, S05, 1
B03, Trade, 4319858.193, 101, B03, S09, 1
B03, Trade, 4319865.243, 87, B03, S09, 1
B03, Trade, 4319877.193, 115, B03, S05, 1
B03, Trade, 4319880.243, 140, B03, S06, 1
B03, Trade, 4319890.493, 129, B03, S01, 1
B03, Trade, 4319893.793, 135, B03, S07, 1
B03, Trade, 4319896.243, 140, B03, S04, 1
B03, Trade, 4319902.793, 135, B03, S03, 1
B03, Trade, 4319914.793, 72, B03, S05, 1
B03, Trade, 4319919.243, 112, B03, S07, 1
B03, Trade, 4319925.393, 140, B03, S07, 1
B03, Trade, 4319929.243, 140, B03, S09, 1
B03, Trade, 4319938.943, 140, B03, S05, 1
B03, Trade, 4319942.043, 140, B03, S00, 1
B03, Trade, 4319952.293, 75, B03, S09, 1
B03, Trade, 4319956.743, 126, B03, S05, 1
B03, Trade, 4319964.243, 140, B03, S04, 1
B03, Trade, 4319970.493, 136, B03, S07, 1
B03, Trade, 4319977.743, 140, B03, S09, 1
B03, Trade, 4319981.793, 140, B03, S09, 1
B03, Trade, 4319984.643, 140, B03, S03, 1
B03, Trade, 4319990.193, 140, B03, S07, 1
B04, 100
B04, Trade, 4319347.093, 140, B04, S01, 1
B04, Trade, 4319351.493, 140, B04, S01, 1
B04, Trade, 4319357.993, 140, B04, S04, 1
B04, Trade, 4319362.493, 140, B04, S05, 1
B04, Trade, 4319367.593, 140, B04, S04, 1
B04, Trade, 4319374.093, 120, B04, S09, 1
B04, Trade, 4319377.243, 120, B04, S04, 1
B04, Trade, 4319390.093, 104, B04, S03, 1
B04, Trade, 4319402.743, 140, B04, S09, 1
B04, Trade, 4319412.343, 123, B04, S07, 1
B04, Trade, 4319419.093, 114, B04, S01, 1
B04, Trade, 4319421.993, 140, B04, S03, 1
B04, Trade, 4319428.443, 140, B04, S09, 1
B04, Trade, 4319432.943, 140, B04, S06, 1
B04, Trade, 4319438.043, 124, B04, S03, 1
B04, Trade, 4319443.843, 140, B04, S07, 1
B04, Trade, 4319454.743, 129, B04, S05, 1
B04, Trade, 4319460.643, 140, B04, S06, 1
B04, Trade, 4319466.043, 65, B04, S05, 1
B04, Trade, 4319469.543, 140, B04, S07, 1
B04, Trade, 4319479.893, 115, B04, S05, 1
B04, Trade, 4319487.143, 136, B04, S09, 1
B04, Trade, 4319491.593, 140, B04, S01, 1
B04, Trade, 4319497.943, 122, B04, S01, 1
B04, Trade, 4319503.143, 100, B04, S01, 1
B04, Trade, 4319506.593, 140, B04, S08, 1
B04, Trade, 4319524.843, 66, B04, S07, 1
B04, Trade, 4319531.993, 130, B04, S05, 1
B04, Trade, 4319532.493, 128, B04, S06, 1
B04, Trade, 4319541.943, 87, B04, S09, 1
B04, Trade, 4319554.343, 140, B04, S07, 1
B04, Trade, 4319557.793, 140, B04, S07, 1
B04, Trade, 4319562.743, 140, B04, S05, 1
B04, Trade, 4319566.043, 140, B04, S09, 1
B04, Trade, 4319572.993, 140, B04, S09, 1
B04, Trade, 4319578.293, 140, B04, S08, 1
B04, Trade, 4319583.243, 140, B04, S09, 1
B04, Trade, 4319594.293, 140, B04, S09, 1
B04, Trade, 4319612.443, 138, B04, S06, 1
B04, Trade, 4319616.543, 140, B04, S05, 1
B04, Trade, 4319623.943, 140, B04, S09, 1
B04, Trade, 4319627.343, 140, B04, S01, 1
B04, Trade, 4319634.293, 125, B04, S01, 1
B04, Trade, 4319638.643, 140, B04, S04, 1
B04, Trade, 4319650.143, 140, B04, S07, 1
B04, Trade, 4319659.593, 140, B04, S09, 1
B04, Trade, 4319661.893, 140, B04, S07, 1
B04, Trade, 4319666.993, 140, B04, S01, 1
B04, Trade, 4319670.443, 139, B04, S06, 1
B04, Trade, 4319676.543, 132, B04, S01, 1
B04, Trade, 4319683.043, 133, B04, S09, 1
B04, Trade, 4319688.543, 115, B04, S06, 1
B04, Trade, 4319695.193, 96, B04, S05, 1
B04, Trade, 4319706.693, 140, B04, S05, 1
B04, Trade, 4319713.593, 140, B04, S05, 1
B04, Trade, 4319717.693, 140, B04, S06, 1
B04, Trade, 4319726.343, 140, B04, S05, 1
B04, Trade, 4319733.393, 140, B04, S05, 1
B04, Trade, 4319739.993, 140, B04, S07, 1
B04, Trade, 4319743.593, 140, B04, S07, 1
B04, Trade, 4319753.293, 111, B04, S07, 1
B04, Trade, 4319761.793, 67, B04, S01, 1
B04, Trade, 4319769.543, 64, S09, B04, 1
B04, Trade, 4319782.443, 92, B04, S09, 1
B04, Trade, 4319792.643, 140, B04, S05, 1
B04, Trade, 4319797.443, 140, B04, S01, 1
B04, Trade, 4319804.393, 85, B04, S09, 1
B04, Trade, 4319813.293, 140, B04, S05, 1
B04, Trade, 4319818.743, 140, B04, S04, 1
B04, Trade, 4319819.943, 140, B04, S09, 1
B04, Trade, 4319825.193, 140, B04, S01, 1
B04, Trade, 4319829.393, 104, B04, S01, 1
B04, Trade, 4319834.193, 133, B04, S05, 1
B04, Trade, 4319840.593, 140, B04, S09, 1
B04, Trade, 4319844.743, 140, B04, S03, 1
B04, Trade, 4319852.943, 122, B04, S05, 1
B04, Trade, 4319858.693, 96, B04, S01, 1
B04, Trade, 4319866.993, 102, B04, S07, 1
B04, Trade, 4319869.643, 106, B04, S03, 1
B04, Trade, 4319878.443, 140, B04, S04, 1
B04, Trade, 4319881.593, 140, B04, S09, 1
B04, Trade, 4319887.543, 122, B04, S04, 1
B04, Trade, 4319893.993, 135, B04, S06, 1
B04, Trade, 4319895.893, 140, B04, S07, 1
B04, Trade, 4319904.243, 140, B04, S07, 1
B04, Trade, 4319905.493, 140, B04, S01, 1
B04, Trade, 4319913.993, 94, B04, S03, 1
B04, Trade, 4319919.343, 108, B04, S01, 1
B04, Trade, 4319922.343, 119, B04, S05, 1
B04, Trade, 4319931.743, 140, B04, S04, 1
B04, Trade, 4319933.293, 140, B04, S09, 1
B04, Trade, 4319941.243, 140, B04, S03, 1
B04, Trade, 4319943.843, 140, B04, S07, 1
B04, Trade, 4319947.443, 140, B04, S04, 1
B04, Trade, 4319955.243, 140, B04, S07, 1
B04, Trade, 4319963.593, 140, B04, S09, 1
B04, Trade, 4319968.943, 133, B04, S05, 1
B04, Trade, 4319978.143, 140, B04, S06, 1
B04, Trade, 4319985.543, 140, B04, S01, 1
B04, Trade, 4319988.993, 140, B04, S01, 1
B05, 100
B05, Trade, 4319344.993, 121, B05, S06, 1
B05, Trade, 4319351.743, 140, B05, S09, 1
B05, Trade, 4319358.543, 140, B05, S09, 1
B05, Trade, 4319361.143, 140, B05, S01, 1
B05, Trade, 4319367.293, 140, B05, S08, 1
B05, Trade, 4319374.693, 119, B05, S04, 1
B05, Trade, 4319381.243, 125, B05, S00, 1
B05, Trade, 4319385.693, 104, B05, S09, 1
B05, Trade, 4319393.993, 140, B05, S04, 1
B05, Trade, 4319395.993, 140, B05, S09, 1
B05, Trade, 4319402.693, 140, B05, S05, 1
B05, Trade, 4319408.693, 140, B05, S04, 1
B05, Trade, 4319415.543, 96, B05, S05, 1
B05, Trade, 4319428.893, 140, B05, S03, 1
B05, Trade, 4319432.993, 140, B05, S04, 1
B05, Trade, 4319437.193, 123, B05, S07, 1
B05, Trade, 4319444.193, 140, B05, S01, 1
B05, Trade, 4319449.243, 84, B05, S01, 1
B05, Trade, 4319459.343, 140, B05, S03, 1
B05, Trade, 4319467.893, 72, B05, S09, 1
B05, Trade, 4319469.943, 140, B05, S03, 1
B05, Trade, 4319477.143, 131, B05, S06, 1
B05, Trade, 4319480.643, 104, B05, S07, 1
B05, Trade, 4319480.993, 104, B05, S01, 1
B05, Trade, 4319487.943, 107, B05, S06, 1
B05, Trade, 4319494.443, 120, B05, S03, 1
B05, Trade, 4319498.543, 124, B05, S07, 1
B05, Trade, 4319506.293, 140, B05, S00, 1
B05, Trade, 4319513.643, 128, B05, S00, 1
B05, Trade, 4319515.493, 96, B05, S01, 1
B05, Trade, 4319523.093, 61, B05, S09, 1
B05, Trade, 4319534.443, 130, B05, S05, 1
B05, Trade, 4319540.343, 112, B05, S01, 1
B05, Trade, 4319548.993, 60, S02, B05, 1
B05, Trade, 4319557.643, 140, B05, S09, 1
