B00, 100
B00, Trade, 4319277.043, 121, B00, S07, 1
B01, Trade, 4319800.243, 75, B01, S08, 1
B01, Trade, 4319803.443, 84, B01, S07, 1
B01, Trade, 4319804.793, 72, B01, S05, 1
B01, Trade, 4319827.343, 92, B01, S01, 1
B01, Trade, 4319830.443, 60, B01, S07, 1
B01, Trade, 4319838.043, 60, B01, S08, 1
B01, Trade, 4319844.193, 62, B01, S09, 1
B01, Trade, 4319848.643, 103, B01, S02, 1
B01, Trade, 4319859.493, 84, B01, S09, 1
B01, Trade, 4319866.743, 136, B01, S04, 1
B01, Trade, 4319873.593, 73, B01, S09, 1
B01, Trade, 4319888.393, 132, B01, S05, 1
B01, Trade, 4319891.193, 75, B01, S07, 1
B01, Trade, 4319907.693, 61, B01, S08, 1
B01, Trade, 4319908.493, 62, S07, B01, 1
B01, Trade, 4319911.793, 105, B01, S03, 1
B01, Trade, 4319916.993, 139, B01, S03, 1
B01, Trade, 4319920.993, 62, B01, S01, 1
B01, Trade, 4319929.193, 90, B01, S03, 1
B01, Trade, 4319934.193, 84, B01, S09, 1
B01, Trade, 4319938.143, 101, B01, S01, 1
B01, Trade, 4319947.593, 132, B01, S07, 1
B01, Trade, 4319952.293, 137, B01, S01, 1
B01, Trade, 4319965.593, 119, B01, S07, 1
B01, Trade, 4319975.493, 80, B01, S03, 1
B01, Trade, 4319982.043, 83, B01, S09, 1
B01, Trade, 4319989.143, 118, B01, S00, 1
B01, Trade, 4319994.743, 130, B01, S08, 1
B01, Trade, 4319999.343, 110, B01, S01, 1
B02, 100
B02, Trade, 4319286.243, 80, B02, S02, 1
B02, Trade, 4319288.493, 112, B02, S03, 1
B02, Trade, 4319297.393, 62, S08, B02, 1
B02, Trade, 4319304.793, 76, B02, S01, 1
B02, Trade, 4319320.743, 68, S09, B02, 1
B02, Trade, 4319324.793, 104, B02, S01, 1
B02, Trade, 4319332.793, 63, B02, S01, 1
B02, Trade, 4319343.793, 115, B02, S08, 1
B02, Trade, 4319349.343, 97, B02, S02, 1
B02, Trade, 4319366.493, 131, B02, S08, 1
B02, Trade, 4319374.743, 110, B02, S00, 1
B02, Trade, 4319379.743, 72, B02, S03, 1
B02, Trade, 4319388.593, 111, B02, S02, 1
B02, Trade, 4319394.543, 93, B02, S08, 1
B02, Trade, 4319397.743, 82, S05, B02, 1
B02, Trade, 4319400.643, 113, B02, S02, 1
B02, Trade, 4319406.493, 63, S08, B02, 1
B02, Trade, 4319413.193, 96, B02, S06, 1
B02, Trade, 4319418.143, 96, B02, S07, 1
B02, Trade, 4319422.243, 69, B02, S09, 1
B02, Trade, 4319430.343, 76, B02, S04, 1
B02, Trade, 4319441.093, 104, B02, S01, 1
B02, Trade, 4319448.793, 121, B02, S00, 1
B02, Trade, 4319456.493, 71, B02, S01, 1
B02, Trade, 4319466.193, 108, B02, S00, 1
B02, Trade, 4319470.793, 117, B02, S01, 1
B02, Trade, 4319477.393, 97, B02, S07, 1
B02, Trade, 4319491.443, 68, B02, S01, 1
B02, Trade, 4319496.393, 87, B02, S01, 1
B02, Trade, 4319502.143, 89, B02, S09, 1
B02, Trade, 4319523.293, 61, S05, B02, 1
B02, Trade, 4319530.593, 93, B02, S09, 1
B02, Trade, 4319532.893, 65, S07, B02, 1
B02, Trade, 4319540.093, 101, B02, S05, 1
B02, Trade, 4319548.843, 122, B02, S08, 1
B02, Trade, 4319554.793, 72, B02, S02, 1
B02, Trade, 4319562.293, 115, B02, S08, 1
B02, Trade, 4319564.693, 107, B02, S07, 1
B02, Trade, 4319572.993, 104, B02, S04, 1
B02, Trade, 4319576.343, 123, B02, S02, 1
B02, Trade, 4319582.543, 80, S02, B02, 1
B02, Trade, 4319601.143, 85, B02, S06, 1
B02, Trade, 4319608.593, 117, B02, S01, 1
B02, Trade, 4319612.993, 100, B02, S00, 1
B02, Trade, 4319616.843, 60, S01, B02, 1
B02, Trade, 4319619.893, 71, B02, S08, 1
B02, Trade, 4319627.893, 61, S03, B02, 1
B02, Trade, 4319629.793, 69, B02, S03, 1
B02, Trade, 4319640.843, 100, B02, S03, 1
B02, Trade, 4319646.693, 79, S06, B02, 1
B02, Trade, 4319652.943, 103, B02, S03, 1
B02, Trade, 4319664.543, 61, S09, B02, 1
B02, Trade, 4319669.243, 88, B02, S07, 1
B02, Trade, 4319673.293, 101, B02, S04, 1
B02, Trade, 4319682.743, 94, B02, S07, 1
B02, Trade, 4319685.443, 74, B02, S08, 1
B02, Trade, 4319696.743, 81, S09, B02, 1
B02, Trade, 4319705.743, 67, B02, S09, 1
B02, Trade, 4319712.893, 117, B02, S03, 1
B02, Trade, 4319722.993, 69, S04, B02, 1
B02, Trade, 4319734.293, 80, B02, S07, 1
B02, Trade, 4319738.793, 72, S06, B02, 1
B02, Trade, 4319742.543, 102, B02, S07, 1
B02, Trade, 4319752.093, 98, B02, S07, 1
B02, Trade, 4319756.043, 73, B02, S09, 1
B02, Trade, 4319759.493, 100, B02, S02, 1
B02, Trade, 4319763.793, 102, B02, S08, 1
B02, Trade, 4319769.893, 116, B02, S01, 1
B02, Trade, 4319777.693, 64, S07, B02, 1
B02, Trade, 4319778.693, 103, B02, S02, 1
B02, Trade, 4319787.493, 78, B02, S08, 1
B02, Trade, 4319794.943, 94, B02, S09, 1
B02, Trade, 4319802.193, 84, B02, S04, 1
B02, Trade, 4319812.393, 113, B02, S04, 1
B02, Trade, 4319815.143, 77, B02, S08, 1
B02, Trade, 4319832.893, 114, B02, S05, 1
B02, Trade, 4319844.043, 63, S02, B02, 1
B02, Trade, 4319848.443, 103, B02, S04, 1
B02, Trade, 4319859.143, 88, B02, S07, 1
B02, Trade, 4319879.043, 99, B02, S07, 1
B02, Trade, 4319883.093, 92, B02, S04, 1
B02, Trade, 4319886.443, 101, B02, S09, 1
B02, Trade, 4319894.643, 90, B02, S08, 1
B02, Trade, 4319904.993, 60, S08, B02, 1
B02, Trade, 4319910.743, 119, B02, S05, 1
B02, Trade, 4319912.643, 110, B02, S04, 1
B02, Trade, 4319915.343, 73, B02, S07, 1
B02, Trade, 4319922.443, 105, B02, S05, 1
B02, Trade, 4319929.843, 79, B02, S08, 1
B02, Trade, 4319934.043, 94, B02, S06, 1
B02, Trade, 4319942.393, 72, B02, S07, 1
B02, Trade, 4319950.743, 85, S08, B02, 1
B02, Trade, 4319955.943, 115, B02, S04, 1
B02, Trade, 4319963.343, 104, B02, S01, 1
B02, Trade, 4319969.293, 96, B02, S09, 1
B02, Trade, 4319979.393, 72, B02, S08, 1
B02, Trade, 4319981.743, 85, S05, B02, 1
B02, Trade, 4319989.743, 90, B02, S05, 1
B02, Trade, 4319995.343, 114, B02, S09, 1
B02, Trade, 4319996.393, 117, B02, S06, 1
B03, 100
B03, Trade, 4319310.193, 85, B03, S00, 1
B03, Trade, 4319312.293, 70, S01, B03, 1
B03, Trade, 4319323.693, 115, B03, S02, 1
B03, Trade, 4319330.593, 82, S03, B03, 1
B03, Trade, 4319331.993, 74, S09, B03, 1
B03, Trade, 4319338.043, 72, S04, B03, 1
B03, Trade, 4319339.443, 61, S01, B03, 1
B03, Trade, 4319353.893, 91, B03, S04, 1
B03, Trade, 4319361.193, 60, S06, B03, 1
B03, Trade, 4319364.743, 74, S09, B03, 1
B03, Trade, 4319372.493, 105, B03, S01, 1
B03, Trade, 4319379.843, 121, S06, B03, 1
B03, Trade, 4319389.093, 107, B03, S07, 1
B03, Trade, 4319398.943, 84, S04, B03, 1
B03, Trade, 4319407.643, 70, B03, S09, 1
B03, Trade, 4319414.793, 94, B03, S02, 1
B03, Trade, 4319423.993, 92, S02, B03, 1
B03, Trade, 4319432.043, 102, S06, B03, 1
B03, Trade, 4319432.843, 120, B03, S02, 1
B03, Trade, 4319442.793, 84, S05, B03, 1
B03, Trade, 4319446.443, 120, B03, S05, 1
B03, Trade, 4319451.693, 77, S08, B03, 1
B03, Trade, 4319459.043, 104, B03, S09, 1
B03, Trade, 4319469.243, 101, B03, S06, 1
B03, Trade, 4319475.443, 101, S02, B03, 1
B03, Trade, 4319483.093, 98, S04, B03, 1
B03, Trade, 4319485.443, 73, S03, B03, 1
B03, Trade, 4319492.643, 101, B03, S04, 1
B03, Trade, 4319496.993, 117, B03, S06, 1
B03, Trade, 4319506.293, 73, S02, B03, 1
B03, Trade, 4319511.443, 70, S03, B03, 1
B03, Trade, 4319514.243, 62, S02, B03, 1
B03, Trade, 4319518.343, 104, B03, S04, 1
B03, Trade, 4319530.843, 67, B03, S01, 1
B03, Trade, 4319541.693, 64, S08, B03, 1
B03, Trade, 4319543.843, 89, S07, B03, 1
B03, Trade, 4319551.693, 99, S06, B03, 1
B03, Trade, 4319555.993, 95, S00, B03, 1
B03, Trade, 4319565.643, 109, S09, B03, 1
B03, Trade, 4319569.793, 79, S01, B03, 1
B03, Trade, 4319583.443, 97, B03, S09, 1
B03, Trade, 4319588.993, 65, S08, B03, 1
B03, Trade, 4319592.643, 82, B03, S06, 1
B03, Trade, 4319597.243, 137, B03, S09, 1
B03, Trade, 4319614.793, 105, S03, B03, 1
B03, Trade, 4319622.193, 134, B03, S05, 1
B03, Trade, 4319630.093, 76, S04, B03, 1
B03, Trade, 4319645.493, 95, B03, S08, 1
B03, Trade, 4319650.843, 123, B03, S01, 1
B03, Trade, 4319652.543, 109, B03, S02, 1
B03, Trade, 4319661.093, 86, S04, B03, 1
B03, Trade, 4319671.893, 88, B03, S01, 1
B03, Trade, 4319677.843, 136, B03, S06, 1
B03, Trade, 4319681.793, 117, B03, S02, 1
B03, Trade, 4319688.793, 129, B03, S07, 1
B03, Trade, 4319693.193, 60, S01, B03, 1
B03, Trade, 4319705.993, 66, S08, B03, 1
B03, Trade, 4319706.493, 69, S02, B03, 1
B03, Trade, 4319722.393, 62, S08, B03, 1
B03, Trade, 4319726.993, 128, B03, S03, 1
B03, Trade, 4319733.893, 108, S04, B03, 1
B03, Trade, 4319739.893, 116, B03, S08, 1
B03, Trade, 4319743.293, 106, B03, S08, 1
B03, Trade, 4319748.793, 62, S09, B03, 1
B03, Trade, 4319755.593, 106, S00, B03, 1
B03, Trade, 4319765.293, 74, B03, S09, 1
B03, Trade, 4319767.893, 106, B03, S01, 1
B03, Trade, 4319775.143, 66, S06, B03, 1
B03, Trade, 4319777.443, 61, S02, B03, 1
B03, Trade, 4319782.643, 63, S07, B03, 1
B03, Trade, 4319791.143, 100, B03, S06, 1
B03, Trade, 4319794.793, 94, B03, S08, 1
B03, Trade, 4319800.343, 91, S02, B03, 1
B03, Trade, 4319806.993, 115, B03, S08, 1
B03, Trade, 4319814.743, 113, B03, S07, 1
B03, Trade, 4319815.743, 65, S06, B03, 1
B03, Trade, 4319822.893, 99, S06, B03, 1
B03, Trade, 4319827.143, 118, B03, S02, 1
B03, Trade, 4319835.793, 84, S03, B03, 1
B03, Trade, 4319839.393, 128, B03, S04, 1
B03, Trade, 4319844.843, 92, B03, S08, 1
B03, Trade, 4319850.543, 72, S08, B03, 1
B03, Trade, 4319861.643, 126, B03, S00, 1
B03, Trade, 4319868.943, 93, B03, S03, 1
B03, Trade, 4319883.493, 109, B03, S02, 1
B03, Trade, 4319889.743, 98, B03, S03, 1
B03, Trade, 4319896.293, 96, B03, S01, 1
B03, Trade, 4319899.393, 117, S05, B03, 1
B03, Trade, 4319919.043, 112, B03, S04, 1
B03, Trade, 4319923.293, 72, S07, B03, 1
B03, Trade, 4319935.643, 70, S08, B03, 1
B03, Trade, 4319937.843, 110, B03, S00, 1
B03, Trade, 4319942.843, 63, S04, B03, 1
B03, Trade, 4319948.843, 86, B03, S02, 1
B03, Trade, 4319957.543, 99, S00, B03, 1
B03, Trade, 4319958.343, 75, S09, B03, 1
B03, Trade, 4319965.643, 119, B03, S09, 1
B03, Trade, 4319969.843, 120, B03, S01, 1
B03, Trade, 4319978.543, 111, B03, S01, 1
B03, Trade, 4319978.893, 92, B03, S04, 1
B04, 100
B04, Trade, 4319265.193, 85, B04, S04, 1
B04, Trade, 4319274.193, 74, B04, S05, 1
B04, Trade, 4319279.143, 94, B04, S09, 1
B04, Trade, 4319283.293, 103, B04, S00, 1
B04, Trade, 4319293.493, 68, B04, S09, 1
B04, Trade, 4319301.693, 103, B04, S05, 1
B04, Trade, 4319305.843, 101, B04, S03, 1
B04, Trade, 4319315.193, 93, B04, S03, 1
B04, Trade, 4319323.893, 109, B04, S07, 1
B04, Trade, 4319325.143, 107, B04, S04, 1
B04, Trade, 4319333.293, 72, S04, B04, 1
B04, Trade, 4319343.843, 103, B04, S03, 1
B04, Trade, 4319352.593, 83, B04, S09, 1
B04, Trade, 4319364.093, 68, S04, B04, 1
B04, Trade, 4319375.043, 90, B04, S07, 1
B04, Trade, 4319378.643, 111, B04, S04, 1
B04, Trade, 4319383.343, 69, B04, S02, 1
B04, Trade, 4319388.893, 107, B04, S00, 1
B04, Trade, 4319393.193, 88, B04, S08, 1
B04, Trade, 4319409.243, 122, B04, S01, 1
B04, Trade, 4319417.493, 107, B04, S08, 1
B04, Trade, 4319422.543, 65, B04, S07, 1
B04, Trade, 4319429.543, 114, B04, S03, 1
B04, Trade, 4319441.143, 96, B04, S09, 1
B04, Trade, 4319453.043, 63, B04, S02, 1
B04, Trade, 4319458.893, 105, B04, S07, 1
B04, Trade, 4319461.743, 124, B04, S03, 1
B04, Trade, 4319471.093, 108, B04, S02, 1
B04, Trade, 4319479.943, 98, B04, S02, 1
B04, Trade, 4319487.893, 76, B04, S08, 1
B04, Trade, 4319494.193, 95, B04, S08, 1
B04, Trade, 4319505.643, 72, B04, S08, 1
B04, Trade, 4319508.193, 67, B04, S08, 1
B04, Trade, 4319519.493, 65, B04, S07, 1
B04, Trade, 4319528.043, 123, B04, S08, 1
B04, Trade, 4319539.743, 124, B04, S06, 1
B04, Trade, 4319546.343, 65, B04, S01, 1
B04, Trade, 4319552.343, 70, B04, S04, 1
B04, Trade, 4319561.193, 92, S02, B04, 1
B04, Trade, 4319565.593, 106, B04, S00, 1
B04, Trade, 4319572.143, 92, B04, S09, 1
B04, Trade, 4319575.243, 92, B04, S07, 1
B04, Trade, 4319579.043, 111, B04, S00, 1
B04, Trade, 4319590.943, 71, S09, B04, 1
B04, Trade, 4319596.793, 87, B04, S08, 1
B04, Trade, 4319602.543, 75, B04, S03, 1
B04, Trade, 4319609.143, 111, B04, S07, 1
B04, Trade, 4319617.693, 64, S07, B04, 1
B04, Trade, 4319621.993, 66, B04, S09, 1
B04, Trade, 4319628.793, 62, S01, B04, 1
B04, Trade, 4319631.793, 68, B04, S01, 1
B04, Trade, 4319639.393, 123, B04, S08, 1
B04, Trade, 4319653.543, 92, B04, S04, 1
B04, Trade, 4319659.643, 66, B04, S09, 1
B04, Trade, 4319671.693, 76, B04, S07, 1
B04, Trade, 4319677.893, 125, B04, S07, 1
B04, Trade, 4319692.643, 96, B04, S08, 1
B04, Trade, 4319699.393, 112, B04, S04, 1
B04, Trade, 4319700.993, 80, B04, S05, 1
B04, Trade, 4319708.993, 66, B04, S09, 1
B04, Trade, 4319714.393, 83, B04, S05, 1
B04, Trade, 4319725.943, 82, B04, S01, 1
B04, Trade, 4319733.943, 87, B04, S06, 1
B04, Trade, 4319739.293, 71, B04, S02, 1
B04, Trade, 4319742.693, 91, B04, S00, 1
B04, Trade, 4319751.543, 115, B04, S03, 1
B04, Trade, 4319758.543, 122, B04, S06, 1
B04, Trade, 4319759.743, 92, B04, S07, 1
B04, Trade, 4319762.593, 60, B04, S04, 1
B04, Trade, 4319776.493, 62, S04, B04, 1
B04, Trade, 4319784.043, 71, B04, S08, 1
B04, Trade, 4319788.393, 63, B04, S01, 1
B04, Trade, 4319805.643, 71, B04, S01, 1
B04, Trade, 4319811.043, 91, B04, S07, 1
B04, Trade, 4319812.243, 120, B04, S08, 1
B04, Trade, 4319824.343, 60, S08, B04, 1
B04, Trade, 4319832.093, 113, B04, S09, 1
B04, Trade, 4319834.093, 60, S08, B04, 1
B04, Trade, 4319850.993, 63, B04, S06, 1
B04, Trade, 4319853.693, 62, S01, B04, 1
B04, Trade, 4319857.893, 82, B04, S07, 1
B04, Trade, 4319865.793, 115, B04, S09, 1
B04, Trade, 4319876.693, 122, B04, S09, 1
B04, Trade, 4319880.043, 124, B04, S06, 1
B04, Trade, 4319881.943, 109, B04, S01, 1
B04, Trade, 4319886.743, 89, B04, S01, 1
B04, Trade, 4319891.843, 72, B04, S03, 1
B04, Trade, 4319900.243, 76, B04, S06, 1
B04, Trade, 4319917.393, 123, B04, S07, 1
B04, Trade, 4319926.443, 86, B04, S01, 1
B04, Trade, 4319934.343, 79, B04, S05, 1
B04, Trade, 4319940.043, 68, B04, S00, 1
B04, Trade, 4319944.843, 71, S09, B04, 1
B04, Trade, 4319950.693, 70, B04, S05, 1
B04, Trade, 4319956.593, 92, S09, B04, 1
B04, Trade, 4319968.943, 123, B04, S07, 1
B04, Trade, 4319974.493, 80, B04, S08, 1
B04, Trade, 4319985.043, 62, S08, B04, 1
B04, Trade, 4319990.693, 86, B04, S01, 1
B04, Trade, 4319995.543, 93, B04, S01, 1
B05, 100
B05, Trade, 4319454.093, 140, B05, S07, 1
B05, Trade, 4319457.493, 98, S05, B05, 1
B05, Trade, 4319461.643, 139, B05, S08, 1
B05, Trade, 4319466.443, 96, B05, S01, 1
B05, Trade, 4319470.993, 123, B05, S08, 1
B05, Trade, 4319476.043, 104, S09, B05, 1
B05, Trade, 4319482.443, 84, S05, B05, 1
B05, Trade, 4319487.643, 91, S02, B05, 1
B05, Trade, 4319496.443, 115, S04, B05, 1
B05, Trade, 4319498.743, 62, S08, B05, 1
B05, Trade, 4319503.193, 121, B05, S06, 1
B05, Trade, 4319509.893, 97, S04, B05, 1
B05, Trade, 4319514.693, 63, S08, B05, 1
B05, Trade, 4319521.443, 97, S09, B05, 1
B05, Trade, 4319523.793, 123, S04, B05, 1
B05, Trade, 4319530.693, 114, B05, S02, 1
B05, Trade, 4319542.493, 70, S04, B05, 1
B05, Trade, 4319552.643, 86, S09, B05, 1
B05, Trade, 4319555.693, 77, S09, B05, 1
B05, Trade, 4319562.693, 106, B05, S04, 1
B05, Trade, 4319568.093, 124, B05, S02, 1
B05, Trade, 4319570.443, 140, B05, S07, 1
B05, Trade, 4319577.343, 127, B05, S01, 1
B05, Trade, 4319579.543, 123, B05, S08, 1
B05, Trade, 4319585.443, 108, B05, S04, 1
B05, Trade, 4319593.043, 60, S07, B05, 1
B05, Trade, 4319598.393, 85, B05, S09, 1
B05, Trade, 4319601.743, 135, B05, S04, 1
B05, Trade, 4319604.393, 112, B05, S05, 1
B05, Trade, 4319614.143, 111, B05, S08, 1
B05, Trade, 4319620.893, 80, S03, B05, 1
B05, Trade, 4319623.443, 90, S02, B05, 1
B05, Trade, 4319624.193, 60, S00, B05, 1
B05, Trade, 4319631.443, 63, S07, B05, 1
B05, Trade, 4319637.893, 138, B05, S05, 1
