Trd, 4318156.443, 61
Trd, 4318157.243, 61
Trd, 4318157.543, 78
Trd, 4318159.143, 68
Trd, 4318159.443, 80
Trd, 4318159.843, 90
Trd, 4318160.593, 140
Trd, 4318161.243, 72
Trd, 4318162.593, 117
Trd, 4318162.843, 125
Trd, 4318163.393, 110
Trd, 4318163.943, 118
Trd, 4318164.043, 102
Trd, 4318164.193, 95
Trd, 4318165.093, 114
Trd, 4318166.093, 90
Trd, 4318166.843, 85
Trd, 4318167.093, 85
Trd, 4318167.943, 84
Trd, 4318169.193, 72
Trd, 4318169.643, 89
Trd, 4318169.993, 93
Trd, 4318171.693, 81
Trd, 4318172.093, 90
Trd, 4318173.343, 60
Trd, 4318174.743, 73
Trd, 4318175.293, 69
Trd, 4318175.593, 72
Trd, 4318176.293, 92
Trd, 4318176.393, 112
Trd, 4318176.593, 91
Trd, 4318176.793, 87
Trd, 4318177.843, 69
Trd, 4318178.943, 76
Trd, 4318179.343, 138
Trd, 4318180.443, 112
Trd, 4318181.443, 86
Trd, 4318181.793, 90
Trd, 4318182.193, 82
Trd, 4318182.643, 127
Trd, 4318182.693, 80
Trd, 4318183.743, 90
Trd, 4318185.393, 81
Trd, 4318186.043, 140
Trd, 4318186.393, 112
Trd, 4318187.143, 81
Trd, 4318188.143, 140
Trd, 4318188.193, 87
Trd, 4318188.993, 137
Trd, 4318189.543, 120
Trd, 4318189.693, 104
Trd, 4318190.493, 119
Trd, 4318191.143, 88
Trd, 4318191.393, 82
Trd, 4318192.093, 76
Trd, 4318193.243, 134
Trd, 4318194.293, 140
Trd, 4318194.493, 140
Trd, 4318196.593, 122
Trd, 4318196.893, 120
Trd, 4318197.293, 132
Trd, 4318197.643, 130
Trd, 4318197.743, 129
Trd, 4318198.543, 100
Trd, 4318198.593, 97
Trd, 4318200.643, 118
Trd, 4318200.693, 127
Trd, 4318201.093, 119
Trd, 4318202.543, 115
Trd, 4318204.243, 94
Trd, 4318204.643, 70
Trd, 4318204.743, 126
Trd, 4318205.993, 104
Trd, 4318207.043, 87
Trd, 4318207.293, 93
Trd, 4318207.643, 134
Trd, 4318207.743, 80
Trd, 4318208.643, 71
Trd, 4318209.093, 116
Trd, 4318209.643, 72
Trd, 4318210.493, 69
Trd, 4318211.893, 69
Trd, 4318211.993, 64
Trd, 4318212.093, 137
Trd, 4318212.293, 121
Trd, 4318214.843, 140
Trd, 4318214.943, 140
Trd, 4318215.093, 139
Trd, 4318216.343, 116
Trd, 4318216.493, 112
Trd, 4318216.693, 110
Trd, 4318217.193, 105
Trd, 4318219.343, 127
Trd, 4318219.893, 124
Trd, 4318220.343, 124
Trd, 4318220.743, 114
Trd, 4318221.493, 106
Trd, 4318221.993, 134
Trd, 4318222.043, 70
Trd, 4318222.993, 76
Trd, 4318223.343, 139
Trd, 4318224.043, 94
Trd, 4318224.543, 63
Trd, 4318226.593, 60
Trd, 4318227.293, 89
Trd, 4318227.843, 95
Trd, 4318228.243, 95
Trd, 4318228.343, 91
Trd, 4318228.493, 128
Trd, 4318228.693, 86
Trd, 4318230.593, 71
Trd, 4318232.593, 88
Trd, 4318232.943, 116
Trd, 4318233.793, 94
Trd, 4318234.043, 104
Trd, 4318235.143, 79
Trd, 4318235.843, 82
Trd, 4318236.243, 102
Trd, 4318236.343, 79
Trd, 4318236.893, 76
Trd, 4318236.993, 76
Trd, 4318237.843, 108
Trd, 4318239.143, 123
Trd, 4318240.293, 129
Trd, 4318240.543, 121
Trd, 4318240.743, 119
Trd, 4318241.043, 118
Trd, 4318241.443, 82
Trd, 4318243.143, 112
Trd, 4318243.943, 102
Trd, 4318244.843, 139
Trd, 4318245.243, 129
Trd, 4318246.043, 139
Trd, 4318246.393, 128
Trd, 4318247.043, 115
Trd, 4318247.593, 98
Trd, 4318248.043, 79
Trd, 4318248.943, 134
Trd, 4318249.393, 124
Trd, 4318251.593, 134
Trd, 4318251.643, 88
Trd, 4318251.893, 123
Trd, 4318251.943, 87
Trd, 4318252.543, 78
Trd, 4318253.143, 102
Trd, 4318254.093, 92
Trd, 4318254.243, 88
Trd, 4318254.793, 80
Trd, 4318255.393, 96
Trd, 4318256.443, 70
Trd, 4318257.393, 62
Trd, 4318258.493, 140
Trd, 4318258.893, 112
Trd, 4318259.093, 87
Trd, 4318259.693, 107
Trd, 4318261.343, 80
Trd, 4318264.293, 62
Trd, 4318265.293, 76
Trd, 4318266.193, 63
Trd, 4318266.793, 113
Trd, 4318267.493, 63
Trd, 4318269.193, 75
Trd, 4318269.693, 66
Trd, 4318270.893, 84
Trd, 4318270.943, 86
Trd, 4318271.793, 84
Trd, 4318271.843, 82
Trd, 4318272.093, 93
Trd, 4318272.143, 80
Trd, 4318273.493, 77
Trd, 4318273.743, 119
Trd, 4318275.193, 85
Trd, 4318276.443, 127
Trd, 4318276.643, 123
Trd, 4318277.143, 129
Trd, 4318277.343, 117
Trd, 4318278.193, 93
Trd, 4318279.043, 90
Trd, 4318279.943, 92
Trd, 4318280.093, 77
Trd, 4318280.793, 80
Trd, 4318280.893, 132
Trd, 4318281.993, 88
Trd, 4318282.543, 98
Trd, 4318283.393, 90
Trd, 4318285.493, 140
Trd, 4318285.593, 118
Trd, 4318285.993, 126
Trd, 4318286.043, 115
Trd, 4318287.193, 140
Trd, 4318287.293, 140
Trd, 4318287.343, 127
Trd, 4318289.193, 119
Trd, 4318289.343, 113
Trd, 4318290.043, 104
Trd, 4318290.193, 99
Trd, 4318291.293, 119
Trd, 4318292.293, 140
Trd, 4318292.593, 138
Trd, 4318292.843, 109
Trd, 4318293.593, 87
Trd, 4318294.293, 101
Trd, 4318296.093, 140
Trd, 4318296.143, 131
Trd, 4318296.643, 99
Trd, 4318297.043, 98
