Trd, 4318043.493, 140
Trd, 4318044.443, 140
Trd, 4318044.543, 140
Trd, 4318044.743, 140
Trd, 4318046.193, 140
Trd, 4318046.293, 140
Trd, 4318047.693, 98
Trd, 4318050.443, 109
Trd, 4318051.143, 138
Trd, 4318051.293, 114
Trd, 4318051.643, 114
Trd, 4318052.393, 113
Trd, 4318053.193, 120
Trd, 4318055.393, 140
Trd, 4318055.493, 140
Trd, 4318056.143, 140
Trd, 4318056.493, 136
Trd, 4318057.143, 128
Trd, 4318057.493, 130
Trd, 4318058.793, 131
Trd, 4318059.643, 132
Trd, 4318060.893, 122
Trd, 4318062.343, 140
Trd, 4318062.543, 93
Trd, 4318064.193, 119
Trd, 4318065.043, 133
Trd, 4318065.943, 120
Trd, 4318066.043, 119
Trd, 4318066.593, 124
Trd, 4318066.643, 138
Trd, 4318066.893, 120
Trd, 4318067.943, 130
Trd, 4318068.043, 130
Trd, 4318068.843, 131
Trd, 4318069.843, 140
Trd, 4318070.043, 121
Trd, 4318071.343, 121
Trd, 4318072.943, 118
Trd, 4318074.093, 62
Trd, 4318075.943, 124
Trd, 4318076.193, 125
Trd, 4318076.493, 124
Trd, 4318077.843, 60
Trd, 4318079.843, 60
Trd, 4318080.243, 60
Trd, 4318080.793, 60
Trd, 4318081.093, 60
Trd, 4318082.343, 62
Trd, 4318083.193, 117
Trd, 4318084.043, 73
Trd, 4318086.993, 95
Trd, 4318087.593, 108
Trd, 4318088.143, 140
Trd, 4318088.793, 120
Trd, 4318090.193, 114
Trd, 4318090.793, 137
Trd, 4318091.593, 120
Trd, 4318093.093, 124
Trd, 4318093.743, 122
Trd, 4318094.193, 123
Trd, 4318094.343, 122
Trd, 4318094.643, 119
Trd, 4318097.093, 140
Trd, 4318097.243, 140
Trd, 4318098.493, 140
Trd, 4318098.793, 140
Trd, 4318098.893, 140
Trd, 4318099.493, 139
Trd, 4318100.743, 140
Trd, 4318101.793, 140
Trd, 4318102.043, 140
Trd, 4318103.693, 140
Trd, 4318104.343, 140
Trd, 4318105.593, 140
Trd, 4318106.143, 140
Trd, 4318106.443, 140
Trd, 4318107.343, 140
Trd, 4318107.993, 140
Trd, 4318108.693, 140
Trd, 4318110.143, 140
Trd, 4318110.393, 140
Trd, 4318111.693, 140
Trd, 4318113.593, 140
Trd, 4318113.693, 140
Trd, 4318113.993, 139
Trd, 4318115.393, 97
Trd, 4318116.893, 61
Trd, 4318117.443, 140
Trd, 4318118.143, 140
Trd, 4318118.243, 125
Trd, 4318119.893, 75
Trd, 4318120.093, 74
Trd, 4318121.743, 63
Trd, 4318123.043, 71
Trd, 4318123.443, 89
Trd, 4318126.043, 140
Trd, 4318126.843, 140
Trd, 4318127.543, 140
Trd, 4318127.693, 139
Trd, 4318128.443, 140
Trd, 4318130.593, 140
Trd, 4318131.293, 140
Trd, 4318131.743, 140
Trd, 4318132.543, 140
Trd, 4318132.943, 140
Trd, 4318133.043, 139
Trd, 4318134.843, 140
Trd, 4318136.343, 140
Trd, 4318136.943, 140
Trd, 4318137.893, 140
Trd, 4318138.643, 140
Trd, 4318139.043, 140
Trd, 4318139.743, 140
Trd, 4318139.843, 139
Trd, 4318141.943, 110
Trd, 4318142.893, 101
Trd, 4318144.293, 140
Trd, 4318144.343, 102
Trd, 4318144.943, 105
Trd, 4318145.293, 105
Trd, 4318145.543, 106
Trd, 4318146.243, 105
Trd, 4318146.843, 116
Trd, 4318150.743, 130
Trd, 4318151.343, 93
Trd, 4318152.243, 97
Trd, 4318152.543, 97
Trd, 4318152.943, 97
Trd, 4318153.543, 64
Trd, 4318154.793, 86
Trd, 4318155.443, 82
Trd, 4318157.193, 126
Trd, 4318157.243, 125
Trd, 4318157.593, 124
Trd, 4318158.493, 127
Trd, 4318159.143, 119
Trd, 4318159.293, 118
Trd, 4318160.143, 140
Trd, 4318162.493, 140
Trd, 4318163.193, 140
Trd, 4318163.593, 140
Trd, 4318164.443, 140
Trd, 4318165.293, 140
Trd, 4318165.343, 139
Trd, 4318165.993, 139
Trd, 4318167.843, 128
Trd, 4318168.593, 138
Trd, 4318169.343, 140
Trd, 4318170.593, 140
Trd, 4318171.593, 140
Trd, 4318172.193, 140
Trd, 4318172.493, 126
Trd, 4318173.243, 113
Trd, 4318174.743, 116
Trd, 4318176.243, 118
Trd, 4318176.343, 115
Trd, 4318176.643, 136
Trd, 4318177.193, 116
Trd, 4318177.343, 116
Trd, 4318177.393, 104
Trd, 4318177.793, 136
Trd, 4318178.843, 63
Trd, 4318179.093, 64
Trd, 4318182.593, 60
Trd, 4318184.493, 60
Trd, 4318184.793, 62
Trd, 4318184.893, 62
Trd, 4318185.343, 105
Trd, 4318185.893, 71
Trd, 4318189.393, 91
Trd, 4318189.693, 91
Trd, 4318190.143, 92
Trd, 4318190.843, 94
Trd, 4318193.193, 124
Trd, 4318193.493, 100
Trd, 4318193.943, 102
Trd, 4318194.393, 101
Trd, 4318194.543, 100
Trd, 4318195.793, 113
Trd, 4318196.343, 107
Trd, 4318197.643, 105
Trd, 4318198.793, 110
Trd, 4318199.493, 108
Trd, 4318200.143, 113
Trd, 4318200.193, 112
Trd, 4318200.343, 111
Trd, 4318201.793, 128
Trd, 4318201.843, 126
Trd, 4318203.593, 139
Trd, 4318205.793, 140
Trd, 4318205.943, 140
Trd, 4318206.193, 139
Trd, 4318206.243, 125
Trd, 4318206.293, 98
Trd, 4318207.343, 140
Trd, 4318207.893, 139
Trd, 4318208.093, 139
Trd, 4318209.343, 140
Trd, 4318209.993, 140
Trd, 4318210.793, 139
Trd, 4318211.993, 133
Trd, 4318212.143, 132
Trd, 4318212.443, 133
Trd, 4318214.143, 140
Trd, 4318215.093, 140
Trd, 4318215.693, 140
Trd, 4318218.193, 140
Trd, 4318218.593, 140
Trd, 4318218.643, 140
Trd, 4318218.743, 140
Trd, 4318220.143, 140
Trd, 4318221.093, 140
Trd, 4318221.543, 140
Trd, 4318221.793, 133
Trd, 4318223.743, 131
Trd, 4318224.193, 132
Trd, 4318225.143, 134
Trd, 4318225.243, 132
Trd, 4318226.843, 139
Trd, 4318227.593, 138
