B00, 100
B00, Trade, 4319478.143, 134, B00, S02, 1
B05, Trade, 4319553.393, 87, S09, B05, 1
B05, Trade, 4319566.143, 82, B05, S08, 1
B05, Trade, 4319578.993, 70, S01, B05, 1
B05, Trade, 4319590.193, 73, S01, B05, 1
B05, Trade, 4319595.043, 106, B05, S02, 1
B05, Trade, 4319599.743, 97, B05, S01, 1
B05, Trade, 4319601.893, 61, S03, B05, 1
B05, Trade, 4319615.893, 119, S01, B05, 1
B05, Trade, 4319621.993, 60, S03, B05, 1
B05, Trade, 4319629.443, 99, S04, B05, 1
B05, Trade, 4319644.093, 62, B05, S06, 1
B05, Trade, 4319646.993, 82, B05, S02, 1
B05, Trade, 4319656.493, 82, B05, S08, 1
B05, Trade, 4319670.243, 122, B05, S08, 1
B05, Trade, 4319676.593, 100, B05, S02, 1
B05, Trade, 4319687.043, 75, S03, B05, 1
B05, Trade, 4319693.143, 68, B05, S08, 1
B05, Trade, 4319702.243, 119, B05, S09, 1
B05, Trade, 4319711.043, 114, S09, B05, 1
B05, Trade, 4319714.893, 91, B05, S02, 1
B05, Trade, 4319717.943, 128, B05, S02, 1
B05, Trade, 4319725.893, 68, S06, B05, 1
B05, Trade, 4319731.093, 110, S04, B05, 1
B05, Trade, 4319739.743, 83, B05, S02, 1
B05, Trade, 4319745.393, 65, B05, S03, 1
B05, Trade, 4319750.243, 111, B05, S01, 1
B05, Trade, 4319753.593, 130, B05, S05, 1
B05, Trade, 4319765.243, 95, B05, S06, 1
B05, Trade, 4319769.743, 110, B05, S07, 1
B05, Trade, 4319772.193, 60, S08, B05, 1
B05, Trade, 4319783.043, 131, B05, S05, 1
B05, Trade, 4319785.093, 61, S08, B05, 1
B05, Trade, 4319789.493, 125, B05, S09, 1
B05, Trade, 4319801.143, 105, S07, B05, 1
B05, Trade, 4319813.743, 70, S03, B05, 1
B05, Trade, 4319820.893, 64, S01, B05, 1
B05, Trade, 4319825.793, 61, S03, B05, 1
B05, Trade, 4319835.843, 109, B05, S01, 1
B05, Trade, 4319840.893, 84, S01, B05, 1
B05, Trade, 4319847.893, 115, B05, S09, 1
B05, Trade, 4319849.643, 68, B05, S06, 1
B05, Trade, 4319855.243, 98, B05, S05, 1
B05, Trade, 4319862.743, 97, S01, B05, 1
B05, Trade, 4319870.243, 113, B05, S03, 1
B05, Trade, 4319874.643, 61, S08, B05, 1
B05, Trade, 4319886.193, 93, B05, S04, 1
B05, Trade, 4319888.093, 88, B05, S01, 1
B05, Trade, 4319895.093, 117, B05, S01, 1
B05, Trade, 4319901.193, 110, B05, S01, 1
B05, Trade, 4319909.443, 111, B05, S03, 1
B05, Trade, 4319913.293, 80, S04, B05, 1
B05, Trade, 4319918.143, 79, S09, B05, 1
B05, Trade, 4319923.443, 60, S02, B05, 1
B05, Trade, 4319928.243, 127, S09, B05, 1
B05, Trade, 4319939.293, 68, S02, B05, 1
B05, Trade, 4319946.093, 116, B05, S07, 1
B05, Trade, 4319954.793, 96, S09, B05, 1
B05, Trade, 4319961.843, 68, S04, B05, 1
B05, Trade, 4319964.493, 63, S02, B05, 1
B05, Trade, 4319975.993, 91, B05, S06, 1
B05, Trade, 4319981.993, 64, S03, B05, 1
B05, Trade, 4319985.993, 130, B05, S04, 1
B05, Trade, 4319989.543, 83, S03, B05, 1
B05, Trade, 4319991.293, 60, S05, B05, 1
B05, Trade, 4319998.293, 65, S03, B05, 1
B06, 100
B06, Trade, 4319307.093, 72, B06, S05, 1
B06, Trade, 4319315.693, 119, B06, S07, 1
B06, Trade, 4319318.743, 98, B06, S06, 1
B06, Trade, 4319332.993, 126, B06, S05, 1
B06, Trade, 4319343.143, 127, B06, S02, 1
B06, Trade, 4319349.343, 140, B06, S04, 1
B06, Trade, 4319360.743, 99, B06, S01, 1
B06, Trade, 4319367.093, 117, B06, S07, 1
B06, Trade, 4319372.993, 132, B06, S08, 1
B06, Trade, 4319375.043, 96, B06, S04, 1
B06, Trade, 4319379.543, 139, B06, S08, 1
B06, Trade, 4319387.893, 61, B06, S08, 1
B06, Trade, 4319397.493, 60, B06, S02, 1
B06, Trade, 4319402.643, 111, B06, S07, 1
B06, Trade, 4319407.893, 77, B06, S03, 1
B06, Trade, 4319412.843, 97, B06, S01, 1
B06, Trade, 4319420.593, 140, B06, S02, 1
B06, Trade, 4319422.743, 139, B06, S04, 1
B06, Trade, 4319428.093, 97, B06, S08, 1
B06, Trade, 4319434.393, 140, B06, S02, 1
B06, Trade, 4319446.943, 102, B06, S08, 1
B06, Trade, 4319450.893, 114, B06, S02, 1
B06, Trade, 4319459.343, 78, B06, S02, 1
B06, Trade, 4319465.643, 86, B06, S08, 1
B06, Trade, 4319470.143, 134, B06, S08, 1
B06, Trade, 4319472.643, 72, S06, B06, 1
B06, Trade, 4319481.743, 111, B06, S05, 1
B06, Trade, 4319483.093, 140, B06, S08, 1
B06, Trade, 4319488.993, 88, B06, S06, 1
B06, Trade, 4319495.893, 110, B06, S05, 1
B06, Trade, 4319499.693, 117, B06, S05, 1
B06, Trade, 4319517.843, 102, B06, S09, 1
B06, Trade, 4319526.143, 65, S04, B06, 1
B06, Trade, 4319528.293, 75, B06, S08, 1
B06, Trade, 4319535.843, 65, B06, S03, 1
B06, Trade, 4319541.843, 93, B06, S08, 1
B06, Trade, 4319570.843, 91, B06, S07, 1
B06, Trade, 4319572.693, 110, B06, S02, 1
B06, Trade, 4319585.143, 71, B06, S01, 1
B06, Trade, 4319594.743, 95, B06, S07, 1
B06, Trade, 4319603.643, 137, B06, S06, 1
B06, Trade, 4319609.193, 120, B06, S03, 1
B06, Trade, 4319614.343, 100, B06, S03, 1
B06, Trade, 4319618.693, 91, B06, S08, 1
B06, Trade, 4319640.893, 64, B06, S03, 1
B06, Trade, 4319644.743, 64, S02, B06, 1
B06, Trade, 4319650.193, 140, B06, S04, 1
B06, Trade, 4319652.293, 87, B06, S02, 1
B06, Trade, 4319656.243, 91, B06, S05, 1
B06, Trade, 4319660.943, 127, B06, S09, 1
B06, Trade, 4319665.693, 75, B06, S01, 1
B06, Trade, 4319671.243, 60, S02, B06, 1
B06, Trade, 4319689.593, 72, B06, S05, 1
B06, Trade, 4319694.093, 127, B06, S03, 1
B06, Trade, 4319696.693, 116, B06, S08, 1
B06, Trade, 4319706.293, 131, B06, S03, 1
B06, Trade, 4319716.943, 131, B06, S07, 1
B06, Trade, 4319723.343, 97, B06, S02, 1
B06, Trade, 4319729.443, 60, B06, S05, 1
B06, Trade, 4319734.093, 76, B06, S06, 1
B06, Trade, 4319740.443, 89, B06, S01, 1
B06, Trade, 4319742.293, 85, B06, S02, 1
B06, Trade, 4319759.143, 128, B06, S05, 1
B06, Trade, 4319768.393, 117, B06, S03, 1
B06, Trade, 4319776.943, 113, B06, S05, 1
B06, Trade, 4319779.943, 137, B06, S03, 1
B06, Trade, 4319783.943, 80, B06, S01, 1
B06, Trade, 4319792.893, 80, B06, S02, 1
B06, Trade, 4319796.243, 64, S05, B06, 1
B06, Trade, 4319799.643, 62, B06, S02, 1
B06, Trade, 4319804.143, 64, B06, S03, 1
B06, Trade, 4319811.693, 85, B06, S03, 1
B06, Trade, 4319819.293, 62, S08, B06, 1
B06, Trade, 4319831.393, 140, B06, S03, 1
B06, Trade, 4319832.793, 117, B06, S09, 1
B06, Trade, 4319845.243, 113, B06, S07, 1
B06, Trade, 4319853.393, 94, B06, S09, 1
B06, Trade, 4319854.143, 70, B06, S08, 1
B06, Trade, 4319863.793, 72, B06, S08, 1
B06, Trade, 4319866.493, 102, B06, S06, 1
B06, Trade, 4319868.843, 106, B06, S06, 1
B06, Trade, 4319879.993, 98, B06, S04, 1
B06, Trade, 4319884.593, 66, B06, S03, 1
B06, Trade, 4319885.743, 95, B06, S02, 1
B06, Trade, 4319889.143, 87, B06, S08, 1
B06, Trade, 4319901.843, 102, B06, S04, 1
B06, Trade, 4319906.043, 116, B06, S01, 1
B06, Trade, 4319908.543, 119, B06, S09, 1
B06, Trade, 4319915.893, 64, B06, S08, 1
B06, Trade, 4319922.293, 90, B06, S04, 1
B06, Trade, 4319928.593, 97, B06, S01, 1
B06, Trade, 4319936.593, 86, B06, S05, 1
B06, Trade, 4319944.943, 140, B06, S08, 1
B06, Trade, 4319949.693, 127, B06, S05, 1
B06, Trade, 4319951.843, 64, B06, S02, 1
B06, Trade, 4319962.143, 113, B06, S07, 1
B06, Trade, 4319969.593, 79, B06, S06, 1
B06, Trade, 4319980.943, 60, B06, S08, 1
B06, Trade, 4319984.593, 93, B06, S02, 1
B06, Trade, 4319997.293, 63, B06, S08, 1
B07, 100
B07, Trade, 4319294.343, 93, B07, S01, 1
B07, Trade, 4319301.543, 119, B07, S05, 1
B07, Trade, 4319308.393, 66, S06, B07, 1
B07, Trade, 4319316.243, 121, B07, S01, 1
B07, Trade, 4319323.243, 120, B07, S03, 1
B07, Trade, 4319325.793, 96, B07, S06, 1
B07, Trade, 4319334.493, 64, B07, S02, 1
B07, Trade, 4319341.593, 77, B07, S03, 1
B07, Trade, 4319357.643, 60, S08, B07, 1
B07, Trade, 4319369.143, 60, S08, B07, 1
B07, Trade, 4319382.243, 87, S07, B07, 1
B07, Trade, 4319390.493, 72, S01, B07, 1
B07, Trade, 4319391.293, 63, S08, B07, 1
B07, Trade, 4319397.193, 112, B07, S09, 1
B07, Trade, 4319404.193, 121, B07, S05, 1
B07, Trade, 4319413.593, 92, B07, S08, 1
B07, Trade, 4319417.393, 66, B07, S08, 1
B07, Trade, 4319435.093, 119, B07, S03, 1
B07, Trade, 4319441.493, 63, S03, B07, 1
B07, Trade, 4319450.693, 113, B07, S07, 1
B07, Trade, 4319455.343, 73, B07, S08, 1
B07, Trade, 4319468.893, 73, B07, S05, 1
B07, Trade, 4319478.193, 65, B07, S08, 1
B07, Trade, 4319486.793, 133, B07, S00, 1
B07, Trade, 4319494.293, 67, B07, S06, 1
B07, Trade, 4319501.543, 99, B07, S08, 1
B07, Trade, 4319504.293, 114, B07, S01, 1
B07, Trade, 4319512.293, 61, S06, B07, 1
B07, Trade, 4319518.943, 104, B07, S03, 1
B07, Trade, 4319521.293, 120, B07, S06, 1
B07, Trade, 4319526.993, 76, S07, B07, 1
B07, Trade, 4319531.693, 68, S03, B07, 1
B07, Trade, 4319534.993, 82, S01, B07, 1
B07, Trade, 4319540.893, 64, S02, B07, 1
B07, Trade, 4319553.243, 75, B07, S08, 1
B07, Trade, 4319559.043, 67, S02, B07, 1
B07, Trade, 4319569.743, 120, B07, S09, 1
B07, Trade, 4319574.043, 131, B07, S05, 1
B07, Trade, 4319580.443, 61, S05, B07, 1
B07, Trade, 4319585.643, 69, B07, S02, 1
B07, Trade, 4319586.443, 124, S09, B07, 1
B07, Trade, 4319591.593, 84, B07, S05, 1
B07, Trade, 4319611.143, 111, B07, S05, 1
B07, Trade, 4319627.593, 98, B07, S07, 1
B07, Trade, 4319631.343, 87, B07, S02, 1
B07, Trade, 4319636.893, 62, S05, B07, 1
B07, Trade, 4319641.443, 82, B07, S08, 1
B07, Trade, 4319647.093, 64, B07, S01, 1
B07, Trade, 4319656.643, 68, B07, S06, 1
B07, Trade, 4319659.243, 103, B07, S02, 1
B07, Trade, 4319666.093, 84, S08, B07, 1
B07, Trade, 4319673.243, 70, S07, B07, 1
B07, Trade, 4319678.643, 62, S03, B07, 1
B07, Trade, 4319682.943, 127, S06, B07, 1
B07, Trade, 4319687.643, 78, B07, S03, 1
B07, Trade, 4319698.693, 133, B07, S03, 1
B07, Trade, 4319702.493, 115, B07, S06, 1
B07, Trade, 4319711.893, 63, S04, B07, 1
B07, Trade, 4319719.893, 64, S05, B07, 1
B07, Trade, 4319726.393, 83, S07, B07, 1
B07, Trade, 4319736.443, 107, B07, S03, 1
B07, Trade, 4319741.443, 78, B07, S07, 1
B07, Trade, 4319756.143, 88, B07, S03, 1
B07, Trade, 4319771.943, 60, S06, B07, 1
B07, Trade, 4319773.843, 67, S02, B07, 1
B07, Trade, 4319779.343, 88, S06, B07, 1
B07, Trade, 4319784.393, 78, S06, B07, 1
B07, Trade, 4319790.593, 60, S02, B07, 1
B07, Trade, 4319795.843, 60, S03, B07, 1
B07, Trade, 4319799.043, 93, B07, S06, 1
B07, Trade, 4319809.593, 94, B07, S06, 1
B07, Trade, 4319812.593, 62, S08, B07, 1
B07, Trade, 4319827.393, 115, B07, S01, 1
B07, Trade, 4319837.293, 90, B07, S08, 1
B07, Trade, 4319844.243, 127, B07, S05, 1
B07, Trade, 4319850.543, 80, B07, S06, 1
B07, Trade, 4319856.493, 82, B07, S04, 1
B07, Trade, 4319859.793, 100, B07, S07, 1
B07, Trade, 4319860.443, 119, S09, B07, 1
B07, Trade, 4319871.693, 75, B07, S01, 1
B07, Trade, 4319877.693, 77, B07, S06, 1
B07, Trade, 4319881.843, 60, S02, B07, 1
B07, Trade, 4319886.443, 111, S06, B07, 1
B07, Trade, 4319890.843, 66, S07, B07, 1
B07, Trade, 4319896.943, 63, S02, B07, 1
B07, Trade, 4319903.043, 63, S08, B07, 1
B07, Trade, 4319912.693, 68, B07, S05, 1
B07, Trade, 4319920.793, 94, B07, S06, 1
B07, Trade, 4319927.893, 71, B07, S08, 1
B07, Trade, 4319934.343, 63, S08, B07, 1
B07, Trade, 4319941.893, 79, B07, S01, 1
B07, Trade, 4319943.693, 78, B07, S08, 1
B07, Trade, 4319952.743, 63, B07, S03, 1
B07, Trade, 4319954.293, 60, S05, B07, 1
B07, Trade, 4319962.393, 112, B07, S01, 1
B07, Trade, 4319969.893, 78, B07, S08, 1
B07, Trade, 4319982.343, 60, S07, B07, 1
B07, Trade, 4319989.743, 110, S00, B07, 1
B07, Trade, 4319995.743, 60, S01, B07, 1
B07, Trade, 4319995.893, 68, S03, B07, 1
B08, 100
B08, Trade, 4319327.393, 92, B08, S08, 1
B08, Trade, 4319330.493, 60, S02, B08, 1
B08, Trade, 4319336.793, 61, S09, B08, 1
B08, Trade, 4319338.643, 120, B08, S08, 1
B08, Trade, 4319351.993, 77, B08, S05, 1
B08, Trade, 4319354.493, 131, B08, S08, 1
B08, Trade, 4319364.543, 75, S03, B08, 1
B08, Trade, 4319376.293, 76, B08, S05, 1
B08, Trade, 4319396.393, 77, B08, S06, 1
B08, Trade, 4319403.143, 77, B08, S03, 1
B08, Trade, 4319407.293, 98, B08, S02, 1
B08, Trade, 4319412.093, 95, B08, S05, 1
B08, Trade, 4319419.743, 121, B08, S05, 1
B08, Trade, 4319439.543, 108, B08, S08, 1
B08, Trade, 4319443.193, 60, S08, B08, 1
B08, Trade, 4319449.643, 65, S03, B08, 1
B08, Trade, 4319458.543, 80, S06, B08, 1
B08, Trade, 4319466.493, 85, B08, S09, 1
B08, Trade, 4319470.743, 63, B08, S08, 1
B08, Trade, 4319473.893, 75, S02, B08, 1
B08, Trade, 4319479.543, 65, S05, B08, 1
B08, Trade, 4319492.193, 69, S07, B08, 1
B08, Trade, 4319500.143, 66, S07, B08, 1
B08, Trade, 4319503.693, 87, S07, B08, 1
B08, Trade, 4319509.843, 66, B08, S02, 1
B08, Trade, 4319513.893, 75, S01, B08, 1
B08, Trade, 4319531.643, 66, S07, B08, 1
B08, Trade, 4319535.343, 86, B08, S02, 1
B08, Trade, 4319538.243, 66, S01, B08, 1
B08, Trade, 4319546.193, 60, S03, B08, 1
B08, Trade, 4319555.643, 79, B08, S08, 1
B08, Trade, 4319557.243, 60, S03, B08, 1
B08, Trade, 4319565.443, 86, B08, S01, 1
B08, Trade, 4319569.843, 115, B08, S04, 1
B08, Trade, 4319576.393, 60, S08, B08, 1
B08, Trade, 4319581.393, 64, B08, S08, 1
B08, Trade, 4319582.843, 131, S07, B08, 1
B08, Trade, 4319591.043, 107, B08, S08, 1
B08, Trade, 4319593.893, 71, B08, S05, 1
B08, Trade, 4319599.593, 98, B08, S08, 1
B08, Trade, 4319605.093, 131, B08, S02, 1
B08, Trade, 4319618.193, 136, B08, S02, 1
B08, Trade, 4319628.393, 86, S06, B08, 1
B08, Trade, 4319630.093, 73, S01, B08, 1
B08, Trade, 4319634.143, 69, S05, B08, 1
B08, Trade, 4319643.443, 78, S07, B08, 1
B08, Trade, 4319648.093, 85, B08, S03, 1
B08, Trade, 4319652.143, 99, S09, B08, 1
B08, Trade, 4319660.043, 91, B08, S03, 1
B08, Trade, 4319665.093, 72, S06, B08, 1
B08, Trade, 4319672.093, 99, B08, S02, 1
B08, Trade, 4319679.743, 70, B08, S06, 1
B08, Trade, 4319683.343, 96, B08, S08, 1
B08, Trade, 4319686.843, 61, S02, B08, 1
B08, Trade, 4319691.993, 79, S07, B08, 1
B08, Trade, 4319698.993, 97, B08, S05, 1
B08, Trade, 4319707.693, 99, B08, S07, 1
B08, Trade, 4319715.593, 77, B08, S05, 1
B08, Trade, 4319727.893, 73, S08, B08, 1
B08, Trade, 4319744.193, 99, B08, S06, 1
B08, Trade, 4319752.993, 100, S06, B08, 1
B08, Trade, 4319757.743, 119, B08, S02, 1
B08, Trade, 4319763.743, 93, B08, S07, 1
B08, Trade, 4319769.643, 116, B08, S09, 1
B08, Trade, 4319777.543, 100, B08, S04, 1
B08, Trade, 4319788.643, 88, B08, S05, 1
B08, Trade, 4319793.143, 75, B08, S07, 1
B08, Trade, 4319798.693, 94, B08, S01, 1
B08, Trade, 4319809.343, 110, B08, S09, 1
B08, Trade, 4319811.993, 133, B08, S07, 1
B08, Trade, 4319819.493, 64, S09, B08, 1
B08, Trade, 4319825.343, 72, B08, S06, 1
B08, Trade, 4319834.293, 89, B08, S02, 1
B08, Trade, 4319835.143, 98, B08, S06, 1
B08, Trade, 4319842.843, 74, B08, S02, 1
B08, Trade, 4319848.593, 93, B08, S02, 1
B08, Trade, 4319856.093, 76, B08, S01, 1
B08, Trade, 4319861.893, 88, S02, B08, 1
B08, Trade, 4319864.843, 97, S04, B08, 1
B08, Trade, 4319872.043, 101, B08, S08, 1
B08, Trade, 4319876.793, 64, S01, B08, 1
B08, Trade, 4319889.343, 101, B08, S06, 1
B08, Trade, 4319893.793, 110, B08, S02, 1
B08, Trade, 4319900.743, 89, B08, S07, 1
B08, Trade, 4319903.193, 97, S07, B08, 1
B08, Trade, 4319911.443, 127, B08, S07, 1
B08, Trade, 4319919.593, 65, S01, B08, 1
B08, Trade, 4319923.643, 75, S04, B08, 1
B08, Trade, 4319930.743, 64, B08, S02, 1
B08, Trade, 4319941.443, 81, B08, S02, 1
B08, Trade, 4319947.893, 69, S02, B08, 1
B08, Trade, 4319951.593, 83, B08, S08, 1
B08, Trade, 4319955.793, 88, B08, S07, 1
B08, Trade, 4319963.493, 108, B08, S06, 1
B08, Trade, 4319972.293, 111, B08, S03, 1
B08, Trade, 4319974.943, 131, B08, S09, 1
B08, Trade, 4319978.093, 67, S05, B08, 1
B08, Trade, 4319989.093, 103, B08, S02, 1
B08, Trade, 4319995.843, 64, S08, B08, 1
B08, Trade, 4319996.843, 82, S04, B08, 1
B09, 100
B09, Trade, 4319407.693, 76, B09, S08, 1
B09, Trade, 4319414.643, 62, S05, B09, 1
B09, Trade, 4319419.643, 110, B09, S01, 1
B09, Trade, 4319425.443, 81, S06, B09, 1
B09, Trade, 4319435.243, 98, B09, S09, 1
B09, Trade, 4319443.543, 63, S05, B09, 1
B09, Trade, 4319446.793, 133, B09, S04, 1
B09, Trade, 4319451.943, 134, S00, B09, 1
B09, Trade, 4319459.193, 121, B09, S09, 1
B09, Trade, 4319464.293, 121, B09, S09, 1
B09, Trade, 4319466.193, 114, S04, B09, 1
B09, Trade, 4319470.393, 140, S04, B09, 1
B09, Trade, 4319476.543, 128, B09, S03, 1
B09, Trade, 4319483.943, 135, B09, S07, 1
B09, Trade, 4319488.843, 136, B09, S04, 1
B09, Trade, 4319493.743, 97, B09, S02, 1
B09, Trade, 4319501.343, 130, B09, S03, 1
B09, Trade, 4319506.093, 62, S05, B09, 1
B09, Trade, 4319510.793, 60, S05, B09, 1
B09, Trade, 4319513.943, 106, S09, B09, 1
B09, Trade, 4319521.693, 102, B09, S03, 1
B09, Trade, 4319532.693, 74, S05, B09, 1
B09, Trade, 4319542.143, 95, S07, B09, 1
B09, Trade, 4319544.143, 82, S04, B09, 1
B09, Trade, 4319549.443, 71, B09, S09, 1
B09, Trade, 4319554.793, 93, B09, S01, 1
B09, Trade, 4319561.343, 68, S06, B09, 1
B09, Trade, 4319563.893, 71, S07, B09, 1
B09, Trade, 4319571.493, 85, B09, S08, 1
B09, Trade, 4319574.493, 104, B09, S07, 1
B09, Trade, 4319582.993, 119, B09, S06, 1
B09, Trade, 4319587.843, 64, S05, B09, 1
B09, Trade, 4319589.243, 70, S06, B09, 1
B09, Trade, 4319598.393, 90, B09, S02, 1
B09, Trade, 4319606.193, 98, B09, S08, 1
B09, Trade, 4319609.693, 115, B09, S07, 1
B09, Trade, 4319617.993, 101, B09, S08, 1
B09, Trade, 4319622.593, 65, S05, B09, 1
B09, Trade, 4319626.543, 121, B09, S02, 1
B09, Trade, 4319636.343, 61, S02, B09, 1
B09, Trade, 4319640.943, 72, S01, B09, 1
B09, Trade, 4319648.243, 105, S00, B09, 1
B09, Trade, 4319651.893, 140, B09, S07, 1
B09, Trade, 4319658.643, 127, B09, S03, 1
B09, Trade, 4319666.543, 95, B09, S02, 1
B09, Trade, 4319668.043, 103, S07, B09, 1
B09, Trade, 4319672.793, 106, B09, S03, 1
B09, Trade, 4319681.243, 87, S07, B09, 1
B09, Trade, 4319685.643, 73, S06, B09, 1
B09, Trade, 4319692.293, 118, B09, S01, 1
B09, Trade, 4319697.443, 132, B09, S06, 1
B09, Trade, 4319705.193, 112, B09, S01, 1
B09, Trade, 4319710.893, 78, B09, S08, 1
B09, Trade, 4319712.643, 115, B09, S01, 1
B09, Trade, 4319717.893, 133, B09, S04, 1
B09, Trade, 4319724.393, 60, S08, B09, 1
B09, Trade, 4319728.593, 64, S01, B09, 1
B09, Trade, 4319736.793, 118, S06, B09, 1
B09, Trade, 4319738.443, 71, B09, S08, 1
B09, Trade, 4319747.593, 64, S03, B09, 1
B09, Trade, 4319755.493, 106, B09, S02, 1
B09, Trade, 4319762.493, 135, B09, S05, 1
B09, Trade, 4319765.043, 116, B09, S04, 1
B09, Trade, 4319774.993, 131, B09, S03, 1
B09, Trade, 4319781.393, 98, B09, S08, 1
B09, Trade, 4319788.043, 80, S03, B09, 1
B09, Trade, 4319800.443, 64, S03, B09, 1
B09, Trade, 4319802.593, 137, B09, S04, 1
B09, Trade, 4319809.293, 115, B09, S07, 1
B09, Trade, 4319818.043, 67, S05, B09, 1
B09, Trade, 4319822.393, 111, B09, S07, 1
B09, Trade, 4319830.143, 124, B09, S08, 1
B09, Trade, 4319834.243, 111, B09, S00, 1
B09, Trade, 4319838.643, 70, B09, S05, 1
B09, Trade, 4319849.493, 84, B09, S01, 1
B09, Trade, 4319852.543, 93, B09, S05, 1
B09, Trade, 4319856.993, 123, S04, B09, 1
B09, Trade, 4319860.593, 139, B09, S05, 1
B09, Trade, 4319870.743, 124, B09, S00, 1
B09, Trade, 4319878.743, 127, S09, B09, 1
B09, Trade, 4319880.843, 82, B09, S02, 1
B09, Trade, 4319890.643, 61, S03, B09, 1
B09, Trade, 4319892.493, 103, B09, S01, 1
B09, Trade, 4319898.093, 80, S09, B09, 1
B09, Trade, 4319900.693, 117, B09, S05, 1
B09, Trade, 4319906.993, 101, S06, B09, 1
B09, Trade, 4319912.443, 126, B09, S06, 1
B09, Trade, 4319917.593, 73, S06, B09, 1
B09, Trade, 4319926.343, 65, S06, B09, 1
B09, Trade, 4319931.643, 113, B09, S06, 1
B09, Trade, 4319938.443, 82, S06, B09, 1
B09, Trade, 4319943.793, 127, S09, B09, 1
B09, Trade, 4319953.293, 73, S01, B09, 1
B09, Trade, 4319958.493, 61, S05, B09, 1
B09, Trade, 4319965.893, 79, B09, S03, 1
B09, Trade, 4319967.693, 139, B09, S09, 1
B09, Trade, 4319976.793, 107, B09, S07, 1
B09, Trade, 4319979.493, 76, S08, B09, 1
B09, Trade, 4319987.293, 62, S08, B09, 1
B09, Trade, 4319992.843, 75, S06, B09, 1
S00, 100
S00, Trade, 4315498.243, 106, S00, B00, 1
S00, Trade, 4315542.593, 138, S00, B00, 1
S00, Trade, 4315558.443, 112, S00, B04, 1
S00, Trade, 4315564.993, 122, S00, B04, 1
S00, Trade, 4315595.843, 137, S00, B09, 1
S00, Trade, 4315644.593, 137, B00, S00, 1
S00, Trade, 4315692.993, 114, S00, B00, 1
S00, Trade, 4315713.293, 110, B05, S00, 1
S00, Trade, 4315773.893, 139, B00, S00, 1
S00, Trade, 4315868.143, 123, B05, S00, 1
S00, Trade, 4315913.743, 135, B02, S00, 1
S00, Trade, 4316070.193, 102, S00, B04, 1
S00, Trade, 4316086.743, 97, S00, B09, 1
S00, Trade, 4316116.993, 139, B00, S00, 1
S00, Trade, 4316140.493, 116, B08, S00, 1
S00, Trade, 4316223.743, 137, B06, S00, 1
S00, Trade, 4316437.293, 106, S00, B07, 1
S00, Trade, 4316615.443, 115, B09, S00, 1
S00, Trade, 4316728.593, 127, S00, B00, 1
S00, Trade, 4316767.743, 139, S00, B00, 1
S00, Trade, 4316810.843, 132, S00, B00, 1
S00, Trade, 4316848.193, 123, B01, S00, 1
S00, Trade, 4316855.743, 117, S00, B09, 1
S00, Trade, 4316932.543, 101, S00, B05, 1
S00, Trade, 4316950.293, 116, S00, B08, 1
S00, Trade, 4317055.943, 109, S00, B03, 1
S00, Trade, 4317076.443, 125, B06, S00, 1
S00, Trade, 4317080.293, 103, S00, B08, 1
S00, Trade, 4317119.693, 82, S00, B08, 1
S00, Trade, 4317150.243, 76, S00, B07, 1
S00, Trade, 4317207.543, 123, S00, B05, 1
S00, Trade, 4317217.993, 135, S00, B00, 1
S00, Trade, 4317250.993, 107, S00, B08, 1
S00, Trade, 4317293.643, 133, B09, S00, 1
S00, Trade, 4317301.543, 116, S00, B00, 1
S00, Trade, 4317314.693, 128, B03, S00, 1
S00, Trade, 4317336.343, 132, B00, S00, 1
S00, Trade, 4317423.193, 85, S00, B09, 1
S00, Trade, 4317488.243, 89, S00, B05, 1
S00, Trade, 4317512.643, 123, S00, B09, 1
S00, Trade, 4317535.893, 120, B06, S00, 1
S00, Trade, 4317548.243, 121, B03, S00, 1
S00, Trade, 4317562.893, 102, S00, B09, 1
S00, Trade, 4317578.293, 128, S00, B00, 1
S00, Trade, 4317612.443, 131, B00, S00, 1
S00, Trade, 4317629.443, 114, B09, S00, 1
S00, Trade, 4317632.943, 137, B09, S00, 1
S00, Trade, 4317769.543, 105, B03, S00, 1
S00, Trade, 4317996.243, 125, S00, B00, 1
S00, Trade, 4318052.843, 99, S00, B00, 1
S00, Trade, 4318080.693, 132, S00, B05, 1
S00, Trade, 4318092.443, 100, S00, B07, 1
S00, Trade, 4318143.293, 98, S00, B07, 1
S00, Trade, 4318159.793, 89, S00, B02, 1
S00, Trade, 4318177.543, 126, B00, S00, 1
S00, Trade, 4318249.143, 96, B01, S00, 1
S00, Trade, 4318266.893, 118, S00, B00, 1
S00, Trade, 4318280.743, 110, B02, S00, 1
S00, Trade, 4318305.243, 115, B01, S00, 1
S00, Trade, 4318354.193, 102, B02, S00, 1
S00, Trade, 4318379.593, 134, B00, S00, 1
S00, Trade, 4318478.193, 86, S00, B03, 1
S00, Trade, 4318509.343, 113, B09, S00, 1
S00, Trade, 4318570.443, 101, B02, S00, 1
S00, Trade, 4318571.393, 81, B03, S00, 1
S00, Trade, 4318585.743, 116, S00, B00, 1
S00, Trade, 4318593.293, 103, B04, S00, 1
S00, Trade, 4318604.393, 118, S00, B04, 1
S00, Trade, 4318718.393, 129, B06, S00, 1
S00, Trade, 4318719.743, 81, S00, B01, 1
S00, Trade, 4318789.793, 68, S00, B05, 1
