B00, 100
B00, Trade, 4319189.093, 123, B00, S01, 1
B01, Trade, 4319315.593, 96, B01, S07, 1
B01, Trade, 4319334.893, 139, B01, S01, 1
B01, Trade, 4319346.343, 129, B01, S02, 1
B01, Trade, 4319358.693, 132, B01, S03, 1
B01, Trade, 4319360.043, 138, B01, S05, 1
B01, Trade, 4319371.843, 114, B01, S08, 1
B01, Trade, 4319374.593, 134, B01, S05, 1
B01, Trade, 4319403.343, 135, B01, S07, 1
B01, Trade, 4319410.743, 106, B01, S01, 1
B01, Trade, 4319414.893, 130, B01, S06, 1
B01, Trade, 4319444.793, 124, B01, S01, 1
B01, Trade, 4319456.243, 96, B01, S00, 1
B01, Trade, 4319457.043, 138, B01, S01, 1
B01, Trade, 4319469.393, 122, B01, S07, 1
B01, Trade, 4319471.243, 122, B01, S02, 1
B01, Trade, 4319483.093, 96, B01, S01, 1
B01, Trade, 4319490.543, 138, B01, S02, 1
B01, Trade, 4319499.843, 135, B01, S02, 1
B01, Trade, 4319504.043, 123, S07, B01, 1
B01, Trade, 4319504.693, 86, S09, B01, 1
B01, Trade, 4319510.043, 97, B01, S01, 1
B01, Trade, 4319524.643, 126, S04, B01, 1
B01, Trade, 4319541.843, 122, S06, B01, 1
B01, Trade, 4319548.443, 113, S02, B01, 1
B01, Trade, 4319561.643, 119, B01, S08, 1
B01, Trade, 4319578.193, 120, B01, S06, 1
B01, Trade, 4319590.343, 122, B01, S02, 1
B01, Trade, 4319605.893, 115, B01, S06, 1
B01, Trade, 4319614.843, 122, B01, S09, 1
B01, Trade, 4319646.793, 125, B01, S02, 1
B01, Trade, 4319648.793, 139, B01, S06, 1
B01, Trade, 4319655.243, 65, S09, B01, 1
B01, Trade, 4319667.543, 126, B01, S02, 1
B01, Trade, 4319679.493, 128, B01, S02, 1
B01, Trade, 4319681.343, 123, B01, S03, 1
B01, Trade, 4319688.043, 128, B01, S07, 1
B01, Trade, 4319696.993, 127, B01, S04, 1
B01, Trade, 4319703.293, 67, S08, B01, 1
B01, Trade, 4319713.793, 79, S08, B01, 1
B01, Trade, 4319729.743, 127, B01, S06, 1
B01, Trade, 4319747.443, 102, B01, S01, 1
B01, Trade, 4319772.293, 120, B01, S09, 1
B01, Trade, 4319783.643, 102, B01, S01, 1
B01, Trade, 4319787.193, 120, S03, B01, 1
B01, Trade, 4319808.843, 117, B01, S01, 1
B01, Trade, 4319818.643, 107, B01, S01, 1
B01, Trade, 4319832.593, 124, B01, S09, 1
B01, Trade, 4319837.693, 138, B01, S06, 1
B01, Trade, 4319844.743, 89, B01, S09, 1
B01, Trade, 4319857.493, 98, B01, S08, 1
B01, Trade, 4319866.243, 98, B01, S02, 1
B01, Trade, 4319889.893, 135, B01, S01, 1
B01, Trade, 4319899.343, 136, B01, S01, 1
B01, Trade, 4319915.343, 129, B01, S09, 1
B01, Trade, 4319920.243, 137, B01, S00, 1
B01, Trade, 4319931.093, 118, B01, S01, 1
B01, Trade, 4319943.643, 114, S03, B01, 1
B01, Trade, 4319945.743, 119, B01, S08, 1
B01, Trade, 4319969.193, 133, B01, S03, 1
B01, Trade, 4319977.693, 128, B01, S04, 1
B01, Trade, 4319985.293, 139, B01, S00, 1
B01, Trade, 4319987.843, 106, S02, B01, 1
B01, Trade, 4319999.643, 138, B01, S09, 1
B02, 100
B02, Trade, 4319096.343, 126, S09, B02, 1
B02, Trade, 4319105.893, 124, B02, S02, 1
B02, Trade, 4319115.393, 80, S01, B02, 1
B02, Trade, 4319133.893, 116, S04, B02, 1
B02, Trade, 4319138.493, 135, B02, S02, 1
B02, Trade, 4319156.093, 121, B02, S08, 1
B02, Trade, 4319158.543, 119, B02, S06, 1
B02, Trade, 4319164.943, 128, S04, B02, 1
B02, Trade, 4319178.493, 102, B02, S07, 1
B02, Trade, 4319185.893, 137, B02, S01, 1
B02, Trade, 4319194.243, 120, S03, B02, 1
B02, Trade, 4319204.393, 122, B02, S06, 1
B02, Trade, 4319215.643, 127, B02, S06, 1
B02, Trade, 4319217.593, 72, S09, B02, 1
B02, Trade, 4319224.393, 95, B02, S02, 1
B02, Trade, 4319233.793, 126, B02, S05, 1
B02, Trade, 4319243.543, 122, B02, S01, 1
B02, Trade, 4319254.293, 131, B02, S09, 1
B02, Trade, 4319256.493, 120, B02, S00, 1
B02, Trade, 4319261.393, 106, B02, S06, 1
B02, Trade, 4319264.543, 121, S00, B02, 1
B02, Trade, 4319275.193, 128, B02, S07, 1
B02, Trade, 4319279.843, 125, B02, S03, 1
B02, Trade, 4319287.193, 102, B02, S01, 1
B02, Trade, 4319294.743, 95, B02, S06, 1
B02, Trade, 4319310.943, 138, B02, S02, 1
B02, Trade, 4319320.793, 137, B02, S02, 1
B02, Trade, 4319326.243, 84, B02, S00, 1
B02, Trade, 4319332.043, 117, B02, S07, 1
B02, Trade, 4319339.443, 128, B02, S08, 1
B02, Trade, 4319351.543, 114, B02, S09, 1
B02, Trade, 4319358.243, 138, S07, B02, 1
B02, Trade, 4319366.493, 123, B02, S02, 1
B02, Trade, 4319371.493, 105, B02, S07, 1
B02, Trade, 4319380.693, 110, B02, S01, 1
B02, Trade, 4319390.893, 78, B02, S07, 1
B02, Trade, 4319398.443, 125, S02, B02, 1
B02, Trade, 4319404.993, 121, B02, S01, 1
B02, Trade, 4319411.293, 107, B02, S02, 1
B02, Trade, 4319429.543, 114, S02, B02, 1
B02, Trade, 4319437.743, 137, B02, S06, 1
B02, Trade, 4319449.343, 119, B02, S00, 1
B02, Trade, 4319452.843, 125, B02, S08, 1
B02, Trade, 4319458.893, 110, B02, S02, 1
B02, Trade, 4319468.493, 101, S01, B02, 1
B02, Trade, 4319477.643, 100, S06, B02, 1
B02, Trade, 4319481.843, 138, S03, B02, 1
B02, Trade, 4319488.343, 136, B02, S01, 1
B02, Trade, 4319492.193, 123, B02, S03, 1
B02, Trade, 4319495.743, 117, S04, B02, 1
B02, Trade, 4319503.493, 130, S05, B02, 1
B02, Trade, 4319512.243, 115, B02, S07, 1
B02, Trade, 4319514.793, 93, S01, B02, 1
B02, Trade, 4319524.243, 131, B02, S08, 1
B02, Trade, 4319538.593, 82, B02, S06, 1
B02, Trade, 4319542.543, 118, B02, S09, 1
B02, Trade, 4319552.393, 111, B02, S06, 1
B02, Trade, 4319577.693, 121, B02, S04, 1
B02, Trade, 4319599.093, 135, B02, S07, 1
B02, Trade, 4319608.393, 120, B02, S03, 1
B02, Trade, 4319613.193, 92, B02, S06, 1
B02, Trade, 4319618.293, 129, B02, S02, 1
B02, Trade, 4319637.443, 111, B02, S05, 1
B02, Trade, 4319646.343, 135, B02, S07, 1
B02, Trade, 4319653.443, 108, B02, S01, 1
B02, Trade, 4319660.543, 68, S09, B02, 1
B02, Trade, 4319678.393, 108, B02, S06, 1
B02, Trade, 4319689.393, 131, S00, B02, 1
B02, Trade, 4319694.793, 138, B02, S05, 1
B02, Trade, 4319702.093, 120, S01, B02, 1
B02, Trade, 4319706.093, 107, S07, B02, 1
B02, Trade, 4319713.143, 97, S09, B02, 1
B02, Trade, 4319730.093, 96, B02, S08, 1
B02, Trade, 4319737.043, 99, S01, B02, 1
B02, Trade, 4319744.043, 124, B02, S02, 1
B02, Trade, 4319761.143, 109, S08, B02, 1
B02, Trade, 4319765.993, 120, B02, S05, 1
B02, Trade, 4319769.093, 91, S03, B02, 1
B02, Trade, 4319778.393, 112, B02, S06, 1
B02, Trade, 4319784.243, 137, B02, S00, 1
B02, Trade, 4319791.293, 119, B02, S02, 1
B02, Trade, 4319796.693, 140, B02, S08, 1
B02, Trade, 4319816.493, 132, B02, S01, 1
B02, Trade, 4319825.293, 105, S09, B02, 1
B02, Trade, 4319841.243, 137, B02, S00, 1
B02, Trade, 4319848.093, 100, B02, S02, 1
B02, Trade, 4319874.393, 124, B02, S06, 1
B02, Trade, 4319892.143, 136, B02, S06, 1
B02, Trade, 4319900.843, 125, B02, S01, 1
B02, Trade, 4319913.543, 135, B02, S01, 1
B02, Trade, 4319918.343, 128, B02, S07, 1
B02, Trade, 4319925.593, 114, B02, S06, 1
B02, Trade, 4319935.893, 115, B02, S09, 1
B02, Trade, 4319942.443, 115, B02, S00, 1
B02, Trade, 4319943.493, 100, S02, B02, 1
B02, Trade, 4319949.443, 109, B02, S01, 1
B02, Trade, 4319953.093, 104, B02, S06, 1
B02, Trade, 4319971.043, 83, B02, S00, 1
B02, Trade, 4319977.843, 132, S08, B02, 1
B02, Trade, 4319987.193, 112, S09, B02, 1
B03, 100
B03, Trade, 4319235.543, 128, B03, S00, 1
B03, Trade, 4319237.843, 118, B03, S09, 1
B03, Trade, 4319245.293, 136, B03, S05, 1
B03, Trade, 4319248.543, 137, B03, S02, 1
B03, Trade, 4319255.543, 69, B03, S02, 1
B03, Trade, 4319265.643, 119, B03, S02, 1
B03, Trade, 4319277.393, 117, B03, S00, 1
B03, Trade, 4319283.693, 134, B03, S02, 1
B03, Trade, 4319298.043, 117, B03, S02, 1
B03, Trade, 4319300.993, 137, B03, S01, 1
B03, Trade, 4319309.443, 110, B03, S01, 1
B03, Trade, 4319315.043, 139, B03, S09, 1
B03, Trade, 4319321.743, 118, B03, S05, 1
B03, Trade, 4319327.443, 110, B03, S01, 1
B03, Trade, 4319331.693, 129, B03, S02, 1
B03, Trade, 4319340.043, 139, B03, S01, 1
B03, Trade, 4319350.743, 114, B03, S01, 1
B03, Trade, 4319354.243, 134, B03, S04, 1
B03, Trade, 4319362.093, 120, B03, S06, 1
B03, Trade, 4319366.343, 127, S09, B03, 1
B03, Trade, 4319374.293, 133, B03, S01, 1
B03, Trade, 4319396.743, 139, B03, S09, 1
B03, Trade, 4319411.693, 105, B03, S09, 1
B03, Trade, 4319413.893, 140, B03, S00, 1
B03, Trade, 4319418.143, 140, B03, S03, 1
B03, Trade, 4319427.093, 122, S06, B03, 1
B03, Trade, 4319430.893, 115, B03, S08, 1
B03, Trade, 4319436.993, 115, B03, S07, 1
B03, Trade, 4319442.193, 121, B03, S00, 1
B03, Trade, 4319459.643, 126, S06, B03, 1
B03, Trade, 4319467.243, 139, B03, S08, 1
B03, Trade, 4319473.443, 132, B03, S08, 1
B03, Trade, 4319497.743, 111, B03, S08, 1
B03, Trade, 4319506.243, 78, B03, S01, 1
B03, Trade, 4319509.243, 111, S06, B03, 1
B03, Trade, 4319520.043, 136, B03, S08, 1
B03, Trade, 4319525.443, 129, B03, S06, 1
B03, Trade, 4319528.643, 111, B03, S09, 1
B03, Trade, 4319538.193, 127, B03, S01, 1
B03, Trade, 4319545.893, 128, B03, S07, 1
B03, Trade, 4319550.043, 64, B03, S01, 1
B03, Trade, 4319571.243, 107, B03, S01, 1
B03, Trade, 4319576.393, 119, B03, S09, 1
B03, Trade, 4319580.093, 97, S07, B03, 1
B03, Trade, 4319586.543, 136, B03, S07, 1
B03, Trade, 4319598.143, 106, B03, S01, 1
B03, Trade, 4319602.793, 139, B03, S09, 1
B03, Trade, 4319606.743, 113, B03, S04, 1
B03, Trade, 4319619.743, 97, S09, B03, 1
B03, Trade, 4319631.893, 123, B03, S01, 1
B03, Trade, 4319638.193, 127, B03, S09, 1
B03, Trade, 4319639.493, 123, B03, S07, 1
B03, Trade, 4319649.693, 125, B03, S03, 1
B03, Trade, 4319652.793, 130, B03, S06, 1
B03, Trade, 4319661.843, 131, S01, B03, 1
B03, Trade, 4319672.793, 89, B03, S01, 1
B03, Trade, 4319682.993, 105, S02, B03, 1
B03, Trade, 4319688.493, 106, B03, S01, 1
B03, Trade, 4319696.793, 131, B03, S06, 1
B03, Trade, 4319701.093, 128, B03, S02, 1
B03, Trade, 4319718.193, 105, B03, S01, 1
B03, Trade, 4319721.493, 133, B03, S02, 1
B03, Trade, 4319729.943, 118, S00, B03, 1
B03, Trade, 4319745.493, 133, B03, S07, 1
B03, Trade, 4319752.393, 137, B03, S07, 1
B03, Trade, 4319756.843, 128, B03, S06, 1
B03, Trade, 4319762.043, 138, B03, S09, 1
B03, Trade, 4319768.743, 100, B03, S01, 1
B03, Trade, 4319772.243, 127, B03, S06, 1
B03, Trade, 4319776.093, 134, B03, S02, 1
B03, Trade, 4319777.293, 132, B03, S02, 1
B03, Trade, 4319782.143, 99, S07, B03, 1
B03, Trade, 4319791.893, 111, B03, S04, 1
B03, Trade, 4319801.993, 135, B03, S06, 1
B03, Trade, 4319810.493, 137, B03, S02, 1
B03, Trade, 4319813.893, 109, B03, S07, 1
B03, Trade, 4319825.193, 89, S00, B03, 1
B03, Trade, 4319830.543, 129, B03, S09, 1
B03, Trade, 4319845.893, 117, B03, S06, 1
B03, Trade, 4319850.993, 127, B03, S01, 1
B03, Trade, 4319860.143, 90, B03, S01, 1
B03, Trade, 4319863.293, 127, B03, S07, 1
B03, Trade, 4319870.543, 114, B03, S01, 1
B03, Trade, 4319875.243, 139, B03, S01, 1
B03, Trade, 4319882.093, 124, B03, S06, 1
B03, Trade, 4319887.393, 125, B03, S01, 1
B03, Trade, 4319891.393, 128, B03, S02, 1
B03, Trade, 4319898.243, 129, B03, S07, 1
B03, Trade, 4319906.943, 129, B03, S05, 1
B03, Trade, 4319913.243, 140, B03, S04, 1
B03, Trade, 4319923.393, 137, S02, B03, 1
B03, Trade, 4319934.343, 125, B03, S06, 1
B03, Trade, 4319941.343, 128, B03, S09, 1
B03, Trade, 4319948.293, 127, B03, S09, 1
B03, Trade, 4319954.643, 110, S01, B03, 1
B03, Trade, 4319960.193, 140, B03, S01, 1
B03, Trade, 4319964.193, 127, B03, S06, 1
B03, Trade, 4319972.693, 111, B03, S02, 1
B03, Trade, 4319975.143, 124, B03, S01, 1
B03, Trade, 4319984.593, 139, B03, S04, 1
B04, 100
B04, Trade, 4319138.943, 112, B04, S01, 1
B04, Trade, 4319142.743, 121, B04, S06, 1
B04, Trade, 4319147.093, 119, B04, S00, 1
B04, Trade, 4319157.193, 128, B04, S05, 1
B04, Trade, 4319164.793, 109, S07, B04, 1
B04, Trade, 4319175.143, 124, B04, S01, 1
B04, Trade, 4319178.793, 135, B04, S08, 1
B04, Trade, 4319190.193, 112, B04, S09, 1
B04, Trade, 4319197.743, 105, B04, S01, 1
B04, Trade, 4319202.543, 94, S09, B04, 1
B04, Trade, 4319212.093, 116, B04, S08, 1
B04, Trade, 4319218.693, 116, B04, S02, 1
B04, Trade, 4319235.693, 111, B04, S02, 1
B04, Trade, 4319242.293, 76, B04, S07, 1
B04, Trade, 4319249.043, 136, B04, S01, 1
B04, Trade, 4319255.143, 122, S03, B04, 1
B04, Trade, 4319258.393, 127, B04, S09, 1
B04, Trade, 4319271.743, 121, B04, S05, 1
B04, Trade, 4319279.093, 108, S01, B04, 1
B04, Trade, 4319291.193, 93, B04, S08, 1
B04, Trade, 4319294.643, 134, B04, S03, 1
B04, Trade, 4319302.193, 126, B04, S00, 1
B04, Trade, 4319305.843, 135, B04, S04, 1
B04, Trade, 4319313.943, 115, B04, S06, 1
B04, Trade, 4319317.843, 140, B04, S09, 1
B04, Trade, 4319321.893, 103, B04, S06, 1
B04, Trade, 4319327.643, 122, S05, B04, 1
B04, Trade, 4319335.593, 136, B04, S06, 1
B04, Trade, 4319336.593, 133, B04, S03, 1
B04, Trade, 4319346.243, 138, B04, S09, 1
B04, Trade, 4319371.093, 106, S02, B04, 1
B04, Trade, 4319379.093, 136, B04, S06, 1
B04, Trade, 4319381.443, 101, B04, S01, 1
B04, Trade, 4319390.843, 88, B04, S02, 1
B04, Trade, 4319420.643, 123, B04, S02, 1
B04, Trade, 4319426.293, 139, B04, S01, 1
B04, Trade, 4319444.743, 127, B04, S02, 1
B04, Trade, 4319450.143, 100, B04, S09, 1
B04, Trade, 4319464.693, 137, S06, B04, 1
B04, Trade, 4319474.493, 110, B04, S07, 1
B04, Trade, 4319477.143, 113, S05, B04, 1
B04, Trade, 4319485.243, 101, B04, S02, 1
B04, Trade, 4319488.943, 121, B04, S06, 1
B04, Trade, 4319498.593, 113, B04, S06, 1
B04, Trade, 4319502.343, 132, B04, S06, 1
B04, Trade, 4319509.393, 82, B04, S02, 1
B04, Trade, 4319528.943, 93, B04, S06, 1
B04, Trade, 4319538.993, 97, B04, S09, 1
B04, Trade, 4319588.493, 107, B04, S06, 1
B04, Trade, 4319592.743, 139, B04, S02, 1
B04, Trade, 4319594.393, 120, B04, S00, 1
B04, Trade, 4319600.443, 130, B04, S02, 1
B04, Trade, 4319608.043, 136, B04, S09, 1
B04, Trade, 4319613.693, 117, B04, S02, 1
B04, Trade, 4319625.693, 101, B04, S01, 1
B04, Trade, 4319629.043, 134, B04, S02, 1
B04, Trade, 4319631.693, 131, S09, B04, 1
B04, Trade, 4319636.993, 135, S01, B04, 1
B04, Trade, 4319643.693, 134, B04, S07, 1
B04, Trade, 4319652.593, 111, S00, B04, 1
B04, Trade, 4319657.093, 126, B04, S05, 1
B04, Trade, 4319665.593, 129, B04, S07, 1
B04, Trade, 4319668.643, 105, S03, B04, 1
B04, Trade, 4319674.393, 99, B04, S07, 1
B04, Trade, 4319682.793, 113, B04, S00, 1
B04, Trade, 4319689.093, 116, B04, S02, 1
B04, Trade, 4319691.393, 122, B04, S00, 1
B04, Trade, 4319696.643, 121, S05, B04, 1
B04, Trade, 4319706.193, 106, B04, S06, 1
B04, Trade, 4319709.443, 64, S00, B04, 1
B04, Trade, 4319711.193, 132, B04, S01, 1
B04, Trade, 4319716.293, 92, S02, B04, 1
B04, Trade, 4319731.543, 110, B04, S02, 1
B04, Trade, 4319733.893, 108, B04, S03, 1
B04, Trade, 4319758.543, 130, B04, S07, 1
B04, Trade, 4319773.493, 126, B04, S08, 1
B04, Trade, 4319783.393, 119, B04, S03, 1
B04, Trade, 4319788.893, 118, B04, S09, 1
B04, Trade, 4319792.293, 111, B04, S02, 1
B04, Trade, 4319794.093, 139, B04, S06, 1
B04, Trade, 4319803.893, 136, S07, B04, 1
B04, Trade, 4319810.743, 129, S06, B04, 1
B04, Trade, 4319823.793, 132, B04, S06, 1
B04, Trade, 4319831.293, 105, B04, S02, 1
B04, Trade, 4319835.393, 111, B04, S02, 1
B04, Trade, 4319843.643, 82, B04, S07, 1
B04, Trade, 4319847.193, 95, S01, B04, 1
B04, Trade, 4319851.843, 129, B04, S05, 1
B04, Trade, 4319857.243, 109, B04, S06, 1
B04, Trade, 4319862.893, 131, B04, S05, 1
B04, Trade, 4319868.543, 131, S03, B04, 1
B04, Trade, 4319878.843, 138, B04, S09, 1
B04, Trade, 4319898.943, 137, B04, S09, 1
B04, Trade, 4319899.993, 138, B04, S05, 1
B04, Trade, 4319915.943, 118, B04, S01, 1
B04, Trade, 4319925.493, 120, S01, B04, 1
B04, Trade, 4319952.243, 106, S08, B04, 1
B04, Trade, 4319963.643, 128, B04, S08, 1
B04, Trade, 4319969.543, 132, B04, S01, 1
B04, Trade, 4319994.843, 109, B04, S05, 1
B05, 100
B05, Trade, 4318466.593, 95, S03, B05, 1
B05, Trade, 4318477.793, 96, B05, S02, 1
B05, Trade, 4318490.443, 88, B05, S00, 1
B05, Trade, 4318496.893, 96, B05, S06, 1
B05, Trade, 4318506.143, 112, B05, S06, 1
B05, Trade, 4318513.393, 90, B05, S02, 1
B05, Trade, 4318521.593, 108, S02, B05, 1
B05, Trade, 4318583.293, 93, B05, S06, 1
B05, Trade, 4318593.393, 130, B05, S08, 1
B05, Trade, 4318600.693, 105, B05, S00, 1
B05, Trade, 4318613.093, 129, B05, S09, 1
B05, Trade, 4318626.243, 93, B05, S01, 1
B05, Trade, 4318654.543, 135, B05, S02, 1
B05, Trade, 4318693.043, 105, B05, S08, 1
B05, Trade, 4318712.193, 129, B05, S00, 1
B05, Trade, 4318724.893, 129, S09, B05, 1
B05, Trade, 4318736.043, 117, B05, S01, 1
B05, Trade, 4318761.693, 104, S01, B05, 1
B05, Trade, 4318771.343, 123, B05, S09, 1
B05, Trade, 4318789.493, 108, B05, S00, 1
B05, Trade, 4318799.543, 88, B05, S01, 1
B05, Trade, 4318803.693, 78, S02, B05, 1
B05, Trade, 4318820.343, 85, B05, S02, 1
B05, Trade, 4318836.793, 123, B05, S04, 1
B05, Trade, 4318848.543, 110, B05, S02, 1
B05, Trade, 4318851.543, 88, B05, S06, 1
B05, Trade, 4318857.493, 129, B05, S07, 1
B05, Trade, 4318866.093, 121, B05, S03, 1
B05, Trade, 4318900.743, 71, B05, S01, 1
B05, Trade, 4318905.043, 128, S08, B05, 1
B05, Trade, 4318911.643, 127, B05, S01, 1
B05, Trade, 4318917.143, 108, B05, S06, 1
B05, Trade, 4318920.393, 103, B05, S01, 1
B05, Trade, 4318955.343, 104, B05, S09, 1
B05, Trade, 4318968.443, 129, B05, S01, 1
