Trd, 4318160.993, 90
Trd, 4318161.343, 83
Trd, 4318162.343, 83
Trd, 4318162.543, 82
Trd, 4318162.843, 116
Trd, 4318163.593, 72
Trd, 4318165.393, 138
Trd, 4318165.693, 137
Trd, 4318166.943, 123
Trd, 4318167.143, 115
Trd, 4318167.343, 115
Trd, 4318167.643, 101
Trd, 4318168.293, 89
Trd, 4318169.643, 133
Trd, 4318169.843, 130
Trd, 4318170.143, 112
Trd, 4318173.443, 129
Trd, 4318173.693, 140
Trd, 4318173.843, 139
Trd, 4318174.343, 127
Trd, 4318174.393, 115
Trd, 4318175.543, 130
Trd, 4318176.043, 109
Trd, 4318176.693, 109
Trd, 4318177.193, 115
Trd, 4318177.693, 95
Trd, 4318177.793, 87
Trd, 4318178.343, 85
Trd, 4318179.443, 65
Trd, 4318180.193, 136
Trd, 4318181.443, 140
Trd, 4318181.743, 126
Trd, 4318182.243, 139
Trd, 4318182.343, 96
Trd, 4318182.443, 92
Trd, 4318182.993, 75
Trd, 4318184.243, 72
Trd, 4318184.793, 64
Trd, 4318186.393, 116
Trd, 4318186.543, 114
Trd, 4318187.343, 114
Trd, 4318187.743, 139
Trd, 4318187.943, 117
Trd, 4318189.443, 69
Trd, 4318189.493, 74
Trd, 4318190.593, 74
Trd, 4318192.143, 96
Trd, 4318192.793, 73
Trd, 4318192.943, 79
Trd, 4318194.093, 60
Trd, 4318195.393, 75
Trd, 4318195.443, 74
Trd, 4318195.893, 83
Trd, 4318196.393, 74
Trd, 4318197.043, 81
Trd, 4318197.143, 84
Trd, 4318197.643, 74
Trd, 4318198.543, 81
Trd, 4318199.393, 94
Trd, 4318200.193, 85
Trd, 4318200.643, 68
Trd, 4318201.193, 74
Trd, 4318201.493, 90
Trd, 4318203.093, 65
Trd, 4318203.693, 69
Trd, 4318204.143, 68
Trd, 4318205.943, 68
Trd, 4318206.243, 69
Trd, 4318206.293, 62
Trd, 4318206.593, 74
Trd, 4318207.293, 107
Trd, 4318207.743, 99
Trd, 4318207.993, 121
Trd, 4318209.793, 111
Trd, 4318209.893, 109
Trd, 4318210.943, 123
Trd, 4318211.243, 109
Trd, 4318211.343, 103
Trd, 4318212.043, 140
Trd, 4318212.593, 124
Trd, 4318213.043, 106
Trd, 4318213.793, 95
Trd, 4318214.343, 90
Trd, 4318215.393, 64
Trd, 4318216.493, 72
Trd, 4318217.443, 121
Trd, 4318217.893, 84
Trd, 4318219.143, 102
Trd, 4318219.293, 114
Trd, 4318219.993, 93
Trd, 4318220.193, 87
Trd, 4318220.643, 98
Trd, 4318221.043, 138
Trd, 4318221.743, 112
Trd, 4318222.093, 104
Trd, 4318223.493, 138
Trd, 4318223.793, 124
Trd, 4318225.093, 112
Trd, 4318226.093, 97
Trd, 4318226.743, 97
Trd, 4318227.393, 123
Trd, 4318227.543, 83
Trd, 4318227.843, 125
Trd, 4318228.543, 103
Trd, 4318229.493, 136
Trd, 4318230.543, 133
Trd, 4318230.743, 133
Trd, 4318231.043, 140
Trd, 4318232.343, 93
Trd, 4318232.643, 76
Trd, 4318232.793, 80
Trd, 4318233.743, 81
Trd, 4318233.893, 61
Trd, 4318234.993, 73
Trd, 4318235.043, 121
Trd, 4318235.243, 65
Trd, 4318236.193, 67
Trd, 4318236.543, 81
Trd, 4318238.343, 110
Trd, 4318238.843, 110
Trd, 4318238.993, 107
Trd, 4318239.043, 89
Trd, 4318239.493, 140
Trd, 4318241.093, 69
Trd, 4318241.643, 69
Trd, 4318243.293, 61
Trd, 4318243.693, 66
Trd, 4318244.193, 61
