B00, 100
B00, Trade, 4319035.743, 109, B00, S07, 1
B00, Trade, 4319888.743, 106, B00, S02, 1
B00, Trade, 4319902.543, 115, B00, S02, 1
B00, Trade, 4319907.543, 109, B00, S09, 1
B00, Trade, 4319916.993, 77, B00, S03, 1
B00, Trade, 4319927.843, 83, B00, S00, 1
B00, Trade, 4319936.043, 75, S07, B00, 1
B00, Trade, 4319942.993, 130, B00, S03, 1
B00, Trade, 4319947.893, 105, B00, S02, 1
B00, Trade, 4319952.943, 112, B00, S07, 1
B00, Trade, 4319960.643, 66, B00, S05, 1
B00, Trade, 4319965.393, 83, S07, B00, 1
B00, Trade, 4319971.943, 114, B00, S08, 1
B00, Trade, 4319980.543, 122, B00, S07, 1
B00, Trade, 4319989.193, 124, B00, S03, 1
B00, Trade, 4319994.543, 91, B00, S00, 1
B01, 100
B01, Trade, 4319367.393, 111, B01, S05, 1
B01, Trade, 4319375.593, 134, B01, S05, 1
B01, Trade, 4319382.193, 133, S07, B01, 1
B01, Trade, 4319386.493, 136, B01, S08, 1
B01, Trade, 4319392.593, 115, B01, S06, 1
B01, Trade, 4319398.293, 114, B01, S07, 1
B01, Trade, 4319407.043, 131, B01, S04, 1
B01, Trade, 4319414.643, 115, B01, S03, 1
B01, Trade, 4319418.743, 106, B01, S06, 1
B01, Trade, 4319427.493, 133, B01, S08, 1
B01, Trade, 4319432.243, 127, B01, S00, 1
B01, Trade, 4319435.493, 88, B01, S07, 1
B01, Trade, 4319443.193, 119, B01, S08, 1
B01, Trade, 4319448.743, 131, S04, B01, 1
B01, Trade, 4319450.743, 104, B01, S01, 1
B01, Trade, 4319459.543, 126, B01, S04, 1
B01, Trade, 4319465.693, 135, B01, S03, 1
B01, Trade, 4319471.243, 130, B01, S08, 1
B01, Trade, 4319478.443, 108, B01, S02, 1
B01, Trade, 4319483.193, 112, S03, B01, 1
B01, Trade, 4319491.093, 138, B01, S07, 1
B01, Trade, 4319496.493, 137, B01, S05, 1
B01, Trade, 4319506.293, 140, B01, S03, 1
B01, Trade, 4319508.193, 128, B01, S07, 1
B01, Trade, 4319513.793, 125, B01, S06, 1
B01, Trade, 4319517.343, 113, B01, S03, 1
B01, Trade, 4319526.093, 140, B01, S00, 1
B01, Trade, 4319536.893, 133, B01, S00, 1
B01, Trade, 4319540.993, 106, S05, B01, 1
B01, Trade, 4319543.743, 118, S02, B01, 1
B01, Trade, 4319549.843, 125, B01, S00, 1
B01, Trade, 4319557.243, 129, B01, S03, 1
B01, Trade, 4319558.893, 132, B01, S07, 1
B01, Trade, 4319563.543, 96, S04, B01, 1
B01, Trade, 4319574.143, 117, B01, S03, 1
B01, Trade, 4319583.643, 119, S04, B01, 1
B01, Trade, 4319585.193, 134, B01, S01, 1
B01, Trade, 4319592.243, 134, B01, S01, 1
B01, Trade, 4319598.843, 114, B01, S06, 1
B01, Trade, 4319600.143, 120, B01, S08, 1
B01, Trade, 4319612.093, 133, B01, S03, 1
B01, Trade, 4319621.293, 115, S04, B01, 1
B01, Trade, 4319633.793, 135, B01, S07, 1
B01, Trade, 4319638.843, 137, S03, B01, 1
B01, Trade, 4319642.793, 139, B01, S09, 1
B01, Trade, 4319653.593, 105, B01, S03, 1
B01, Trade, 4319656.343, 128, B01, S05, 1
B01, Trade, 4319666.293, 134, B01, S09, 1
B01, Trade, 4319669.393, 124, B01, S08, 1
B01, Trade, 4319674.043, 109, S07, B01, 1
B01, Trade, 4319679.143, 134, B01, S07, 1
B01, Trade, 4319683.593, 140, B01, S08, 1
B01, Trade, 4319695.493, 134, S06, B01, 1
B01, Trade, 4319700.693, 122, B01, S00, 1
B01, Trade, 4319703.893, 132, S05, B01, 1
B01, Trade, 4319706.693, 90, S07, B01, 1
B01, Trade, 4319712.693, 86, B01, S02, 1
B01, Trade, 4319717.693, 125, S02, B01, 1
B01, Trade, 4319728.743, 122, B01, S00, 1
B01, Trade, 4319732.143, 121, S09, B01, 1
B01, Trade, 4319740.893, 138, B01, S06, 1
B01, Trade, 4319743.793, 121, B01, S02, 1
B01, Trade, 4319749.393, 135, B01, S09, 1
B01, Trade, 4319755.043, 107, S04, B01, 1
B01, Trade, 4319766.993, 138, B01, S02, 1
B01, Trade, 4319773.893, 123, B01, S00, 1
B01, Trade, 4319775.443, 117, B01, S01, 1
B01, Trade, 4319780.393, 125, B01, S03, 1
B01, Trade, 4319785.393, 125, B01, S07, 1
B01, Trade, 4319791.443, 107, S00, B01, 1
B01, Trade, 4319794.343, 126, B01, S08, 1
B01, Trade, 4319800.493, 131, B01, S08, 1
B01, Trade, 4319809.043, 138, B01, S08, 1
B01, Trade, 4319813.043, 135, B01, S03, 1
B01, Trade, 4319817.693, 133, B01, S00, 1
B01, Trade, 4319825.543, 124, S06, B01, 1
B01, Trade, 4319829.993, 127, S02, B01, 1
B01, Trade, 4319835.743, 114, B01, S07, 1
B01, Trade, 4319844.493, 119, B01, S04, 1
B01, Trade, 4319846.593, 91, S06, B01, 1
B01, Trade, 4319853.893, 131, B01, S06, 1
B01, Trade, 4319857.443, 112, S02, B01, 1
B01, Trade, 4319865.343, 122, B01, S08, 1
B01, Trade, 4319870.993, 122, S07, B01, 1
B01, Trade, 4319879.343, 82, B01, S00, 1
B01, Trade, 4319886.743, 124, B01, S08, 1
B01, Trade, 4319903.443, 96, S05, B01, 1
B01, Trade, 4319913.093, 111, S00, B01, 1
B01, Trade, 4319916.193, 140, B01, S09, 1
B01, Trade, 4319922.743, 121, S06, B01, 1
B01, Trade, 4319935.143, 113, S01, B01, 1
B01, Trade, 4319938.893, 118, B01, S08, 1
B01, Trade, 4319958.943, 98, S08, B01, 1
B01, Trade, 4319965.493, 131, S05, B01, 1
B01, Trade, 4319970.293, 112, B01, S01, 1
B01, Trade, 4319972.943, 129, B01, S02, 1
B01, Trade, 4319978.593, 114, B01, S04, 1
B01, Trade, 4319985.243, 111, S09, B01, 1
B01, Trade, 4319989.993, 120, B01, S07, 1
B01, Trade, 4319996.843, 135, B01, S00, 1
B02, 100
B02, Trade, 4319019.293, 109, S01, B02, 1
B02, Trade, 4319042.393, 107, S00, B02, 1
B02, Trade, 4319047.093, 97, B02, S02, 1
B02, Trade, 4319061.343, 66, S07, B02, 1
B02, Trade, 4319072.393, 106, B02, S07, 1
B02, Trade, 4319076.443, 133, B02, S08, 1
B02, Trade, 4319085.493, 107, B02, S01, 1
B02, Trade, 4319088.143, 119, B02, S06, 1
B02, Trade, 4319094.593, 133, B02, S02, 1
B02, Trade, 4319109.193, 105, B02, S00, 1
B02, Trade, 4319113.793, 129, B02, S07, 1
B02, Trade, 4319149.943, 80, S09, B02, 1
B02, Trade, 4319156.943, 65, B02, S07, 1
B02, Trade, 4319169.143, 125, S03, B02, 1
B02, Trade, 4319180.243, 124, B02, S07, 1
B02, Trade, 4319183.193, 129, B02, S01, 1
B02, Trade, 4319189.143, 96, B02, S09, 1
B02, Trade, 4319199.843, 118, B02, S07, 1
B02, Trade, 4319207.743, 91, B02, S08, 1
B02, Trade, 4319215.293, 90, B02, S05, 1
B02, Trade, 4319224.943, 102, S00, B02, 1
B02, Trade, 4319243.493, 103, B02, S04, 1
B02, Trade, 4319257.993, 98, S01, B02, 1
B02, Trade, 4319267.843, 90, S06, B02, 1
B02, Trade, 4319276.793, 81, B02, S08, 1
B02, Trade, 4319280.543, 130, B02, S09, 1
B02, Trade, 4319284.243, 134, B02, S03, 1
B02, Trade, 4319293.693, 126, B02, S05, 1
B02, Trade, 4319302.193, 129, B02, S00, 1
B02, Trade, 4319305.543, 106, B02, S08, 1
B02, Trade, 4319323.593, 130, B02, S03, 1
B02, Trade, 4319327.993, 125, B02, S02, 1
B02, Trade, 4319331.943, 97, B02, S08, 1
B02, Trade, 4319342.093, 110, B02, S08, 1
B02, Trade, 4319351.293, 112, B02, S09, 1
B02, Trade, 4319357.993, 110, B02, S01, 1
B02, Trade, 4319368.443, 100, S09, B02, 1
B02, Trade, 4319369.493, 97, S00, B02, 1
B02, Trade, 4319394.243, 93, S03, B02, 1
B02, Trade, 4319400.793, 104, B02, S05, 1
B02, Trade, 4319413.343, 109, B02, S02, 1
B02, Trade, 4319431.443, 93, B02, S07, 1
B02, Trade, 4319434.843, 126, B02, S01, 1
B02, Trade, 4319439.943, 77, B02, S03, 1
B02, Trade, 4319451.693, 71, S08, B02, 1
B02, Trade, 4319459.793, 124, B02, S00, 1
B02, Trade, 4319473.193, 119, B02, S04, 1
B02, Trade, 4319481.693, 112, B02, S01, 1
B02, Trade, 4319499.343, 86, S00, B02, 1
B02, Trade, 4319507.493, 120, S08, B02, 1
B02, Trade, 4319513.493, 124, B02, S04, 1
B02, Trade, 4319528.843, 97, B02, S02, 1
B02, Trade, 4319531.443, 100, S06, B02, 1
B02, Trade, 4319534.493, 135, B02, S08, 1
B02, Trade, 4319542.243, 128, B02, S03, 1
B02, Trade, 4319546.293, 74, B02, S00, 1
B02, Trade, 4319555.943, 136, B02, S09, 1
B02, Trade, 4319563.143, 102, B02, S00, 1
B02, Trade, 4319566.293, 113, S07, B02, 1
B02, Trade, 4319573.593, 78, S08, B02, 1
B02, Trade, 4319577.093, 77, S07, B02, 1
B02, Trade, 4319582.593, 117, B02, S07, 1
B02, Trade, 4319587.743, 121, B02, S09, 1
B02, Trade, 4319597.393, 116, B02, S01, 1
B02, Trade, 4319603.093, 123, B02, S09, 1
B02, Trade, 4319615.043, 120, B02, S09, 1
B02, Trade, 4319619.543, 89, B02, S00, 1
B02, Trade, 4319625.293, 111, S08, B02, 1
B02, Trade, 4319651.993, 114, B02, S05, 1
B02, Trade, 4319668.343, 133, B02, S03, 1
B02, Trade, 4319672.293, 129, B02, S03, 1
B02, Trade, 4319682.993, 116, B02, S00, 1
B02, Trade, 4319699.593, 122, B02, S02, 1
B02, Trade, 4319701.293, 122, B02, S06, 1
B02, Trade, 4319711.393, 96, B02, S05, 1
B02, Trade, 4319731.993, 99, B02, S00, 1
B02, Trade, 4319738.193, 100, B02, S03, 1
B02, Trade, 4319752.693, 95, B02, S07, 1
B02, Trade, 4319760.943, 120, B02, S01, 1
B02, Trade, 4319776.493, 126, B02, S02, 1
B02, Trade, 4319788.743, 133, S04, B02, 1
B02, Trade, 4319795.243, 104, B02, S00, 1
B02, Trade, 4319809.693, 105, B02, S09, 1
B02, Trade, 4319826.943, 133, B02, S08, 1
B02, Trade, 4319830.893, 88, B02, S01, 1
B02, Trade, 4319847.093, 98, S08, B02, 1
B02, Trade, 4319862.843, 121, B02, S08, 1
B02, Trade, 4319868.393, 113, B02, S06, 1
B02, Trade, 4319873.943, 87, B02, S07, 1
B02, Trade, 4319890.393, 111, B02, S00, 1
B02, Trade, 4319893.343, 98, B02, S06, 1
B02, Trade, 4319897.693, 128, S09, B02, 1
B02, Trade, 4319903.993, 127, B02, S08, 1
B02, Trade, 4319909.893, 120, S06, B02, 1
B02, Trade, 4319959.543, 75, S01, B02, 1
B02, Trade, 4319968.043, 121, B02, S09, 1
B02, Trade, 4319974.043, 97, B02, S05, 1
B02, Trade, 4319987.693, 105, S08, B02, 1
B02, Trade, 4319988.593, 100, B02, S00, 1
B02, Trade, 4319996.143, 86, B02, S05, 1
B03, 100
B03, Trade, 4319071.543, 111, S04, B03, 1
B03, Trade, 4319078.293, 127, B03, S06, 1
B03, Trade, 4319089.443, 99, S08, B03, 1
B03, Trade, 4319097.843, 112, S09, B03, 1
B03, Trade, 4319104.943, 80, B03, S01, 1
B03, Trade, 4319109.093, 108, B03, S03, 1
B03, Trade, 4319118.143, 103, B03, S09, 1
B03, Trade, 4319121.043, 122, S05, B03, 1
B03, Trade, 4319127.843, 120, B03, S03, 1
B03, Trade, 4319133.843, 101, B03, S08, 1
B03, Trade, 4319137.593, 99, B03, S01, 1
B03, Trade, 4319140.943, 96, B03, S00, 1
B03, Trade, 4319155.443, 114, S03, B03, 1
B03, Trade, 4319156.643, 119, S00, B03, 1
B03, Trade, 4319162.943, 134, B03, S05, 1
B03, Trade, 4319172.143, 114, B03, S09, 1
B03, Trade, 4319177.093, 129, B03, S03, 1
B03, Trade, 4319185.993, 128, B03, S06, 1
B03, Trade, 4319189.943, 111, S05, B03, 1
B03, Trade, 4319214.543, 71, S07, B03, 1
B03, Trade, 4319218.043, 121, B03, S07, 1
B03, Trade, 4319226.043, 104, S07, B03, 1
B03, Trade, 4319233.193, 121, B03, S04, 1
B03, Trade, 4319243.543, 93, B03, S06, 1
B03, Trade, 4319247.593, 124, S08, B03, 1
B03, Trade, 4319274.743, 116, B03, S07, 1
B03, Trade, 4319288.693, 95, B03, S08, 1
B03, Trade, 4319290.743, 87, B03, S07, 1
B03, Trade, 4319304.543, 120, B03, S03, 1
B03, Trade, 4319316.793, 123, B03, S08, 1
B03, Trade, 4319324.293, 107, B03, S08, 1
B03, Trade, 4319334.493, 119, B03, S09, 1
B03, Trade, 4319340.743, 122, B03, S00, 1
B03, Trade, 4319344.093, 98, S09, B03, 1
B03, Trade, 4319354.593, 115, B03, S00, 1
B03, Trade, 4319370.293, 133, B03, S00, 1
B03, Trade, 4319378.493, 94, S06, B03, 1
B03, Trade, 4319384.843, 90, B03, S01, 1
B03, Trade, 4319388.193, 117, B03, S06, 1
B03, Trade, 4319393.343, 130, B03, S08, 1
B03, Trade, 4319399.493, 131, B03, S09, 1
B03, Trade, 4319412.743, 80, B03, S08, 1
B03, Trade, 4319415.043, 78, B03, S01, 1
B03, Trade, 4319417.243, 110, S03, B03, 1
B03, Trade, 4319428.543, 127, B03, S09, 1
B03, Trade, 4319437.543, 131, B03, S08, 1
B03, Trade, 4319439.293, 114, B03, S06, 1
B03, Trade, 4319441.493, 136, B03, S09, 1
B03, Trade, 4319445.993, 111, S00, B03, 1
B03, Trade, 4319460.143, 111, B03, S01, 1
B03, Trade, 4319464.293, 117, S07, B03, 1
B03, Trade, 4319470.993, 130, S03, B03, 1
B03, Trade, 4319473.793, 129, B03, S08, 1
B03, Trade, 4319486.493, 105, B03, S08, 1
B03, Trade, 4319494.943, 87, B03, S06, 1
B03, Trade, 4319500.393, 124, B03, S06, 1
B03, Trade, 4319503.593, 130, B03, S07, 1
B03, Trade, 4319516.393, 139, B03, S07, 1
B03, Trade, 4319538.693, 125, B03, S01, 1
B03, Trade, 4319556.343, 126, B03, S05, 1
B03, Trade, 4319561.593, 118, S03, B03, 1
B03, Trade, 4319564.843, 138, S02, B03, 1
B03, Trade, 4319572.793, 129, B03, S01, 1
B03, Trade, 4319581.243, 117, S06, B03, 1
B03, Trade, 4319608.293, 123, S04, B03, 1
B03, Trade, 4319619.893, 126, S01, B03, 1
B03, Trade, 4319634.143, 119, B03, S01, 1
B03, Trade, 4319635.643, 140, B03, S08, 1
B03, Trade, 4319642.493, 140, B03, S08, 1
B03, Trade, 4319648.893, 122, S06, B03, 1
B03, Trade, 4319665.793, 105, B03, S01, 1
B03, Trade, 4319668.593, 116, B03, S06, 1
B03, Trade, 4319675.743, 84, S03, B03, 1
B03, Trade, 4319681.093, 124, B03, S05, 1
B03, Trade, 4319683.393, 115, B03, S01, 1
B03, Trade, 4319704.493, 133, B03, S03, 1
B03, Trade, 4319710.343, 84, B03, S00, 1
B03, Trade, 4319728.993, 131, B03, S02, 1
B03, Trade, 4319742.793, 94, B03, S09, 1
B03, Trade, 4319755.243, 101, B03, S05, 1
B03, Trade, 4319759.943, 98, S03, B03, 1
B03, Trade, 4319765.643, 136, B03, S09, 1
B03, Trade, 4319773.743, 137, B03, S08, 1
B03, Trade, 4319784.193, 99, B03, S08, 1
B03, Trade, 4319785.143, 109, S03, B03, 1
B03, Trade, 4319790.343, 85, B03, S06, 1
B03, Trade, 4319798.293, 129, B03, S00, 1
B03, Trade, 4319846.193, 90, S09, B03, 1
B03, Trade, 4319869.393, 110, B03, S02, 1
B03, Trade, 4319873.393, 139, B03, S04, 1
B03, Trade, 4319883.393, 139, B03, S06, 1
B03, Trade, 4319889.443, 104, B03, S01, 1
B03, Trade, 4319916.693, 83, S02, B03, 1
B03, Trade, 4319928.843, 119, S01, B03, 1
B03, Trade, 4319936.793, 93, B03, S08, 1
B03, Trade, 4319960.293, 106, B03, S00, 1
B03, Trade, 4319968.693, 127, B03, S02, 1
B03, Trade, 4319974.993, 126, B03, S00, 1
B03, Trade, 4319979.093, 88, S07, B03, 1
B03, Trade, 4319999.993, 91, B03, S07, 1
B04, 100
B04, Trade, 4319396.893, 139, B04, S00, 1
B04, Trade, 4319404.943, 96, B04, S06, 1
B04, Trade, 4319407.593, 104, S00, B04, 1
B04, Trade, 4319411.393, 112, B04, S02, 1
B04, Trade, 4319416.593, 116, B04, S09, 1
B04, Trade, 4319424.743, 132, B04, S02, 1
B04, Trade, 4319427.243, 124, B04, S03, 1
B04, Trade, 4319434.543, 113, B04, S09, 1
B04, Trade, 4319447.543, 114, S02, B04, 1
B04, Trade, 4319453.993, 95, B04, S06, 1
B04, Trade, 4319457.193, 89, S00, B04, 1
B04, Trade, 4319463.493, 116, B04, S08, 1
B04, Trade, 4319471.693, 107, B04, S07, 1
B04, Trade, 4319475.543, 133, B04, S00, 1
B04, Trade, 4319476.843, 138, B04, S06, 1
B04, Trade, 4319482.793, 112, B04, S00, 1
B04, Trade, 4319493.243, 126, B04, S02, 1
B04, Trade, 4319509.243, 140, B04, S00, 1
B04, Trade, 4319515.043, 133, B04, S00, 1
B04, Trade, 4319521.393, 113, B04, S07, 1
B04, Trade, 4319523.293, 123, S01, B04, 1
B04, Trade, 4319531.193, 89, B04, S05, 1
B04, Trade, 4319535.993, 130, B04, S07, 1
B04, Trade, 4319539.843, 130, B04, S00, 1
B04, Trade, 4319548.643, 134, B04, S02, 1
B04, Trade, 4319556.193, 129, B04, S08, 1
B04, Trade, 4319564.243, 136, B04, S06, 1
B04, Trade, 4319568.243, 123, B04, S00, 1
B04, Trade, 4319574.443, 113, B04, S03, 1
B04, Trade, 4319576.743, 93, S09, B04, 1
B04, Trade, 4319584.243, 129, S05, B04, 1
B04, Trade, 4319588.243, 86, S02, B04, 1
B04, Trade, 4319592.343, 88, B04, S09, 1
B04, Trade, 4319594.443, 115, S03, B04, 1
B04, Trade, 4319602.993, 101, B04, S07, 1
B04, Trade, 4319608.343, 109, B04, S00, 1
B04, Trade, 4319614.543, 76, B04, S06, 1
B04, Trade, 4319619.193, 79, B04, S02, 1
B04, Trade, 4319621.993, 109, B04, S00, 1
B04, Trade, 4319628.293, 137, B04, S07, 1
B04, Trade, 4319629.443, 132, B04, S09, 1
B04, Trade, 4319644.593, 120, S00, B04, 1
B04, Trade, 4319650.743, 114, B04, S07, 1
B04, Trade, 4319658.293, 112, B04, S04, 1
B04, Trade, 4319665.643, 111, B04, S02, 1
B04, Trade, 4319667.343, 98, S00, B04, 1
B04, Trade, 4319673.443, 91, B04, S02, 1
B04, Trade, 4319678.743, 121, S01, B04, 1
B04, Trade, 4319681.343, 123, B04, S09, 1
B04, Trade, 4319685.893, 136, B04, S03, 1
B04, Trade, 4319692.893, 130, B04, S08, 1
B04, Trade, 4319699.743, 137, B04, S00, 1
B04, Trade, 4319709.693, 115, B04, S09, 1
B04, Trade, 4319715.743, 128, S09, B04, 1
B04, Trade, 4319723.193, 123, B04, S03, 1
B04, Trade, 4319729.293, 113, B04, S03, 1
B04, Trade, 4319734.593, 98, S05, B04, 1
B04, Trade, 4319744.643, 91, B04, S08, 1
B04, Trade, 4319753.743, 126, B04, S02, 1
B04, Trade, 4319763.193, 119, B04, S06, 1
B04, Trade, 4319768.593, 105, S08, B04, 1
B04, Trade, 4319775.343, 123, B04, S04, 1
B04, Trade, 4319778.793, 131, S06, B04, 1
B04, Trade, 4319785.993, 129, S01, B04, 1
B04, Trade, 4319788.543, 106, S05, B04, 1
B04, Trade, 4319799.493, 108, B04, S06, 1
B04, Trade, 4319803.143, 127, B04, S06, 1
B04, Trade, 4319807.443, 130, S04, B04, 1
B04, Trade, 4319816.493, 126, B04, S09, 1
B04, Trade, 4319817.993, 124, B04, S03, 1
B04, Trade, 4319820.893, 125, S09, B04, 1
B04, Trade, 4319829.093, 124, S07, B04, 1
B04, Trade, 4319830.793, 103, S00, B04, 1
B04, Trade, 4319835.443, 125, B04, S05, 1
B04, Trade, 4319840.693, 90, S00, B04, 1
B04, Trade, 4319849.893, 117, S00, B04, 1
B04, Trade, 4319855.243, 135, B04, S03, 1
B04, Trade, 4319864.143, 102, B04, S01, 1
B04, Trade, 4319869.043, 111, S03, B04, 1
B04, Trade, 4319873.743, 106, B04, S08, 1
B04, Trade, 4319876.393, 104, S01, B04, 1
B04, Trade, 4319886.193, 123, S01, B04, 1
B04, Trade, 4319892.543, 99, S02, B04, 1
B04, Trade, 4319899.693, 113, S00, B04, 1
B04, Trade, 4319905.043, 88, B04, S00, 1
B04, Trade, 4319911.393, 94, B04, S09, 1
B04, Trade, 4319924.243, 111, S08, B04, 1
B04, Trade, 4319928.043, 105, S07, B04, 1
B04, Trade, 4319932.693, 139, B04, S00, 1
B04, Trade, 4319935.643, 105, B04, S02, 1
B04, Trade, 4319947.843, 138, B04, S09, 1
B04, Trade, 4319954.093, 130, S03, B04, 1
B04, Trade, 4319961.993, 91, B04, S02, 1
B04, Trade, 4319964.893, 91, S01, B04, 1
B04, Trade, 4319968.193, 95, B04, S00, 1
B04, Trade, 4319973.943, 124, B04, S09, 1
B04, Trade, 4319982.043, 129, S00, B04, 1
B04, Trade, 4319983.443, 133, B04, S02, 1
B04, Trade, 4319990.943, 134, B04, S08, 1
B04, Trade, 4319996.543, 108, S03, B04, 1
B05, 100
B05, Trade, 4319444.593, 132, B05, S09, 1
B05, Trade, 4319449.993, 79, S09, B05, 1
B05, Trade, 4319458.443, 137, B05, S07, 1
B05, Trade, 4319469.393, 136, B05, S02, 1
B05, Trade, 4319479.743, 135, B05, S06, 1
B05, Trade, 4319484.693, 121, B05, S07, 1
B05, Trade, 4319490.743, 114, B05, S00, 1
B05, Trade, 4319494.143, 124, B05, S07, 1
B05, Trade, 4319500.143, 117, S05, B05, 1
B05, Trade, 4319502.693, 130, S05, B05, 1
B05, Trade, 4319510.843, 124, B05, S08, 1
B05, Trade, 4319513.093, 140, B05, S09, 1
B05, Trade, 4319520.443, 128, B05, S00, 1
B05, Trade, 4319525.993, 139, B05, S04, 1
B05, Trade, 4319528.343, 129, S09, B05, 1
B05, Trade, 4319539.993, 129, B05, S03, 1
B05, Trade, 4319542.893, 115, S07, B05, 1
B05, Trade, 4319551.643, 133, B05, S06, 1
B05, Trade, 4319560.943, 109, B05, S08, 1
B05, Trade, 4319561.793, 129, S05, B05, 1
B05, Trade, 4319567.943, 126, S09, B05, 1
B05, Trade, 4319572.493, 134, S02, B05, 1
B05, Trade, 4319575.793, 132, S05, B05, 1
B05, Trade, 4319577.693, 98, B05, S00, 1
B05, Trade, 4319587.243, 107, S06, B05, 1
B05, Trade, 4319588.793, 90, S04, B05, 1
B05, Trade, 4319601.793, 132, S05, B05, 1
B05, Trade, 4319606.593, 122, B05, S06, 1
B05, Trade, 4319611.343, 138, B05, S06, 1
B05, Trade, 4319617.343, 114, B05, S03, 1
B05, Trade, 4319621.643, 136, B05, S01, 1
B05, Trade, 4319626.843, 134, S01, B05, 1
B05, Trade, 4319632.693, 113, B05, S00, 1
B05, Trade, 4319638.243, 127, S05, B05, 1
B05, Trade, 4319643.643, 135, B05, S07, 1
