B00, 100
B00, Trade, 4319364.793, 140, B00, S07, 1
B01, Trade, 4317136.043, 66, B01, S00, 1
B01, Trade, 4317244.543, 127, S04, B01, 1
B01, Trade, 4317346.893, 62, B01, S00, 1
B01, Trade, 4317348.743, 78, B01, S02, 1
B01, Trade, 4317354.743, 106, B01, S07, 1
B01, Trade, 4317390.843, 111, B01, S06, 1
B01, Trade, 4317436.793, 120, B01, S03, 1
B01, Trade, 4317520.693, 118, B01, S07, 1
B01, Trade, 4317530.893, 74, S09, B01, 1
B01, Trade, 4317550.393, 128, B01, S02, 1
B01, Trade, 4317582.543, 137, B01, S03, 1
B01, Trade, 4317619.343, 106, B01, S00, 1
B01, Trade, 4317625.393, 75, B01, S03, 1
B01, Trade, 4317646.843, 106, B01, S00, 1
B01, Trade, 4317659.793, 124, B01, S03, 1
B01, Trade, 4317706.543, 105, B01, S07, 1
B01, Trade, 4317728.293, 137, B01, S02, 1
B01, Trade, 4317731.043, 111, S05, B01, 1
B01, Trade, 4317735.793, 133, B01, S07, 1
B01, Trade, 4317746.393, 102, B01, S07, 1
B01, Trade, 4317785.893, 121, S04, B01, 1
B01, Trade, 4317801.493, 75, S02, B01, 1
B01, Trade, 4317809.043, 84, B01, S07, 1
B01, Trade, 4317810.793, 111, B01, S00, 1
B01, Trade, 4317859.643, 111, B01, S03, 1
B01, Trade, 4317890.993, 119, S05, B01, 1
B01, Trade, 4317897.793, 134, B01, S00, 1
B01, Trade, 4318008.693, 73, B01, S03, 1
B01, Trade, 4318014.393, 135, B01, S06, 1
B01, Trade, 4318077.593, 134, B01, S02, 1
B01, Trade, 4318083.143, 85, B01, S03, 1
B01, Trade, 4318167.293, 123, B01, S04, 1
B01, Trade, 4318190.143, 96, S04, B01, 1
B01, Trade, 4318199.793, 70, S02, B01, 1
B01, Trade, 4318241.043, 126, B01, S09, 1
B01, Trade, 4318271.643, 140, B01, S08, 1
B01, Trade, 4318350.393, 119, B01, S07, 1
B01, Trade, 4318366.543, 115, B01, S03, 1
B01, Trade, 4318446.143, 140, B01, S09, 1
B01, Trade, 4318528.593, 65, B01, S07, 1
B01, Trade, 4318556.243, 117, B01, S00, 1
B01, Trade, 4318566.093, 140, B01, S07, 1
B01, Trade, 4318577.843, 66, S03, B01, 1
B01, Trade, 4318583.943, 91, B01, S07, 1
B01, Trade, 4318634.093, 82, B01, S00, 1
B01, Trade, 4318645.643, 122, B01, S04, 1
B01, Trade, 4318811.743, 62, S07, B01, 1
B01, Trade, 4318853.643, 87, B01, S09, 1
B01, Trade, 4318857.543, 139, B01, S05, 1
B01, Trade, 4318884.443, 130, B01, S02, 1
B01, Trade, 4318896.393, 138, B01, S07, 1
B01, Trade, 4319009.343, 125, B01, S03, 1
B01, Trade, 4319014.143, 133, B01, S03, 1
B01, Trade, 4319038.293, 139, B01, S09, 1
B01, Trade, 4319082.043, 128, B01, S07, 1
B01, Trade, 4319146.893, 63, S03, B01, 1
B01, Trade, 4319161.993, 106, B01, S05, 1
B01, Trade, 4319187.043, 121, B01, S02, 1
B01, Trade, 4319215.693, 60, S00, B01, 1
B01, Trade, 4319260.693, 140, B01, S00, 1
B01, Trade, 4319321.443, 61, S07, B01, 1
B01, Trade, 4319323.493, 63, S02, B01, 1
B01, Trade, 4319324.243, 62, B01, S01, 1
B01, Trade, 4319329.243, 61, S03, B01, 1
B01, Trade, 4319347.543, 64, S02, B01, 1
B01, Trade, 4319412.793, 135, B01, S05, 1
B01, Trade, 4319452.343, 82, S01, B01, 1
B01, Trade, 4319475.043, 60, S03, B01, 1
B01, Trade, 4319502.493, 108, B01, S03, 1
B01, Trade, 4319582.393, 87, B01, S02, 1
B01, Trade, 4319631.393, 88, B01, S00, 1
B01, Trade, 4319635.843, 118, B01, S00, 1
B01, Trade, 4319659.243, 124, B01, S07, 1
B01, Trade, 4319748.593, 96, B01, S03, 1
B01, Trade, 4319775.493, 61, S02, B01, 1
B01, Trade, 4319778.043, 62, S05, B01, 1
B01, Trade, 4319865.293, 88, B01, S07, 1
B01, Trade, 4319868.093, 101, B01, S07, 1
B01, Trade, 4319894.043, 85, B01, S04, 1
B01, Trade, 4319927.093, 136, B01, S03, 1
B01, Trade, 4319939.343, 140, B01, S09, 1
B01, Trade, 4319951.193, 121, B01, S09, 1
B02, 100
B02, Trade, 4319333.793, 140, B02, S04, 1
B02, Trade, 4319341.843, 138, B02, S04, 1
B02, Trade, 4319346.493, 140, B02, S07, 1
B02, Trade, 4319352.593, 140, B02, S07, 1
B02, Trade, 4319359.293, 137, B02, S09, 1
B02, Trade, 4319374.093, 140, B02, S05, 1
B02, Trade, 4319378.193, 140, B02, S03, 1
B02, Trade, 4319385.293, 140, B02, S03, 1
B02, Trade, 4319386.743, 140, B02, S00, 1
B02, Trade, 4319393.543, 140, B02, S02, 1
B02, Trade, 4319395.893, 139, B02, S07, 1
B02, Trade, 4319412.543, 139, B02, S07, 1
B02, Trade, 4319415.143, 140, B02, S09, 1
B02, Trade, 4319423.093, 140, B02, S02, 1
B02, Trade, 4319434.493, 140, B02, S03, 1
B02, Trade, 4319441.093, 139, B02, S04, 1
B02, Trade, 4319446.443, 140, B02, S01, 1
B02, Trade, 4319457.593, 139, B02, S01, 1
B02, Trade, 4319462.793, 140, B02, S00, 1
B02, Trade, 4319465.593, 140, B02, S08, 1
B02, Trade, 4319471.993, 140, B02, S03, 1
B02, Trade, 4319479.493, 99, S05, B02, 1
B02, Trade, 4319486.843, 140, B02, S07, 1
B02, Trade, 4319495.793, 140, B02, S05, 1
B02, Trade, 4319501.493, 139, B02, S08, 1
B02, Trade, 4319504.143, 60, S01, B02, 1
B02, Trade, 4319516.443, 137, B02, S03, 1
B02, Trade, 4319520.143, 140, B02, S00, 1
B02, Trade, 4319525.493, 140, B02, S00, 1
B02, Trade, 4319532.893, 140, B02, S07, 1
B02, Trade, 4319541.443, 140, B02, S03, 1
B02, Trade, 4319552.093, 140, B02, S02, 1
B02, Trade, 4319558.893, 139, B02, S04, 1
B02, Trade, 4319567.743, 140, B02, S08, 1
B02, Trade, 4319570.743, 140, B02, S06, 1
B02, Trade, 4319576.243, 140, B02, S05, 1
B02, Trade, 4319584.593, 140, B02, S08, 1
B02, Trade, 4319590.743, 140, B02, S03, 1
B02, Trade, 4319599.543, 139, B02, S00, 1
B02, Trade, 4319604.993, 139, B02, S08, 1
B02, Trade, 4319611.543, 140, B02, S00, 1
B02, Trade, 4319617.743, 140, B02, S03, 1
B02, Trade, 4319621.143, 139, B02, S05, 1
B02, Trade, 4319630.543, 140, B02, S01, 1
B02, Trade, 4319635.993, 137, S06, B02, 1
B02, Trade, 4319645.143, 139, B02, S07, 1
B02, Trade, 4319655.293, 140, B02, S03, 1
B02, Trade, 4319661.593, 137, S01, B02, 1
B02, Trade, 4319666.593, 140, B02, S05, 1
B02, Trade, 4319675.493, 140, B02, S00, 1
B02, Trade, 4319681.093, 140, B02, S03, 1
B02, Trade, 4319689.643, 140, B02, S07, 1
B02, Trade, 4319692.743, 140, B02, S07, 1
B02, Trade, 4319698.593, 140, B02, S07, 1
B02, Trade, 4319708.893, 139, B02, S06, 1
B02, Trade, 4319715.493, 140, B02, S05, 1
B02, Trade, 4319724.393, 140, B02, S02, 1
B02, Trade, 4319730.843, 140, B02, S03, 1
B02, Trade, 4319737.793, 140, B02, S07, 1
B02, Trade, 4319745.493, 140, B02, S05, 1
B02, Trade, 4319756.643, 140, B02, S02, 1
B02, Trade, 4319765.293, 140, B02, S05, 1
B02, Trade, 4319770.643, 140, B02, S05, 1
B02, Trade, 4319774.793, 137, S01, B02, 1
B02, Trade, 4319778.443, 63, S03, B02, 1
B02, Trade, 4319784.893, 139, B02, S03, 1
B02, Trade, 4319789.193, 140, B02, S06, 1
B02, Trade, 4319796.743, 136, B02, S03, 1
B02, Trade, 4319802.743, 140, B02, S03, 1
B02, Trade, 4319812.293, 140, B02, S08, 1
B02, Trade, 4319821.843, 140, B02, S06, 1
B02, Trade, 4319826.943, 140, B02, S04, 1
B02, Trade, 4319831.543, 140, B02, S09, 1
B02, Trade, 4319834.893, 139, B02, S02, 1
B02, Trade, 4319841.893, 140, B02, S02, 1
B02, Trade, 4319850.693, 140, B02, S04, 1
B02, Trade, 4319857.143, 136, B02, S00, 1
B02, Trade, 4319861.443, 140, B02, S03, 1
B02, Trade, 4319867.643, 138, B02, S05, 1
B02, Trade, 4319872.893, 140, B02, S02, 1
B02, Trade, 4319877.993, 140, B02, S07, 1
B02, Trade, 4319880.593, 140, B02, S07, 1
B02, Trade, 4319886.043, 140, B02, S02, 1
B02, Trade, 4319892.593, 113, S01, B02, 1
B02, Trade, 4319894.793, 139, B02, S00, 1
B02, Trade, 4319908.743, 139, B02, S02, 1
B02, Trade, 4319913.293, 140, B02, S02, 1
B02, Trade, 4319916.293, 140, B02, S03, 1
B02, Trade, 4319925.193, 140, B02, S07, 1
B02, Trade, 4319929.793, 140, B02, S04, 1
B02, Trade, 4319940.893, 140, B02, S02, 1
B02, Trade, 4319944.243, 140, B02, S03, 1
B02, Trade, 4319950.293, 138, B02, S05, 1
B02, Trade, 4319953.043, 139, B02, S02, 1
B02, Trade, 4319963.343, 140, B02, S07, 1
B02, Trade, 4319973.993, 140, B02, S00, 1
B02, Trade, 4319978.443, 139, B02, S03, 1
B02, Trade, 4319987.043, 140, B02, S05, 1
B02, Trade, 4319991.993, 140, B02, S07, 1
B02, Trade, 4319996.543, 140, B02, S00, 1
B03, 100
B03, Trade, 4317594.393, 89, B03, S07, 1
B03, Trade, 4317607.743, 137, B03, S03, 1
B03, Trade, 4317619.593, 110, B03, S05, 1
B03, Trade, 4317625.943, 117, S04, B03, 1
B03, Trade, 4317645.993, 119, B03, S04, 1
B03, Trade, 4317697.543, 138, B03, S02, 1
B03, Trade, 4317727.843, 140, B03, S09, 1
B03, Trade, 4317739.493, 85, B03, S02, 1
B03, Trade, 4317762.393, 140, B03, S09, 1
B03, Trade, 4317786.243, 103, B03, S07, 1
B03, Trade, 4317837.143, 102, B03, S05, 1
B03, Trade, 4317893.193, 99, B03, S07, 1
B03, Trade, 4317926.243, 116, B03, S00, 1
B03, Trade, 4317941.143, 102, B03, S07, 1
B03, Trade, 4317947.443, 120, B03, S07, 1
B03, Trade, 4317983.393, 87, B03, S07, 1
B03, Trade, 4317997.743, 140, B03, S06, 1
B03, Trade, 4318008.543, 136, B03, S00, 1
B03, Trade, 4318019.893, 140, B03, S04, 1
B03, Trade, 4318059.043, 140, B03, S05, 1
B03, Trade, 4318083.093, 133, B03, S05, 1
B03, Trade, 4318106.243, 138, B03, S07, 1
B03, Trade, 4318187.993, 105, B03, S00, 1
B03, Trade, 4318191.193, 132, B03, S07, 1
B03, Trade, 4318199.693, 64, S05, B03, 1
B03, Trade, 4318218.843, 133, B03, S03, 1
B03, Trade, 4318228.943, 139, B03, S09, 1
B03, Trade, 4318239.943, 96, B03, S00, 1
B03, Trade, 4318276.193, 140, B03, S09, 1
B03, Trade, 4318312.643, 140, B03, S00, 1
B03, Trade, 4318351.243, 84, B03, S02, 1
B03, Trade, 4318388.593, 140, B03, S00, 1
B03, Trade, 4318400.393, 114, B03, S03, 1
B03, Trade, 4318402.343, 95, B03, S07, 1
B03, Trade, 4318420.343, 99, B03, S03, 1
B03, Trade, 4318426.293, 140, B03, S03, 1
B03, Trade, 4318528.543, 123, S04, B03, 1
B03, Trade, 4318578.143, 61, S02, B03, 1
B03, Trade, 4318605.193, 139, B03, S07, 1
B03, Trade, 4318631.893, 67, B03, S07, 1
B03, Trade, 4318637.943, 140, B03, S04, 1
B03, Trade, 4318661.593, 140, B03, S02, 1
B03, Trade, 4318669.093, 140, B03, S09, 1
B03, Trade, 4318728.843, 123, B03, S00, 1
B03, Trade, 4318744.643, 111, B03, S02, 1
B03, Trade, 4318749.493, 138, B03, S02, 1
B03, Trade, 4318769.693, 133, B03, S00, 1
B03, Trade, 4318791.193, 140, B03, S05, 1
B03, Trade, 4318815.193, 137, B03, S04, 1
B03, Trade, 4318851.093, 123, B03, S03, 1
B03, Trade, 4318862.943, 140, B03, S03, 1
B03, Trade, 4318884.843, 68, S03, B03, 1
B03, Trade, 4318986.393, 140, B03, S04, 1
B03, Trade, 4318991.693, 140, B03, S06, 1
B03, Trade, 4319015.193, 123, B03, S02, 1
B03, Trade, 4319023.093, 83, B03, S07, 1
B03, Trade, 4319026.243, 126, B03, S03, 1
B03, Trade, 4319045.693, 127, B03, S02, 1
B03, Trade, 4319052.193, 124, B03, S03, 1
B03, Trade, 4319072.693, 86, B03, S07, 1
B03, Trade, 4319096.543, 140, B03, S03, 1
B03, Trade, 4319098.393, 133, B03, S02, 1
B03, Trade, 4319106.193, 107, B03, S02, 1
B03, Trade, 4319115.843, 61, B03, S07, 1
B03, Trade, 4319123.793, 140, B03, S09, 1
B03, Trade, 4319130.943, 140, B03, S02, 1
B03, Trade, 4319144.593, 137, B03, S02, 1
B03, Trade, 4319164.843, 61, S07, B03, 1
B03, Trade, 4319174.243, 140, B03, S07, 1
B03, Trade, 4319184.743, 138, B03, S02, 1
B03, Trade, 4319203.193, 140, B03, S03, 1
B03, Trade, 4319308.243, 137, B03, S07, 1
B03, Trade, 4319315.893, 106, B03, S00, 1
B03, Trade, 4319322.543, 60, S01, B03, 1
B03, Trade, 4319366.193, 140, B03, S02, 1
B03, Trade, 4319394.843, 137, B03, S03, 1
B03, Trade, 4319425.493, 121, B03, S07, 1
B03, Trade, 4319450.243, 81, B03, S02, 1
B03, Trade, 4319468.393, 124, B03, S00, 1
B03, Trade, 4319472.543, 95, B03, S00, 1
B03, Trade, 4319476.543, 61, S07, B03, 1
B03, Trade, 4319504.293, 61, S07, B03, 1
B03, Trade, 4319580.193, 137, B03, S05, 1
B03, Trade, 4319582.343, 105, B03, S03, 1
B03, Trade, 4319588.943, 140, B03, S05, 1
B03, Trade, 4319609.243, 140, B03, S00, 1
B03, Trade, 4319635.793, 136, S01, B03, 1
B03, Trade, 4319661.943, 138, S09, B03, 1
B03, Trade, 4319673.093, 139, B03, S02, 1
B03, Trade, 4319695.793, 123, B03, S06, 1
B03, Trade, 4319774.343, 125, B03, S07, 1
B03, Trade, 4319818.693, 88, B03, S04, 1
B03, Trade, 4319824.343, 140, B03, S02, 1
B03, Trade, 4319874.243, 135, B03, S08, 1
B03, Trade, 4319878.793, 86, B03, S00, 1
B03, Trade, 4319890.943, 86, B03, S02, 1
B03, Trade, 4319910.743, 140, B03, S07, 1
B03, Trade, 4319935.093, 81, B03, S02, 1
B03, Trade, 4319957.643, 140, B03, S00, 1
B03, Trade, 4319964.493, 140, B03, S04, 1
B04, 100
B04, Trade, 4319357.243, 140, B04, S04, 1
B04, Trade, 4319360.943, 140, B04, S03, 1
B04, Trade, 4319365.243, 140, B04, S03, 1
B04, Trade, 4319374.793, 140, B04, S02, 1
B04, Trade, 4319379.993, 140, B04, S00, 1
B04, Trade, 4319385.143, 140, B04, S04, 1
B04, Trade, 4319386.943, 140, B04, S07, 1
B04, Trade, 4319392.743, 140, B04, S04, 1
B04, Trade, 4319402.293, 140, B04, S00, 1
B04, Trade, 4319405.643, 140, B04, S05, 1
B04, Trade, 4319412.593, 136, B04, S02, 1
B04, Trade, 4319418.693, 140, B04, S03, 1
B04, Trade, 4319425.393, 123, B04, S00, 1
B04, Trade, 4319432.843, 140, B04, S05, 1
B04, Trade, 4319444.293, 140, B04, S00, 1
B04, Trade, 4319446.993, 140, B04, S06, 1
B04, Trade, 4319454.793, 140, B04, S03, 1
B04, Trade, 4319458.693, 139, B04, S03, 1
B04, Trade, 4319462.193, 140, B04, S02, 1
B04, Trade, 4319478.143, 67, B04, S02, 1
B04, Trade, 4319481.293, 93, B04, S03, 1
B04, Trade, 4319493.243, 140, B04, S02, 1
B04, Trade, 4319502.343, 129, B04, S05, 1
B04, Trade, 4319508.443, 90, B04, S03, 1
B04, Trade, 4319513.143, 140, B04, S05, 1
B04, Trade, 4319515.893, 140, B04, S02, 1
B04, Trade, 4319525.243, 140, B04, S05, 1
B04, Trade, 4319528.693, 140, B04, S07, 1
B04, Trade, 4319532.243, 140, B04, S02, 1
B04, Trade, 4319538.443, 140, B04, S04, 1
B04, Trade, 4319542.743, 140, B04, S02, 1
B04, Trade, 4319546.743, 140, B04, S06, 1
B04, Trade, 4319550.393, 140, B04, S03, 1
B04, Trade, 4319558.593, 140, B04, S02, 1
B04, Trade, 4319561.993, 140, B04, S05, 1
B04, Trade, 4319566.993, 140, B04, S02, 1
B04, Trade, 4319574.443, 140, B04, S00, 1
B04, Trade, 4319578.743, 140, B04, S09, 1
B04, Trade, 4319589.093, 140, B04, S07, 1
B04, Trade, 4319590.693, 140, B04, S00, 1
B04, Trade, 4319597.093, 140, B04, S06, 1
B04, Trade, 4319599.093, 140, B04, S02, 1
B04, Trade, 4319606.143, 114, B04, S02, 1
B04, Trade, 4319614.143, 140, B04, S07, 1
B04, Trade, 4319620.693, 139, B04, S02, 1
B04, Trade, 4319625.493, 140, B04, S03, 1
B04, Trade, 4319630.843, 140, B04, S03, 1
B04, Trade, 4319642.993, 140, B04, S00, 1
B04, Trade, 4319643.943, 140, B04, S06, 1
B04, Trade, 4319653.193, 140, B04, S00, 1
B04, Trade, 4319659.043, 140, B04, S03, 1
B04, Trade, 4319664.993, 140, B04, S03, 1
B04, Trade, 4319670.343, 140, B04, S09, 1
B04, Trade, 4319677.343, 140, B04, S07, 1
B04, Trade, 4319681.943, 140, B04, S08, 1
B04, Trade, 4319687.443, 140, B04, S06, 1
B04, Trade, 4319693.793, 140, B04, S02, 1
B04, Trade, 4319701.593, 140, B04, S09, 1
B04, Trade, 4319705.443, 140, B04, S07, 1
B04, Trade, 4319709.043, 140, B04, S00, 1
B04, Trade, 4319712.093, 140, B04, S07, 1
B04, Trade, 4319719.943, 140, B04, S07, 1
B04, Trade, 4319729.693, 140, B04, S07, 1
B04, Trade, 4319735.543, 140, B04, S09, 1
B04, Trade, 4319742.943, 140, B04, S07, 1
B04, Trade, 4319753.893, 140, B04, S00, 1
B04, Trade, 4319760.143, 140, B04, S09, 1
B04, Trade, 4319764.793, 140, B04, S07, 1
B04, Trade, 4319768.343, 140, B04, S02, 1
B04, Trade, 4319782.243, 140, B04, S07, 1
B04, Trade, 4319788.493, 140, B04, S04, 1
B04, Trade, 4319791.593, 140, B04, S05, 1
B04, Trade, 4319801.993, 140, B04, S07, 1
B04, Trade, 4319813.243, 140, B04, S03, 1
B04, Trade, 4319815.443, 140, B04, S06, 1
B04, Trade, 4319825.793, 140, B04, S03, 1
B04, Trade, 4319837.293, 137, B04, S05, 1
B04, Trade, 4319845.243, 140, B04, S07, 1
B04, Trade, 4319848.193, 140, B04, S02, 1
B04, Trade, 4319855.293, 140, B04, S02, 1
B04, Trade, 4319861.093, 140, B04, S04, 1
B04, Trade, 4319873.743, 140, B04, S03, 1
B04, Trade, 4319879.743, 140, B04, S09, 1
B04, Trade, 4319886.493, 140, B04, S04, 1
B04, Trade, 4319892.793, 83, B04, S04, 1
B04, Trade, 4319903.843, 140, B04, S07, 1
B04, Trade, 4319912.143, 140, B04, S03, 1
B04, Trade, 4319919.593, 140, B04, S06, 1
B04, Trade, 4319924.343, 140, B04, S00, 1
B04, Trade, 4319933.143, 139, B04, S00, 1
B04, Trade, 4319938.443, 139, B04, S00, 1
B04, Trade, 4319945.043, 140, B04, S04, 1
B04, Trade, 4319950.643, 124, B04, S03, 1
B04, Trade, 4319960.443, 140, B04, S05, 1
B04, Trade, 4319968.593, 140, B04, S09, 1
B04, Trade, 4319973.343, 140, B04, S07, 1
B04, Trade, 4319982.293, 140, B04, S03, 1
B04, Trade, 4319990.043, 140, B04, S06, 1
B04, Trade, 4319994.493, 140, B04, S00, 1
B04, Trade, 4319998.593, 140, B04, S04, 1
B05, 100
B05, Trade, 4319317.893, 140, B05, S02, 1
B05, Trade, 4319322.893, 71, S03, B05, 1
B05, Trade, 4319334.493, 140, B05, S04, 1
B05, Trade, 4319341.693, 140, B05, S02, 1
B05, Trade, 4319355.443, 140, B05, S05, 1
B05, Trade, 4319360.593, 140, B05, S02, 1
B05, Trade, 4319371.343, 137, B05, S00, 1
B05, Trade, 4319375.693, 140, B05, S04, 1
B05, Trade, 4319383.693, 140, B05, S02, 1
B05, Trade, 4319392.143, 140, B05, S07, 1
B05, Trade, 4319401.043, 140, B05, S04, 1
B05, Trade, 4319407.643, 140, B05, S04, 1
B05, Trade, 4319416.743, 138, S06, B05, 1
B05, Trade, 4319417.843, 140, B05, S07, 1
B05, Trade, 4319423.993, 137, B05, S05, 1
B05, Trade, 4319428.243, 140, B05, S03, 1
B05, Trade, 4319436.093, 139, B05, S09, 1
B05, Trade, 4319437.793, 139, B05, S00, 1
B05, Trade, 4319445.193, 140, B05, S07, 1
B05, Trade, 4319450.893, 61, S07, B05, 1
B05, Trade, 4319456.393, 140, B05, S07, 1
B05, Trade, 4319460.293, 140, B05, S05, 1
B05, Trade, 4319466.793, 139, B05, S07, 1
B05, Trade, 4319471.293, 140, B05, S06, 1
B05, Trade, 4319476.343, 60, S01, B05, 1
B05, Trade, 4319478.593, 140, B05, S00, 1
B05, Trade, 4319487.743, 140, B05, S02, 1
B05, Trade, 4319496.793, 140, B05, S00, 1
B05, Trade, 4319502.793, 128, S06, B05, 1
B05, Trade, 4319514.593, 140, B05, S07, 1
B05, Trade, 4319520.393, 139, B05, S02, 1
B05, Trade, 4319529.443, 139, B05, S02, 1
B05, Trade, 4319536.643, 140, B05, S02, 1
B05, Trade, 4319545.293, 138, B05, S04, 1
B05, Trade, 4319552.293, 140, B05, S07, 1
