B00, 100
B00, Trade, 4319410.043, 119, S07, B00, 1
S00, Trade, 4319857.493, 90, B05, S00, 1
S00, Trade, 4319863.993, 107, B09, S00, 1
S00, Trade, 4319865.793, 81, B05, S00, 1
S00, Trade, 4319871.593, 60, S00, B01, 1
S00, Trade, 4319874.143, 136, B09, S00, 1
S00, Trade, 4319882.793, 97, B05, S00, 1
S00, Trade, 4319884.743, 79, B03, S00, 1
S00, Trade, 4319893.793, 108, B03, S00, 1
S00, Trade, 4319895.193, 92, B09, S00, 1
S00, Trade, 4319900.593, 117, B03, S00, 1
S00, Trade, 4319908.843, 125, B00, S00, 1
S00, Trade, 4319912.243, 136, B09, S00, 1
S00, Trade, 4319918.943, 81, B09, S00, 1
S00, Trade, 4319925.243, 103, B06, S00, 1
S00, Trade, 4319925.343, 99, B03, S00, 1
S00, Trade, 4319931.943, 125, B08, S00, 1
S00, Trade, 4319938.043, 127, B04, S00, 1
S00, Trade, 4319940.643, 86, B06, S00, 1
S00, Trade, 4319946.093, 64, B09, S00, 1
S00, Trade, 4319953.593, 102, B04, S00, 1
S00, Trade, 4319958.743, 84, B02, S00, 1
S00, Trade, 4319962.993, 115, B02, S00, 1
S00, Trade, 4319968.743, 86, B04, S00, 1
S00, Trade, 4319971.343, 97, B07, S00, 1
S00, Trade, 4319979.943, 110, B02, S00, 1
S00, Trade, 4319984.143, 136, B01, S00, 1
S00, Trade, 4319986.943, 101, B05, S00, 1
S00, Trade, 4319994.243, 63, S00, B04, 1
S00, Trade, 4319997.593, 61, S00, B07, 1
S01, 100
S01, Trade, 4319218.293, 117, B00, S01, 1
S01, Trade, 4319226.593, 96, B02, S01, 1
S01, Trade, 4319234.943, 87, B00, S01, 1
S01, Trade, 4319241.843, 117, B09, S01, 1
S01, Trade, 4319244.943, 108, S01, B09, 1
S01, Trade, 4319249.843, 75, S01, B02, 1
S01, Trade, 4319256.193, 112, B00, S01, 1
S01, Trade, 4319258.193, 133, B04, S01, 1
S01, Trade, 4319273.743, 88, B07, S01, 1
S01, Trade, 4319283.093, 108, S01, B04, 1
S01, Trade, 4319301.943, 132, B08, S01, 1
S01, Trade, 4319306.943, 67, B06, S01, 1
S01, Trade, 4319318.693, 94, B08, S01, 1
S01, Trade, 4319319.493, 81, B02, S01, 1
S01, Trade, 4319326.593, 97, B00, S01, 1
S01, Trade, 4319334.793, 118, B04, S01, 1
S01, Trade, 4319336.093, 92, B02, S01, 1
S01, Trade, 4319341.393, 116, B00, S01, 1
S01, Trade, 4319345.293, 110, B08, S01, 1
S01, Trade, 4319357.743, 109, B02, S01, 1
S01, Trade, 4319364.493, 96, B07, S01, 1
S01, Trade, 4319368.043, 91, S01, B09, 1
S01, Trade, 4319381.243, 119, B08, S01, 1
S01, Trade, 4319398.943, 110, B08, S01, 1
S01, Trade, 4319400.793, 75, S01, B02, 1
S01, Trade, 4319416.193, 128, S01, B01, 1
S01, Trade, 4319422.593, 98, S01, B09, 1
S01, Trade, 4319426.443, 68, S01, B04, 1
S01, Trade, 4319432.993, 101, B02, S01, 1
S01, Trade, 4319437.993, 106, B00, S01, 1
S01, Trade, 4319443.743, 108, S01, B00, 1
S01, Trade, 4319456.643, 108, B06, S01, 1
S01, Trade, 4319461.843, 105, B05, S01, 1
S01, Trade, 4319469.293, 85, B03, S01, 1
S01, Trade, 4319478.893, 117, S01, B09, 1
S01, Trade, 4319487.943, 119, B04, S01, 1
S01, Trade, 4319504.043, 139, B08, S01, 1
S01, Trade, 4319511.393, 140, B09, S01, 1
S01, Trade, 4319522.593, 104, B08, S01, 1
S01, Trade, 4319534.693, 112, S01, B08, 1
S01, Trade, 4319552.593, 119, B00, S01, 1
S01, Trade, 4319554.843, 117, B03, S01, 1
S01, Trade, 4319569.543, 99, B06, S01, 1
S01, Trade, 4319579.593, 85, B06, S01, 1
S01, Trade, 4319583.593, 139, B00, S01, 1
S01, Trade, 4319596.093, 97, S01, B06, 1
S01, Trade, 4319600.393, 113, B00, S01, 1
S01, Trade, 4319607.143, 116, S01, B07, 1
S01, Trade, 4319615.943, 83, S01, B06, 1
S01, Trade, 4319626.893, 61, S01, B07, 1
S01, Trade, 4319628.893, 124, S01, B04, 1
S01, Trade, 4319633.393, 125, B04, S01, 1
S01, Trade, 4319637.393, 119, B06, S01, 1
S01, Trade, 4319643.893, 125, B00, S01, 1
S01, Trade, 4319650.893, 120, S01, B05, 1
S01, Trade, 4319657.993, 96, B07, S01, 1
S01, Trade, 4319663.193, 68, S01, B00, 1
S01, Trade, 4319667.743, 110, B00, S01, 1
S01, Trade, 4319669.643, 127, B05, S01, 1
S01, Trade, 4319679.943, 136, B08, S01, 1
S01, Trade, 4319689.393, 108, B05, S01, 1
S01, Trade, 4319696.743, 115, S01, B09, 1
S01, Trade, 4319700.543, 71, S01, B01, 1
S01, Trade, 4319707.343, 128, S01, B01, 1
S01, Trade, 4319716.093, 108, B03, S01, 1
S01, Trade, 4319723.843, 129, S01, B01, 1
S01, Trade, 4319736.243, 135, B00, S01, 1
S01, Trade, 4319742.243, 90, B05, S01, 1
S01, Trade, 4319745.193, 121, S01, B01, 1
S01, Trade, 4319751.393, 99, S01, B00, 1
S01, Trade, 4319759.643, 90, B02, S01, 1
S01, Trade, 4319766.293, 100, B04, S01, 1
S01, Trade, 4319775.843, 90, B00, S01, 1
S01, Trade, 4319782.393, 116, B03, S01, 1
S01, Trade, 4319805.643, 96, S01, B01, 1
S01, Trade, 4319809.343, 108, B02, S01, 1
S01, Trade, 4319814.843, 102, B08, S01, 1
S01, Trade, 4319821.243, 112, B05, S01, 1
S01, Trade, 4319829.693, 83, B03, S01, 1
S01, Trade, 4319831.643, 84, B06, S01, 1
S01, Trade, 4319836.143, 106, B02, S01, 1
S01, Trade, 4319843.243, 81, B06, S01, 1
S01, Trade, 4319848.993, 126, S01, B01, 1
S01, Trade, 4319851.743, 84, B08, S01, 1
S01, Trade, 4319856.443, 124, B00, S01, 1
S01, Trade, 4319865.643, 85, B00, S01, 1
S01, Trade, 4319877.093, 113, S01, B07, 1
S01, Trade, 4319895.793, 74, B04, S01, 1
S01, Trade, 4319899.543, 136, B01, S01, 1
S01, Trade, 4319905.493, 83, B02, S01, 1
S01, Trade, 4319918.693, 105, B02, S01, 1
S01, Trade, 4319923.843, 105, B07, S01, 1
S01, Trade, 4319937.193, 133, B00, S01, 1
S01, Trade, 4319952.743, 105, B03, S01, 1
S01, Trade, 4319964.743, 127, B07, S01, 1
S01, Trade, 4319974.743, 75, S01, B04, 1
S01, Trade, 4319976.893, 87, S01, B01, 1
S01, Trade, 4319985.643, 110, B02, S01, 1
S01, Trade, 4319991.093, 113, B07, S01, 1
S01, Trade, 4319996.443, 121, S01, B08, 1
S02, 100
S02, Trade, 4319303.993, 99, S02, B00, 1
S02, Trade, 4319312.393, 107, B07, S02, 1
S02, Trade, 4319334.593, 135, B01, S02, 1
S02, Trade, 4319344.893, 140, B01, S02, 1
S02, Trade, 4319356.043, 99, S02, B08, 1
S02, Trade, 4319361.093, 90, S02, B00, 1
S02, Trade, 4319363.543, 99, B06, S02, 1
S02, Trade, 4319368.093, 125, S02, B00, 1
S02, Trade, 4319368.943, 134, S02, B01, 1
S02, Trade, 4319385.793, 100, B07, S02, 1
S02, Trade, 4319395.943, 134, S02, B01, 1
S02, Trade, 4319404.443, 120, B00, S02, 1
S02, Trade, 4319412.243, 92, B05, S02, 1
S02, Trade, 4319413.593, 107, B03, S02, 1
S02, Trade, 4319417.043, 101, B02, S02, 1
S02, Trade, 4319428.093, 112, B08, S02, 1
S02, Trade, 4319430.993, 132, B01, S02, 1
S02, Trade, 4319441.043, 80, B03, S02, 1
S02, Trade, 4319442.543, 65, B08, S02, 1
S02, Trade, 4319447.143, 71, S02, B08, 1
S02, Trade, 4319466.043, 94, B03, S02, 1
S02, Trade, 4319475.193, 135, B00, S02, 1
S02, Trade, 4319484.093, 63, S02, B01, 1
S02, Trade, 4319485.743, 82, B07, S02, 1
S02, Trade, 4319490.343, 111, B00, S02, 1
S02, Trade, 4319496.543, 130, B08, S02, 1
S02, Trade, 4319502.843, 103, B06, S02, 1
S02, Trade, 4319507.743, 134, B09, S02, 1
S02, Trade, 4319514.943, 106, S02, B09, 1
S02, Trade, 4319520.743, 117, S02, B03, 1
S02, Trade, 4319525.493, 90, B05, S02, 1
S02, Trade, 4319542.343, 70, S02, B08, 1
S02, Trade, 4319549.343, 107, S02, B07, 1
S02, Trade, 4319554.793, 138, B01, S02, 1
S02, Trade, 4319557.443, 83, S02, B09, 1
S02, Trade, 4319566.543, 119, B09, S02, 1
S02, Trade, 4319568.693, 114, B08, S02, 1
S02, Trade, 4319577.493, 70, S02, B07, 1
S02, Trade, 4319581.243, 89, S02, B07, 1
S02, Trade, 4319590.343, 81, B02, S02, 1
S02, Trade, 4319601.643, 123, S02, B01, 1
S02, Trade, 4319608.843, 118, B00, S02, 1
S02, Trade, 4319612.443, 124, B08, S02, 1
S02, Trade, 4319616.443, 70, S02, B08, 1
S02, Trade, 4319624.743, 81, B09, S02, 1
S02, Trade, 4319628.643, 97, B07, S02, 1
S02, Trade, 4319632.393, 99, B06, S02, 1
S02, Trade, 4319637.443, 110, B02, S02, 1
S02, Trade, 4319641.743, 84, S02, B09, 1
S02, Trade, 4319647.293, 86, S02, B09, 1
S02, Trade, 4319656.243, 93, B04, S02, 1
S02, Trade, 4319660.693, 138, B01, S02, 1
S02, Trade, 4319667.643, 120, B09, S02, 1
S02, Trade, 4319674.143, 66, S02, B00, 1
S02, Trade, 4319683.343, 85, B09, S02, 1
S02, Trade, 4319685.643, 116, S02, B04, 1
S02, Trade, 4319687.943, 93, B00, S02, 1
S02, Trade, 4319709.393, 110, B04, S02, 1
S02, Trade, 4319712.593, 140, S02, B08, 1
S02, Trade, 4319720.743, 93, B02, S02, 1
S02, Trade, 4319729.543, 139, B01, S02, 1
S02, Trade, 4319734.393, 101, B04, S02, 1
S02, Trade, 4319739.643, 112, B02, S02, 1
S02, Trade, 4319744.243, 127, B06, S02, 1
S02, Trade, 4319750.343, 70, S02, B06, 1
S02, Trade, 4319756.493, 109, B04, S02, 1
S02, Trade, 4319762.743, 132, S02, B00, 1
S02, Trade, 4319771.793, 127, B06, S02, 1
S02, Trade, 4319786.243, 131, B07, S02, 1
S02, Trade, 4319787.243, 139, B01, S02, 1
S02, Trade, 4319793.593, 69, S02, B06, 1
S02, Trade, 4319806.493, 93, B06, S02, 1
S02, Trade, 4319814.993, 98, B07, S02, 1
S02, Trade, 4319821.443, 113, S02, B01, 1
S02, Trade, 4319827.293, 90, B02, S02, 1
S02, Trade, 4319830.843, 85, B09, S02, 1
S02, Trade, 4319842.193, 139, B08, S02, 1
S02, Trade, 4319845.643, 121, B09, S02, 1
S02, Trade, 4319854.943, 97, B03, S02, 1
S02, Trade, 4319869.193, 126, S02, B09, 1
S02, Trade, 4319875.893, 107, B03, S02, 1
S02, Trade, 4319883.493, 94, S02, B08, 1
S02, Trade, 4319886.243, 103, B07, S02, 1
S02, Trade, 4319906.143, 140, B08, S02, 1
S02, Trade, 4319908.293, 139, B01, S02, 1
S02, Trade, 4319913.243, 100, B07, S02, 1
S02, Trade, 4319918.893, 93, B06, S02, 1
S02, Trade, 4319923.093, 136, B01, S02, 1
S02, Trade, 4319929.343, 111, B09, S02, 1
S02, Trade, 4319933.743, 135, B06, S02, 1
S02, Trade, 4319943.343, 103, B04, S02, 1
S02, Trade, 4319949.493, 99, B06, S02, 1
S02, Trade, 4319954.843, 74, B02, S02, 1
S02, Trade, 4319959.943, 130, B08, S02, 1
S02, Trade, 4319964.343, 131, S02, B08, 1
S02, Trade, 4319973.943, 107, S02, B06, 1
S02, Trade, 4319980.993, 99, S02, B08, 1
S02, Trade, 4319984.693, 110, B00, S02, 1
S02, Trade, 4319990.593, 130, S02, B01, 1
S02, Trade, 4319993.143, 84, B02, S02, 1
S03, 100
S03, Trade, 4319411.793, 101, B08, S03, 1
S03, Trade, 4319415.693, 106, B08, S03, 1
S03, Trade, 4319426.343, 74, S03, B09, 1
S03, Trade, 4319427.893, 131, S03, B00, 1
S03, Trade, 4319434.343, 104, B05, S03, 1
S03, Trade, 4319441.343, 85, S03, B04, 1
S03, Trade, 4319444.743, 84, B09, S03, 1
S03, Trade, 4319446.743, 69, S03, B04, 1
S03, Trade, 4319451.793, 77, S03, B08, 1
S03, Trade, 4319456.193, 138, B01, S03, 1
S03, Trade, 4319462.143, 99, B00, S03, 1
S03, Trade, 4319468.093, 80, S03, B05, 1
S03, Trade, 4319477.243, 74, S03, B02, 1
S03, Trade, 4319480.243, 134, B07, S03, 1
S03, Trade, 4319482.293, 65, S03, B08, 1
S03, Trade, 4319491.843, 100, S03, B00, 1
S03, Trade, 4319492.943, 121, B08, S03, 1
S03, Trade, 4319501.293, 121, S03, B07, 1
S03, Trade, 4319502.593, 132, B00, S03, 1
S03, Trade, 4319516.393, 135, B06, S03, 1
S03, Trade, 4319519.093, 105, S03, B00, 1
S03, Trade, 4319521.393, 129, B06, S03, 1
S03, Trade, 4319526.843, 123, S03, B06, 1
S03, Trade, 4319538.993, 139, B01, S03, 1
S03, Trade, 4319539.793, 99, B03, S03, 1
S03, Trade, 4319544.493, 135, B08, S03, 1
S03, Trade, 4319548.743, 98, B05, S03, 1
S03, Trade, 4319557.593, 89, S03, B01, 1
S03, Trade, 4319559.843, 97, B05, S03, 1
S03, Trade, 4319565.443, 116, S03, B01, 1
S03, Trade, 4319575.493, 82, S03, B06, 1
S03, Trade, 4319576.693, 106, S03, B00, 1
S03, Trade, 4319578.693, 120, B09, S03, 1
S03, Trade, 4319590.943, 75, B04, S03, 1
S03, Trade, 4319603.793, 106, B08, S03, 1
S03, Trade, 4319606.043, 117, B04, S03, 1
S03, Trade, 4319610.793, 113, B09, S03, 1
S03, Trade, 4319615.693, 71, S03, B02, 1
S03, Trade, 4319624.443, 99, S03, B02, 1
S03, Trade, 4319632.043, 79, S03, B07, 1
S03, Trade, 4319638.093, 137, B00, S03, 1
S03, Trade, 4319644.943, 111, B07, S03, 1
S03, Trade, 4319652.643, 73, B08, S03, 1
S03, Trade, 4319655.393, 78, B08, S03, 1
S03, Trade, 4319663.293, 75, S03, B07, 1
S03, Trade, 4319669.093, 139, B01, S03, 1
S03, Trade, 4319671.343, 129, B04, S03, 1
S03, Trade, 4319676.743, 97, B05, S03, 1
S03, Trade, 4319683.893, 69, B04, S03, 1
S03, Trade, 4319687.393, 138, B09, S03, 1
S03, Trade, 4319691.793, 106, S03, B01, 1
S03, Trade, 4319698.943, 84, S03, B00, 1
S03, Trade, 4319701.193, 129, B06, S03, 1
S03, Trade, 4319709.743, 102, B08, S03, 1
S03, Trade, 4319712.043, 113, B05, S03, 1
S03, Trade, 4319721.843, 77, B02, S03, 1
S03, Trade, 4319731.043, 115, B05, S03, 1
S03, Trade, 4319731.743, 119, B06, S03, 1
S03, Trade, 4319737.793, 98, B03, S03, 1
S03, Trade, 4319742.643, 87, B06, S03, 1
S03, Trade, 4319747.993, 87, B04, S03, 1
S03, Trade, 4319754.243, 78, B03, S03, 1
S03, Trade, 4319759.143, 118, B01, S03, 1
S03, Trade, 4319772.093, 117, B01, S03, 1
S03, Trade, 4319776.893, 95, B05, S03, 1
S03, Trade, 4319777.343, 103, B02, S03, 1
S03, Trade, 4319784.093, 97, B09, S03, 1
S03, Trade, 4319794.643, 61, S03, B08, 1
S03, Trade, 4319801.443, 81, B02, S03, 1
S03, Trade, 4319808.293, 126, B00, S03, 1
S03, Trade, 4319810.743, 130, S03, B03, 1
S03, Trade, 4319824.243, 79, S03, B08, 1
S03, Trade, 4319835.143, 132, S03, B08, 1
S03, Trade, 4319844.293, 137, B01, S03, 1
S03, Trade, 4319849.943, 129, S03, B07, 1
S03, Trade, 4319857.343, 106, B03, S03, 1
S03, Trade, 4319860.093, 66, S03, B07, 1
S03, Trade, 4319871.143, 135, B00, S03, 1
S03, Trade, 4319874.243, 119, B05, S03, 1
S03, Trade, 4319883.943, 113, B04, S03, 1
S03, Trade, 4319886.493, 88, B05, S03, 1
S03, Trade, 4319892.393, 110, S03, B00, 1
S03, Trade, 4319894.943, 120, B07, S03, 1
S03, Trade, 4319901.893, 94, B04, S03, 1
S03, Trade, 4319906.843, 76, S03, B06, 1
S03, Trade, 4319913.193, 106, B02, S03, 1
S03, Trade, 4319919.693, 98, S03, B04, 1
S03, Trade, 4319921.343, 89, B09, S03, 1
S03, Trade, 4319927.243, 131, B04, S03, 1
S03, Trade, 4319932.193, 110, B03, S03, 1
S03, Trade, 4319939.593, 85, B05, S03, 1
S03, Trade, 4319942.893, 94, B03, S03, 1
S03, Trade, 4319947.793, 136, B01, S03, 1
S03, Trade, 4319955.143, 135, B06, S03, 1
S03, Trade, 4319961.243, 140, B01, S03, 1
S03, Trade, 4319964.943, 113, B00, S03, 1
S03, Trade, 4319968.543, 103, S03, B03, 1
S03, Trade, 4319980.143, 100, B03, S03, 1
S03, Trade, 4319988.393, 81, B03, S03, 1
S03, Trade, 4319992.893, 133, B01, S03, 1
S04, 100
S04, Trade, 4319461.593, 120, B09, S04, 1
S04, Trade, 4319465.743, 114, B02, S04, 1
S04, Trade, 4319470.993, 63, B09, S04, 1
S04, Trade, 4319479.043, 109, B04, S04, 1
S04, Trade, 4319482.493, 62, B05, S04, 1
S04, Trade, 4319490.643, 68, B07, S04, 1
S04, Trade, 4319493.243, 85, B04, S04, 1
S04, Trade, 4319498.043, 81, B05, S04, 1
S04, Trade, 4319504.593, 120, B03, S04, 1
S04, Trade, 4319506.243, 108, B05, S04, 1
S04, Trade, 4319514.343, 68, S04, B08, 1
S04, Trade, 4319517.643, 132, B00, S04, 1
S04, Trade, 4319528.143, 60, S04, B05, 1
S04, Trade, 4319532.893, 68, B03, S04, 1
S04, Trade, 4319540.543, 60, S04, B05, 1
S04, Trade, 4319545.693, 123, B00, S04, 1
S04, Trade, 4319551.243, 73, B09, S04, 1
S04, Trade, 4319553.693, 68, S04, B07, 1
S04, Trade, 4319561.443, 106, B03, S04, 1
S04, Trade, 4319566.143, 70, B06, S04, 1
S04, Trade, 4319568.743, 86, B02, S04, 1
S04, Trade, 4319577.193, 74, B02, S04, 1
S04, Trade, 4319582.343, 134, B04, S04, 1
S04, Trade, 4319584.993, 66, S04, B01, 1
S04, Trade, 4319588.093, 105, B08, S04, 1
S04, Trade, 4319596.993, 117, B03, S04, 1
S04, Trade, 4319603.643, 94, B09, S04, 1
S04, Trade, 4319605.843, 121, B01, S04, 1
S04, Trade, 4319613.243, 113, B02, S04, 1
S04, Trade, 4319614.993, 120, B04, S04, 1
S04, Trade, 4319622.393, 91, B08, S04, 1
S04, Trade, 4319626.293, 67, B02, S04, 1
S04, Trade, 4319634.643, 111, B07, S04, 1
S04, Trade, 4319635.843, 73, B04, S04, 1
S04, Trade, 4319646.693, 76, B02, S04, 1
S04, Trade, 4319651.293, 132, B07, S04, 1
S04, Trade, 4319654.193, 124, B04, S04, 1
S04, Trade, 4319660.193, 77, B03, S04, 1
S04, Trade, 4319667.793, 99, B02, S04, 1
S04, Trade, 4319672.343, 78, B03, S04, 1
S04, Trade, 4319676.893, 91, B09, S04, 1
S04, Trade, 4319684.543, 76, B06, S04, 1
S04, Trade, 4319692.843, 140, B08, S04, 1
S04, Trade, 4319696.393, 91, B02, S04, 1
S04, Trade, 4319702.243, 60, B07, S04, 1
S04, Trade, 4319707.593, 82, B03, S04, 1
S04, Trade, 4319717.643, 96, B00, S04, 1
S04, Trade, 4319721.743, 93, B06, S04, 1
S04, Trade, 4319725.843, 100, B06, S04, 1
S04, Trade, 4319726.943, 90, B09, S04, 1
S04, Trade, 4319735.043, 89, B03, S04, 1
S04, Trade, 4319739.393, 133, B09, S04, 1
S04, Trade, 4319746.993, 111, B05, S04, 1
S04, Trade, 4319747.593, 119, B00, S04, 1
S04, Trade, 4319755.643, 136, B01, S04, 1
S04, Trade, 4319760.893, 61, S04, B06, 1
S04, Trade, 4319763.443, 70, B04, S04, 1
S04, Trade, 4319770.743, 63, S04, B05, 1
S04, Trade, 4319775.043, 86, B04, S04, 1
S04, Trade, 4319776.343, 107, B08, S04, 1
S04, Trade, 4319784.493, 135, B00, S04, 1
S04, Trade, 4319790.343, 130, B01, S04, 1
S04, Trade, 4319797.293, 61, S04, B04, 1
S04, Trade, 4319800.993, 89, B08, S04, 1
S04, Trade, 4319802.293, 77, B03, S04, 1
S04, Trade, 4319812.693, 124, B00, S04, 1
S04, Trade, 4319816.893, 132, B09, S04, 1
S04, Trade, 4319820.643, 116, B06, S04, 1
S04, Trade, 4319826.543, 63, S04, B00, 1
S04, Trade, 4319830.043, 139, B01, S04, 1
S04, Trade, 4319834.393, 61, S04, B04, 1
S04, Trade, 4319837.843, 96, B05, S04, 1
S04, Trade, 4319846.993, 75, B02, S04, 1
S04, Trade, 4319850.293, 107, B00, S04, 1
S04, Trade, 4319858.093, 74, B02, S04, 1
S04, Trade, 4319861.893, 70, B02, S04, 1
S04, Trade, 4319871.293, 70, B02, S04, 1
S04, Trade, 4319872.293, 64, S04, B06, 1
S04, Trade, 4319876.543, 136, B01, S04, 1
S04, Trade, 4319882.393, 123, B06, S04, 1
S04, Trade, 4319887.243, 108, B04, S04, 1
S04, Trade, 4319890.193, 66, S04, B08, 1
S04, Trade, 4319897.443, 84, B05, S04, 1
S04, Trade, 4319903.993, 140, B01, S04, 1
S04, Trade, 4319906.643, 82, B09, S04, 1
S04, Trade, 4319914.643, 99, B06, S04, 1
S04, Trade, 4319919.943, 69, B08, S04, 1
S04, Trade, 4319928.993, 120, B07, S04, 1
S04, Trade, 4319931.543, 133, B01, S04, 1
S04, Trade, 4319937.393, 127, B02, S04, 1
S04, Trade, 4319944.393, 110, B07, S04, 1
S04, Trade, 4319944.643, 89, B05, S04, 1
S04, Trade, 4319952.393, 109, B01, S04, 1
S04, Trade, 4319958.443, 92, B03, S04, 1
S04, Trade, 4319963.493, 107, B03, S04, 1
S04, Trade, 4319967.293, 123, B09, S04, 1
S04, Trade, 4319976.493, 61, B02, S04, 1
S04, Trade, 4319982.343, 138, B00, S04, 1
S04, Trade, 4319989.693, 129, B00, S04, 1
S04, Trade, 4319996.193, 90, B07, S04, 1
S05, 100
S05, Trade, 4319313.943, 89, S05, B04, 1
S05, Trade, 4319316.293, 73, S05, B07, 1
S05, Trade, 4319324.043, 92, B08, S05, 1
S05, Trade, 4319331.293, 135, B00, S05, 1
S05, Trade, 4319350.593, 115, B06, S05, 1
S05, Trade, 4319355.593, 106, B03, S05, 1
S05, Trade, 4319361.493, 93, S05, B09, 1
S05, Trade, 4319366.893, 81, S05, B05, 1
S05, Trade, 4319369.493, 133, B01, S05, 1
S05, Trade, 4319375.443, 88, S05, B09, 1
S05, Trade, 4319382.343, 113, B05, S05, 1
S05, Trade, 4319387.893, 89, B02, S05, 1
S05, Trade, 4319399.093, 107, S05, B05, 1
S05, Trade, 4319404.643, 118, B08, S05, 1
S05, Trade, 4319406.293, 111, B09, S05, 1
S05, Trade, 4319419.643, 89, B03, S05, 1
S05, Trade, 4319422.293, 90, B07, S05, 1
S05, Trade, 4319431.343, 125, B07, S05, 1
S05, Trade, 4319437.293, 116, S05, B01, 1
S05, Trade, 4319444.093, 68, S05, B07, 1
S05, Trade, 4319452.393, 72, S05, B05, 1
S05, Trade, 4319457.243, 120, S05, B08, 1
S05, Trade, 4319459.643, 109, B07, S05, 1
S05, Trade, 4319465.143, 138, B01, S05, 1
S05, Trade, 4319480.093, 111, S05, B00, 1
S05, Trade, 4319492.043, 64, S05, B01, 1
S05, Trade, 4319499.843, 60, S05, B01, 1
S05, Trade, 4319510.743, 129, B00, S05, 1
S05, Trade, 4319513.543, 96, B03, S05, 1
S05, Trade, 4319525.893, 110, S05, B09, 1
S05, Trade, 4319530.593, 107, S05, B07, 1
S05, Trade, 4319531.793, 78, B02, S05, 1
S05, Trade, 4319537.243, 85, B07, S05, 1
S05, Trade, 4319548.993, 106, S05, B04, 1
S05, Trade, 4319565.843, 84, S05, B05, 1
S05, Trade, 4319570.343, 138, B01, S05, 1
S05, Trade, 4319576.293, 93, S05, B08, 1
S05, Trade, 4319586.043, 87, B05, S05, 1
S05, Trade, 4319589.093, 98, B07, S05, 1
S05, Trade, 4319598.093, 102, B02, S05, 1
S05, Trade, 4319612.243, 138, B01, S05, 1
S05, Trade, 4319619.993, 77, S05, B01, 1
S05, Trade, 4319622.243, 69, B03, S05, 1
S05, Trade, 4319628.343, 129, B01, S05, 1
S05, Trade, 4319640.593, 103, S05, B01, 1
S05, Trade, 4319648.643, 100, S05, B06, 1
S05, Trade, 4319654.043, 135, B09, S05, 1
S05, Trade, 4319659.543, 94, B02, S05, 1
S05, Trade, 4319665.493, 95, B02, S05, 1
S05, Trade, 4319667.193, 122, S05, B06, 1
S05, Trade, 4319676.443, 139, B01, S05, 1
S05, Trade, 4319683.543, 74, S05, B02, 1
S05, Trade, 4319688.793, 130, B01, S05, 1
S05, Trade, 4319695.193, 105, B03, S05, 1
S05, Trade, 4319698.043, 107, B04, S05, 1
S05, Trade, 4319703.443, 80, S05, B07, 1
S05, Trade, 4319710.193, 61, S05, B04, 1
S05, Trade, 4319715.743, 124, B02, S05, 1
S05, Trade, 4319725.293, 130, B00, S05, 1
S05, Trade, 4319735.893, 139, B01, S05, 1
S05, Trade, 4319743.293, 113, B07, S05, 1
S05, Trade, 4319748.843, 137, B01, S05, 1
S05, Trade, 4319754.693, 90, S05, B08, 1
S05, Trade, 4319764.143, 122, B01, S05, 1
S05, Trade, 4319769.443, 63, S05, B09, 1
S05, Trade, 4319773.893, 108, B08, S05, 1
S05, Trade, 4319780.443, 139, S05, B01, 1
S05, Trade, 4319786.943, 136, B09, S05, 1
S05, Trade, 4319795.243, 77, S05, B09, 1
S05, Trade, 4319803.443, 70, B04, S05, 1
S05, Trade, 4319805.443, 92, S05, B09, 1
S05, Trade, 4319809.893, 104, B04, S05, 1
S05, Trade, 4319817.643, 120, B08, S05, 1
S05, Trade, 4319821.993, 138, B08, S05, 1
S05, Trade, 4319827.493, 91, S05, B08, 1
S05, Trade, 4319833.793, 124, S05, B09, 1
S05, Trade, 4319838.193, 87, S05, B01, 1
S05, Trade, 4319846.143, 107, S05, B01, 1
S05, Trade, 4319855.693, 101, S05, B07, 1
S05, Trade, 4319858.343, 92, S05, B04, 1
S05, Trade, 4319863.143, 123, B04, S05, 1
S05, Trade, 4319867.443, 79, B03, S05, 1
S05, Trade, 4319879.093, 101, S05, B08, 1
S05, Trade, 4319880.793, 139, B01, S05, 1
S05, Trade, 4319883.593, 87, B02, S05, 1
S05, Trade, 4319893.443, 109, B04, S05, 1
S05, Trade, 4319897.243, 90, B02, S05, 1
S05, Trade, 4319900.343, 122, B08, S05, 1
S05, Trade, 4319914.043, 103, S05, B04, 1
S05, Trade, 4319918.343, 120, B03, S05, 1
S05, Trade, 4319924.393, 101, B05, S05, 1
S05, Trade, 4319934.593, 140, B08, S05, 1
S05, Trade, 4319935.643, 137, B01, S05, 1
S05, Trade, 4319943.843, 119, B08, S05, 1
S05, Trade, 4319951.943, 129, B08, S05, 1
S05, Trade, 4319958.643, 96, S05, B04, 1
S05, Trade, 4319971.993, 106, S05, B08, 1
S05, Trade, 4319980.943, 81, B07, S05, 1
S05, Trade, 4319995.843, 68, S05, B06, 1
S05, Trade, 4319997.693, 62, S05, B00, 1
S06, 100
S06, Trade, 4319054.543, 93, B08, S06, 1
S06, Trade, 4319061.343, 100, B07, S06, 1
S06, Trade, 4319071.943, 86, S06, B06, 1
S06, Trade, 4319080.693, 113, S06, B08, 1
S06, Trade, 4319088.443, 130, B09, S06, 1
S06, Trade, 4319102.943, 91, B06, S06, 1
