Trd, 4318149.093, 121
Trd, 4318149.143, 119
Trd, 4318149.493, 107
Trd, 4318150.743, 137
Trd, 4318151.693, 61
Trd, 4318151.893, 64
Trd, 4318153.693, 140
Trd, 4318153.943, 140
Trd, 4318153.993, 140
Trd, 4318154.493, 139
Trd, 4318154.593, 123
Trd, 4318155.043, 89
Trd, 4318155.243, 69
Trd, 4318155.293, 98
Trd, 4318156.293, 111
Trd, 4318157.443, 94
Trd, 4318158.393, 134
Trd, 4318159.193, 115
Trd, 4318161.593, 131
Trd, 4318162.493, 97
Trd, 4318162.843, 115
Trd, 4318163.043, 118
Trd, 4318164.343, 97
Trd, 4318164.643, 83
Trd, 4318165.593, 139
Trd, 4318166.193, 140
Trd, 4318167.143, 140
Trd, 4318167.543, 125
Trd, 4318168.343, 121
Trd, 4318168.843, 99
Trd, 4318169.043, 89
Trd, 4318169.493, 135
Trd, 4318170.843, 82
Trd, 4318171.443, 88
Trd, 4318171.693, 109
Trd, 4318173.193, 119
Trd, 4318173.293, 109
Trd, 4318174.193, 111
Trd, 4318174.393, 94
Trd, 4318174.793, 93
Trd, 4318176.393, 63
Trd, 4318177.293, 70
Trd, 4318177.793, 138
Trd, 4318177.993, 140
Trd, 4318178.193, 138
Trd, 4318178.293, 103
Trd, 4318179.293, 140
Trd, 4318179.993, 77
Trd, 4318180.943, 130
Trd, 4318182.243, 135
Trd, 4318182.793, 140
Trd, 4318183.193, 140
Trd, 4318184.943, 140
Trd, 4318185.493, 140
Trd, 4318185.793, 138
Trd, 4318186.493, 119
Trd, 4318186.743, 111
Trd, 4318187.093, 110
Trd, 4318188.043, 139
Trd, 4318188.493, 140
Trd, 4318188.993, 106
Trd, 4318190.143, 140
Trd, 4318190.343, 118
Trd, 4318191.993, 123
Trd, 4318192.293, 124
Trd, 4318193.793, 132
Trd, 4318194.093, 110
Trd, 4318195.643, 140
Trd, 4318195.993, 140
Trd, 4318196.093, 123
Trd, 4318196.293, 140
Trd, 4318196.993, 64
Trd, 4318197.543, 81
Trd, 4318198.393, 115
Trd, 4318199.893, 139
Trd, 4318200.843, 140
Trd, 4318202.893, 140
Trd, 4318203.493, 138
Trd, 4318203.643, 131
Trd, 4318203.943, 128
Trd, 4318204.393, 112
Trd, 4318204.793, 140
Trd, 4318205.693, 122
Trd, 4318206.843, 93
Trd, 4318207.793, 138
Trd, 4318208.893, 124
Trd, 4318209.493, 118
Trd, 4318209.743, 107
Trd, 4318210.193, 106
Trd, 4318210.443, 98
Trd, 4318210.743, 140
Trd, 4318211.843, 98
Trd, 4318212.343, 97
Trd, 4318212.643, 86
Trd, 4318213.343, 70
Trd, 4318213.743, 77
Trd, 4318214.593, 140
Trd, 4318215.093, 140
Trd, 4318215.443, 133
Trd, 4318216.693, 140
Trd, 4318217.043, 104
Trd, 4318217.993, 140
Trd, 4318218.293, 103
Trd, 4318218.843, 87
Trd, 4318219.643, 122
Trd, 4318219.693, 102
Trd, 4318220.193, 121
Trd, 4318221.793, 72
Trd, 4318221.943, 78
Trd, 4318222.543, 100
Trd, 4318222.743, 91
Trd, 4318223.893, 131
Trd, 4318224.393, 72
Trd, 4318224.493, 62
Trd, 4318224.743, 73
Trd, 4318227.093, 138
Trd, 4318228.143, 63
Trd, 4318228.543, 63
Trd, 4318229.243, 89
Trd, 4318230.443, 140
Trd, 4318231.093, 140
Trd, 4318231.343, 140
Trd, 4318231.543, 135
Trd, 4318232.643, 119
Trd, 4318232.843, 131
Trd, 4318233.293, 114
Trd, 4318233.943, 102
Trd, 4318234.193, 91
Trd, 4318235.793, 140
Trd, 4318236.093, 105
Trd, 4318236.193, 99
Trd, 4318236.943, 82
Trd, 4318237.743, 65
Trd, 4318238.843, 137
Trd, 4318240.493, 140
Trd, 4318241.243, 138
Trd, 4318241.593, 107
Trd, 4318242.543, 129
Trd, 4318243.093, 134
Trd, 4318243.743, 106
Trd, 4318244.093, 140
