B00, 100
B00, Trade, 4319414.893, 140, B00, S01, 1
B00, Trade, 4319671.543, 140, B00, S03, 1
B00, Trade, 4319679.343, 140, B00, S08, 1
B00, Trade, 4319682.093, 138, B00, S06, 1
B00, Trade, 4319689.493, 140, B00, S03, 1
B00, Trade, 4319695.793, 140, B00, S00, 1
B00, Trade, 4319700.093, 140, B00, S01, 1
B00, Trade, 4319703.293, 140, B00, S09, 1
B00, Trade, 4319708.793, 140, B00, S06, 1
B00, Trade, 4319715.443, 140, B00, S07, 1
B00, Trade, 4319720.493, 140, B00, S04, 1
B00, Trade, 4319726.343, 140, B00, S09, 1
B00, Trade, 4319729.893, 138, B00, S04, 1
B00, Trade, 4319733.743, 140, B00, S08, 1
B00, Trade, 4319738.243, 140, B00, S03, 1
B00, Trade, 4319742.793, 139, B00, S03, 1
B00, Trade, 4319749.943, 140, B00, S03, 1
B00, Trade, 4319754.343, 140, B00, S04, 1
B00, Trade, 4319759.443, 139, B00, S07, 1
B00, Trade, 4319767.243, 140, B00, S05, 1
B00, Trade, 4319771.593, 137, B00, S09, 1
B00, Trade, 4319776.793, 139, B00, S03, 1
B00, Trade, 4319783.693, 140, B00, S07, 1
B00, Trade, 4319790.643, 139, B00, S06, 1
B00, Trade, 4319802.493, 139, B00, S04, 1
B00, Trade, 4319806.193, 137, B00, S03, 1
B00, Trade, 4319811.793, 140, B00, S00, 1
B00, Trade, 4319815.343, 140, B00, S06, 1
B00, Trade, 4319823.993, 140, B00, S05, 1
B00, Trade, 4319828.993, 140, B00, S04, 1
B00, Trade, 4319837.593, 140, B00, S00, 1
B00, Trade, 4319841.043, 136, B00, S00, 1
B00, Trade, 4319848.243, 61, S00, B00, 1
B00, Trade, 4319859.043, 140, B00, S08, 1
B00, Trade, 4319863.943, 139, B00, S08, 1
B00, Trade, 4319868.093, 140, B00, S05, 1
B00, Trade, 4319873.343, 138, B00, S07, 1
B00, Trade, 4319880.693, 64, S07, B00, 1
B00, Trade, 4319899.493, 140, B00, S09, 1
B00, Trade, 4319903.843, 138, B00, S03, 1
B00, Trade, 4319906.993, 140, B00, S09, 1
B00, Trade, 4319913.543, 140, B00, S05, 1
B00, Trade, 4319917.093, 140, B00, S09, 1
B00, Trade, 4319920.193, 140, B00, S01, 1
B00, Trade, 4319930.293, 139, B00, S06, 1
B00, Trade, 4319933.593, 140, B00, S03, 1
B00, Trade, 4319940.793, 140, B00, S08, 1
B00, Trade, 4319942.143, 138, B00, S02, 1
B00, Trade, 4319949.393, 138, B00, S09, 1
B00, Trade, 4319954.643, 140, B00, S04, 1
B00, Trade, 4319957.643, 63, S00, B00, 1
B00, Trade, 4319968.543, 138, B00, S07, 1
B00, Trade, 4319974.443, 140, B00, S09, 1
B00, Trade, 4319980.243, 140, B00, S07, 1
B00, Trade, 4319983.793, 140, B00, S07, 1
B00, Trade, 4319990.243, 138, B00, S06, 1
B00, Trade, 4319997.143, 139, B00, S09, 1
B01, 100
B01, Trade, 4318685.943, 127, B01, S03, 1
B01, Trade, 4318697.043, 62, B01, S09, 1
B01, Trade, 4318702.643, 110, B01, S04, 1
B01, Trade, 4318709.693, 138, B01, S09, 1
B01, Trade, 4318735.093, 61, S04, B01, 1
B01, Trade, 4318750.043, 111, B01, S03, 1
B01, Trade, 4318756.443, 111, B01, S09, 1
B01, Trade, 4318823.043, 62, S09, B01, 1
B01, Trade, 4318833.343, 129, B01, S03, 1
B01, Trade, 4318843.143, 122, B01, S03, 1
B01, Trade, 4318856.693, 61, S06, B01, 1
B01, Trade, 4318863.293, 65, S04, B01, 1
B01, Trade, 4318872.943, 126, B01, S07, 1
B01, Trade, 4318886.343, 107, B01, S06, 1
B01, Trade, 4318893.843, 94, S01, B01, 1
B01, Trade, 4318896.193, 63, S03, B01, 1
B01, Trade, 4318911.943, 107, B01, S09, 1
B01, Trade, 4318920.243, 133, B01, S05, 1
B01, Trade, 4318944.193, 118, B01, S00, 1
B01, Trade, 4318961.443, 136, B01, S02, 1
B01, Trade, 4318980.293, 108, B01, S00, 1
B01, Trade, 4318989.993, 137, B01, S08, 1
B01, Trade, 4318995.843, 107, B01, S09, 1
B01, Trade, 4319007.693, 140, B01, S06, 1
B01, Trade, 4319012.343, 138, B01, S04, 1
B01, Trade, 4319037.743, 72, B01, S06, 1
B01, Trade, 4319042.693, 63, S06, B01, 1
B01, Trade, 4319047.343, 123, B01, S05, 1
B01, Trade, 4319051.593, 91, B01, S00, 1
B01, Trade, 4319055.793, 133, B01, S00, 1
B01, Trade, 4319070.643, 129, B01, S05, 1
B01, Trade, 4319074.143, 112, B01, S09, 1
B01, Trade, 4319096.443, 114, B01, S08, 1
B01, Trade, 4319107.643, 137, B01, S04, 1
B01, Trade, 4319128.393, 126, S05, B01, 1
B01, Trade, 4319133.793, 98, B01, S08, 1
B01, Trade, 4319138.643, 87, B01, S03, 1
B01, Trade, 4319143.043, 123, B01, S06, 1
B01, Trade, 4319150.593, 139, B01, S09, 1
B01, Trade, 4319165.343, 108, B01, S00, 1
B01, Trade, 4319183.893, 107, B01, S00, 1
B01, Trade, 4319200.543, 125, B01, S08, 1
B01, Trade, 4319204.893, 128, B01, S09, 1
B01, Trade, 4319212.643, 102, B01, S06, 1
B01, Trade, 4319219.593, 140, B01, S09, 1
B01, Trade, 4319224.943, 136, B01, S07, 1
B01, Trade, 4319243.093, 126, B01, S05, 1
B01, Trade, 4319253.443, 83, B01, S06, 1
B01, Trade, 4319286.943, 132, B01, S04, 1
B01, Trade, 4319295.543, 133, B01, S09, 1
B01, Trade, 4319299.943, 123, B01, S06, 1
B01, Trade, 4319302.543, 75, B01, S04, 1
B01, Trade, 4319315.143, 140, B01, S04, 1
B01, Trade, 4319337.593, 140, B01, S09, 1
B01, Trade, 4319345.443, 127, B01, S04, 1
B01, Trade, 4319387.443, 99, B01, S04, 1
B01, Trade, 4319411.143, 101, B01, S06, 1
B01, Trade, 4319422.843, 111, B01, S06, 1
B01, Trade, 4319428.943, 111, B01, S03, 1
B01, Trade, 4319439.493, 127, B01, S08, 1
B01, Trade, 4319441.043, 123, B01, S05, 1
B01, Trade, 4319463.493, 138, B01, S09, 1
B01, Trade, 4319474.793, 139, B01, S08, 1
B01, Trade, 4319497.593, 114, B01, S04, 1
B01, Trade, 4319507.693, 114, B01, S00, 1
B01, Trade, 4319537.043, 90, S00, B01, 1
B01, Trade, 4319544.943, 128, B01, S05, 1
B01, Trade, 4319551.143, 135, B01, S03, 1
B01, Trade, 4319561.143, 81, B01, S09, 1
B01, Trade, 4319581.143, 135, S02, B01, 1
B01, Trade, 4319606.793, 67, S00, B01, 1
B01, Trade, 4319635.443, 60, S09, B01, 1
B01, Trade, 4319635.593, 67, S00, B01, 1
B01, Trade, 4319651.543, 107, B01, S00, 1
B01, Trade, 4319669.043, 93, B01, S09, 1
B01, Trade, 4319680.093, 138, B01, S00, 1
B01, Trade, 4319701.293, 70, B01, S00, 1
B01, Trade, 4319714.943, 134, B01, S08, 1
B01, Trade, 4319723.493, 125, B01, S03, 1
B01, Trade, 4319752.243, 124, B01, S05, 1
B01, Trade, 4319754.693, 138, B01, S09, 1
B01, Trade, 4319781.443, 137, B01, S03, 1
B01, Trade, 4319789.243, 124, B01, S07, 1
B01, Trade, 4319824.593, 139, B01, S03, 1
B01, Trade, 4319832.793, 120, B01, S03, 1
B01, Trade, 4319847.393, 101, B01, S06, 1
B01, Trade, 4319864.493, 126, B01, S05, 1
B01, Trade, 4319877.493, 140, B01, S09, 1
B01, Trade, 4319886.243, 60, S06, B01, 1
B01, Trade, 4319891.543, 114, S08, B01, 1
B01, Trade, 4319909.493, 66, B01, S03, 1
B01, Trade, 4319913.893, 117, B01, S03, 1
B01, Trade, 4319924.143, 134, B01, S09, 1
B01, Trade, 4319935.893, 116, B01, S00, 1
B01, Trade, 4319942.893, 133, B01, S00, 1
B01, Trade, 4319947.493, 105, B01, S09, 1
B01, Trade, 4319950.843, 118, S08, B01, 1
B01, Trade, 4319958.543, 107, B01, S07, 1
B01, Trade, 4319964.493, 116, B01, S09, 1
B01, Trade, 4319983.993, 139, B01, S08, 1
B02, 100
B02, Trade, 4319398.193, 140, B02, S00, 1
B02, Trade, 4319403.193, 140, B02, S01, 1
B02, Trade, 4319410.643, 138, B02, S05, 1
B02, Trade, 4319417.643, 138, B02, S00, 1
B02, Trade, 4319426.993, 140, B02, S07, 1
B02, Trade, 4319433.293, 140, B02, S08, 1
B02, Trade, 4319441.293, 85, B02, S06, 1
B02, Trade, 4319445.043, 140, B02, S00, 1
B02, Trade, 4319449.093, 140, B02, S07, 1
B02, Trade, 4319454.093, 140, B02, S06, 1
B02, Trade, 4319459.993, 140, B02, S00, 1
B02, Trade, 4319469.793, 140, B02, S04, 1
B02, Trade, 4319477.693, 140, B02, S07, 1
B02, Trade, 4319483.843, 140, B02, S00, 1
B02, Trade, 4319485.993, 140, B02, S06, 1
B02, Trade, 4319493.393, 140, B02, S07, 1
B02, Trade, 4319500.293, 140, B02, S07, 1
B02, Trade, 4319502.693, 139, B02, S04, 1
B02, Trade, 4319512.743, 140, B02, S07, 1
B02, Trade, 4319517.043, 140, B02, S09, 1
B02, Trade, 4319520.843, 139, B02, S05, 1
B02, Trade, 4319524.493, 140, B02, S08, 1
B02, Trade, 4319527.043, 140, B02, S09, 1
B02, Trade, 4319535.493, 140, B02, S06, 1
B02, Trade, 4319540.693, 140, B02, S06, 1
B02, Trade, 4319547.193, 140, B02, S00, 1
B02, Trade, 4319550.543, 124, B02, S05, 1
B02, Trade, 4319559.493, 140, B02, S06, 1
B02, Trade, 4319564.043, 140, B02, S04, 1
B02, Trade, 4319571.193, 140, B02, S09, 1
B02, Trade, 4319578.393, 140, B02, S06, 1
B02, Trade, 4319582.893, 140, B02, S06, 1
B02, Trade, 4319586.743, 104, B02, S07, 1
B02, Trade, 4319592.093, 140, B02, S04, 1
B02, Trade, 4319599.943, 64, B02, S07, 1
B02, Trade, 4319607.693, 140, B02, S07, 1
B02, Trade, 4319611.093, 138, B02, S06, 1
B02, Trade, 4319617.493, 140, B02, S09, 1
B02, Trade, 4319623.893, 140, B02, S00, 1
B02, Trade, 4319627.893, 140, B02, S05, 1
B02, Trade, 4319630.843, 140, B02, S06, 1
B02, Trade, 4319638.593, 140, B02, S07, 1
B02, Trade, 4319644.743, 139, B02, S06, 1
B02, Trade, 4319650.093, 138, B02, S08, 1
B02, Trade, 4319655.443, 140, B02, S06, 1
B02, Trade, 4319660.243, 140, B02, S08, 1
B02, Trade, 4319662.543, 140, B02, S04, 1
B02, Trade, 4319670.593, 140, B02, S07, 1
B02, Trade, 4319674.143, 140, B02, S04, 1
B02, Trade, 4319676.043, 96, B02, S04, 1
B02, Trade, 4319689.843, 140, B02, S00, 1
B02, Trade, 4319696.143, 140, B02, S06, 1
B02, Trade, 4319698.193, 139, B02, S03, 1
B02, Trade, 4319705.243, 140, B02, S08, 1
B02, Trade, 4319711.743, 77, B02, S06, 1
B02, Trade, 4319716.143, 140, B02, S05, 1
B02, Trade, 4319725.843, 140, B02, S04, 1
B02, Trade, 4319730.743, 140, B02, S06, 1
B02, Trade, 4319737.743, 140, B02, S06, 1
B02, Trade, 4319739.443, 140, B02, S07, 1
B02, Trade, 4319746.843, 140, B02, S04, 1
B02, Trade, 4319749.693, 140, B02, S07, 1
B02, Trade, 4319753.243, 140, B02, S07, 1
B02, Trade, 4319760.393, 107, B02, S05, 1
B02, Trade, 4319763.143, 140, B02, S09, 1
B02, Trade, 4319768.393, 140, B02, S04, 1
B02, Trade, 4319775.093, 140, B02, S09, 1
B02, Trade, 4319778.793, 140, B02, S09, 1
B02, Trade, 4319786.793, 111, B02, S05, 1
B02, Trade, 4319787.793, 140, B02, S08, 1
B02, Trade, 4319796.093, 139, B02, S06, 1
B02, Trade, 4319803.893, 140, B02, S06, 1
B02, Trade, 4319805.343, 138, B02, S02, 1
B02, Trade, 4319813.293, 125, B02, S07, 1
B02, Trade, 4319814.443, 98, B02, S08, 1
B02, Trade, 4319822.743, 140, B02, S04, 1
B02, Trade, 4319832.343, 139, B02, S05, 1
B02, Trade, 4319835.393, 139, B02, S04, 1
B02, Trade, 4319838.643, 140, B02, S03, 1
B02, Trade, 4319853.343, 140, B02, S03, 1
B02, Trade, 4319858.043, 140, B02, S03, 1
B02, Trade, 4319860.693, 140, B02, S03, 1
B02, Trade, 4319870.243, 140, B02, S00, 1
B02, Trade, 4319875.793, 140, B02, S03, 1
B02, Trade, 4319879.943, 140, B02, S09, 1
B02, Trade, 4319898.243, 140, B02, S07, 1
B02, Trade, 4319905.743, 140, B02, S00, 1
B02, Trade, 4319912.443, 140, B02, S09, 1
B02, Trade, 4319928.193, 140, B02, S05, 1
B02, Trade, 4319932.243, 140, B02, S07, 1
B02, Trade, 4319936.643, 105, B02, S03, 1
B02, Trade, 4319946.593, 140, B02, S07, 1
B02, Trade, 4319951.593, 140, B02, S09, 1
B02, Trade, 4319956.543, 140, B02, S01, 1
B02, Trade, 4319961.393, 140, B02, S08, 1
B02, Trade, 4319977.543, 140, B02, S04, 1
B02, Trade, 4319988.293, 140, B02, S09, 1
B02, Trade, 4319992.643, 140, B02, S03, 1
B02, Trade, 4319994.693, 140, B02, S05, 1
B02, Trade, 4319998.143, 140, B02, S06, 1
B03, 100
B03, Trade, 4319414.593, 140, B03, S09, 1
B03, Trade, 4319419.643, 140, B03, S04, 1
B03, Trade, 4319421.643, 139, B03, S09, 1
B03, Trade, 4319426.393, 140, B03, S01, 1
B03, Trade, 4319433.793, 140, B03, S09, 1
B03, Trade, 4319445.193, 138, B03, S02, 1
B03, Trade, 4319451.093, 138, B03, S08, 1
B03, Trade, 4319462.293, 140, B03, S07, 1
B03, Trade, 4319466.393, 138, B03, S09, 1
B03, Trade, 4319470.043, 140, B03, S00, 1
B03, Trade, 4319471.693, 140, B03, S01, 1
B03, Trade, 4319480.443, 140, B03, S09, 1
B03, Trade, 4319486.043, 139, B03, S08, 1
B03, Trade, 4319490.143, 128, S02, B03, 1
B03, Trade, 4319494.293, 140, B03, S06, 1
B03, Trade, 4319501.593, 140, B03, S07, 1
B03, Trade, 4319507.293, 140, B03, S05, 1
B03, Trade, 4319510.543, 140, B03, S03, 1
B03, Trade, 4319512.993, 134, B03, S04, 1
B03, Trade, 4319518.143, 138, B03, S03, 1
B03, Trade, 4319527.343, 140, B03, S07, 1
B03, Trade, 4319531.743, 140, B03, S08, 1
B03, Trade, 4319536.093, 139, B03, S03, 1
B03, Trade, 4319540.993, 140, B03, S04, 1
B03, Trade, 4319545.943, 140, B03, S07, 1
B03, Trade, 4319549.893, 139, B03, S07, 1
B03, Trade, 4319559.843, 140, B03, S05, 1
B03, Trade, 4319564.143, 139, B03, S07, 1
B03, Trade, 4319569.993, 140, B03, S02, 1
B03, Trade, 4319583.443, 140, B03, S03, 1
B03, Trade, 4319589.843, 140, B03, S03, 1
B03, Trade, 4319596.993, 140, B03, S06, 1
B03, Trade, 4319600.293, 122, S08, B03, 1
B03, Trade, 4319603.443, 60, S00, B03, 1
B03, Trade, 4319614.943, 140, B03, S05, 1
B03, Trade, 4319618.193, 140, B03, S08, 1
B03, Trade, 4319620.293, 137, S01, B03, 1
B03, Trade, 4319627.593, 139, B03, S09, 1
B03, Trade, 4319632.393, 139, B03, S05, 1
B03, Trade, 4319640.443, 139, B03, S08, 1
B03, Trade, 4319644.143, 140, B03, S04, 1
B03, Trade, 4319648.843, 140, B03, S05, 1
B03, Trade, 4319653.493, 140, B03, S08, 1
B03, Trade, 4319659.093, 140, B03, S00, 1
B03, Trade, 4319664.043, 140, B03, S05, 1
B03, Trade, 4319670.643, 135, B03, S06, 1
B03, Trade, 4319672.743, 140, B03, S08, 1
B03, Trade, 4319678.393, 140, B03, S03, 1
B03, Trade, 4319683.193, 139, B03, S03, 1
B03, Trade, 4319690.243, 140, B03, S07, 1
B03, Trade, 4319695.293, 140, B03, S09, 1
B03, Trade, 4319704.743, 140, B03, S06, 1
B03, Trade, 4319705.843, 140, B03, S04, 1
B03, Trade, 4319717.743, 140, B03, S06, 1
B03, Trade, 4319721.243, 139, B03, S00, 1
B03, Trade, 4319731.193, 140, B03, S07, 1
B03, Trade, 4319734.793, 140, B03, S03, 1
B03, Trade, 4319740.493, 138, B03, S07, 1
B03, Trade, 4319743.793, 139, B03, S09, 1
B03, Trade, 4319750.043, 140, B03, S08, 1
B03, Trade, 4319756.893, 140, B03, S06, 1
B03, Trade, 4319765.743, 140, B03, S03, 1
B03, Trade, 4319771.293, 139, B03, S00, 1
B03, Trade, 4319776.543, 140, B03, S00, 1
B03, Trade, 4319781.043, 139, B03, S08, 1
B03, Trade, 4319785.393, 139, B03, S04, 1
B03, Trade, 4319790.493, 140, B03, S04, 1
B03, Trade, 4319793.343, 140, B03, S07, 1
B03, Trade, 4319804.793, 139, B03, S09, 1
B03, Trade, 4319811.143, 140, B03, S03, 1
B03, Trade, 4319818.693, 140, B03, S00, 1
B03, Trade, 4319821.493, 140, B03, S03, 1
B03, Trade, 4319826.943, 139, B03, S09, 1
B03, Trade, 4319831.293, 140, B03, S09, 1
B03, Trade, 4319836.843, 140, B03, S03, 1
B03, Trade, 4319840.843, 140, B03, S07, 1
B03, Trade, 4319846.943, 138, B03, S00, 1
B03, Trade, 4319857.493, 140, B03, S00, 1
B03, Trade, 4319861.243, 140, B03, S09, 1
B03, Trade, 4319866.693, 139, B03, S02, 1
B03, Trade, 4319871.743, 61, S04, B03, 1
B03, Trade, 4319876.943, 140, B03, S07, 1
B03, Trade, 4319883.243, 106, S00, B03, 1
B03, Trade, 4319891.193, 140, B03, S00, 1
B03, Trade, 4319895.693, 139, B03, S04, 1
B03, Trade, 4319898.193, 140, B03, S00, 1
B03, Trade, 4319909.243, 139, B03, S07, 1
B03, Trade, 4319912.643, 140, B03, S02, 1
B03, Trade, 4319915.993, 139, B03, S06, 1
B03, Trade, 4319923.743, 139, B03, S06, 1
B03, Trade, 4319929.543, 140, B03, S04, 1
B03, Trade, 4319932.543, 139, B03, S09, 1
B03, Trade, 4319941.793, 138, B03, S04, 1
B03, Trade, 4319957.093, 60, S09, B03, 1
B03, Trade, 4319968.343, 140, B03, S04, 1
B03, Trade, 4319976.143, 140, B03, S05, 1
B03, Trade, 4319985.243, 140, B03, S03, 1
B03, Trade, 4319989.293, 140, B03, S08, 1
B03, Trade, 4319994.593, 140, B03, S01, 1
B03, Trade, 4319999.643, 140, B03, S00, 1
B04, 100
B04, Trade, 4319438.143, 140, B04, S09, 1
B04, Trade, 4319440.543, 140, B04, S06, 1
B04, Trade, 4319449.543, 139, B04, S04, 1
B04, Trade, 4319451.693, 138, B04, S03, 1
B04, Trade, 4319460.093, 140, B04, S05, 1
B04, Trade, 4319463.143, 140, B04, S05, 1
B04, Trade, 4319466.243, 140, B04, S03, 1
B04, Trade, 4319471.593, 140, B04, S07, 1
B04, Trade, 4319478.243, 139, B04, S09, 1
B04, Trade, 4319485.543, 140, B04, S03, 1
B04, Trade, 4319488.693, 140, B04, S03, 1
B04, Trade, 4319495.143, 140, B04, S00, 1
B04, Trade, 4319500.843, 140, B04, S00, 1
B04, Trade, 4319506.243, 136, B04, S06, 1
B04, Trade, 4319508.993, 138, B04, S04, 1
B04, Trade, 4319513.343, 137, B04, S03, 1
B04, Trade, 4319519.243, 140, B04, S07, 1
B04, Trade, 4319527.793, 138, B04, S00, 1
B04, Trade, 4319530.243, 139, B04, S03, 1
B04, Trade, 4319547.593, 139, B04, S04, 1
B04, Trade, 4319552.543, 140, B04, S03, 1
B04, Trade, 4319560.943, 140, B04, S00, 1
B04, Trade, 4319569.343, 139, B04, S07, 1
B04, Trade, 4319571.543, 140, B04, S00, 1
B04, Trade, 4319574.493, 60, S00, B04, 1
B04, Trade, 4319578.743, 140, B04, S05, 1
B04, Trade, 4319586.643, 137, B04, S09, 1
B04, Trade, 4319595.193, 139, B04, S00, 1
B04, Trade, 4319599.293, 73, S06, B04, 1
B04, Trade, 4319609.593, 140, B04, S07, 1
B04, Trade, 4319610.843, 139, B04, S00, 1
B04, Trade, 4319621.093, 127, S08, B04, 1
B04, Trade, 4319628.793, 138, B04, S07, 1
B04, Trade, 4319635.643, 124, S01, B04, 1
B04, Trade, 4319637.593, 139, B04, S04, 1
B04, Trade, 4319640.743, 140, B04, S03, 1
B04, Trade, 4319645.493, 140, B04, S00, 1
B04, Trade, 4319653.743, 138, B04, S09, 1
B04, Trade, 4319659.793, 140, B04, S03, 1
B04, Trade, 4319662.843, 140, B04, S03, 1
B04, Trade, 4319670.443, 140, B04, S02, 1
B04, Trade, 4319679.893, 140, B04, S09, 1
B04, Trade, 4319685.243, 140, B04, S07, 1
B04, Trade, 4319690.893, 139, B04, S03, 1
B04, Trade, 4319693.293, 140, B04, S06, 1
B04, Trade, 4319699.643, 140, B04, S09, 1
B04, Trade, 4319705.143, 140, B04, S03, 1
B04, Trade, 4319709.193, 140, B04, S07, 1
B04, Trade, 4319714.343, 140, B04, S03, 1
B04, Trade, 4319719.793, 137, B04, S03, 1
B04, Trade, 4319722.343, 139, B04, S09, 1
B04, Trade, 4319727.593, 140, B04, S00, 1
B04, Trade, 4319736.193, 139, B04, S00, 1
B04, Trade, 4319740.993, 138, B04, S04, 1
B04, Trade, 4319745.243, 139, S01, B04, 1
B04, Trade, 4319750.943, 138, B04, S06, 1
B04, Trade, 4319753.343, 140, B04, S02, 1
B04, Trade, 4319757.843, 64, S06, B04, 1
B04, Trade, 4319766.093, 139, B04, S09, 1
B04, Trade, 4319773.093, 140, B04, S04, 1
B04, Trade, 4319781.243, 139, B04, S04, 1
B04, Trade, 4319782.993, 140, B04, S07, 1
B04, Trade, 4319791.293, 140, B04, S03, 1
B04, Trade, 4319797.093, 140, B04, S09, 1
B04, Trade, 4319800.193, 139, B04, S00, 1
B04, Trade, 4319806.843, 140, B04, S07, 1
B04, Trade, 4319810.443, 140, B04, S08, 1
B04, Trade, 4319814.093, 140, B04, S00, 1
B04, Trade, 4319818.343, 140, B04, S04, 1
B04, Trade, 4319824.193, 140, B04, S07, 1
B04, Trade, 4319829.993, 139, B04, S06, 1
B04, Trade, 4319835.093, 140, B04, S09, 1
B04, Trade, 4319842.843, 140, B04, S08, 1
B04, Trade, 4319846.543, 137, B04, S01, 1
B04, Trade, 4319852.293, 140, B04, S04, 1
B04, Trade, 4319857.793, 140, B04, S04, 1
B04, Trade, 4319863.743, 139, B04, S04, 1
B04, Trade, 4319866.793, 138, B04, S07, 1
B04, Trade, 4319874.093, 140, B04, S05, 1
B04, Trade, 4319878.993, 140, B04, S06, 1
B04, Trade, 4319881.793, 139, B04, S01, 1
B04, Trade, 4319886.493, 61, S07, B04, 1
B04, Trade, 4319891.893, 69, S03, B04, 1
B04, Trade, 4319894.293, 61, S09, B04, 1
B04, Trade, 4319906.543, 140, B04, S08, 1
B04, Trade, 4319910.293, 139, B04, S04, 1
B04, Trade, 4319917.143, 137, B04, S03, 1
B04, Trade, 4319924.343, 140, B04, S07, 1
B04, Trade, 4319928.693, 140, B04, S00, 1
B04, Trade, 4319934.093, 128, S05, B04, 1
B04, Trade, 4319942.843, 140, B04, S06, 1
B04, Trade, 4319950.593, 60, S07, B04, 1
B04, Trade, 4319960.543, 140, B04, S04, 1
B04, Trade, 4319962.093, 140, B04, S06, 1
B04, Trade, 4319970.343, 140, B04, S04, 1
B04, Trade, 4319982.943, 140, B04, S09, 1
B04, Trade, 4319984.643, 139, B04, S00, 1
B04, Trade, 4319992.443, 140, B04, S00, 1
B04, Trade, 4319995.043, 140, B04, S02, 1
B04, Trade, 4319998.743, 140, B04, S05, 1
B05, 100
B05, Trade, 4319410.343, 139, B05, S07, 1
B05, Trade, 4319416.193, 139, B05, S03, 1
B05, Trade, 4319422.693, 139, B05, S04, 1
B05, Trade, 4319430.543, 140, B05, S00, 1
B05, Trade, 4319434.943, 140, B05, S07, 1
B05, Trade, 4319441.193, 138, B05, S07, 1
B05, Trade, 4319442.793, 140, B05, S09, 1
B05, Trade, 4319450.843, 140, B05, S07, 1
B05, Trade, 4319464.293, 140, B05, S03, 1
B05, Trade, 4319475.193, 136, B05, S06, 1
B05, Trade, 4319486.993, 136, B05, S04, 1
B05, Trade, 4319489.843, 140, B05, S08, 1
B05, Trade, 4319495.743, 133, S08, B05, 1
B05, Trade, 4319500.743, 140, B05, S02, 1
B05, Trade, 4319506.043, 140, B05, S03, 1
B05, Trade, 4319511.293, 140, B05, S00, 1
B05, Trade, 4319521.393, 137, B05, S04, 1
B05, Trade, 4319524.643, 139, B05, S04, 1
B05, Trade, 4319531.693, 140, B05, S06, 1
B05, Trade, 4319536.543, 139, B05, S04, 1
B05, Trade, 4319541.493, 140, B05, S07, 1
B05, Trade, 4319544.843, 138, B05, S00, 1
B05, Trade, 4319551.093, 137, B05, S04, 1
B05, Trade, 4319560.193, 140, B05, S04, 1
B05, Trade, 4319567.093, 140, B05, S00, 1
B05, Trade, 4319573.343, 139, B05, S03, 1
B05, Trade, 4319575.893, 139, B05, S07, 1
B05, Trade, 4319580.743, 140, B05, S04, 1
B05, Trade, 4319591.643, 140, B05, S02, 1
B05, Trade, 4319594.493, 137, B05, S04, 1
B05, Trade, 4319599.093, 67, S03, B05, 1
B05, Trade, 4319608.793, 140, B05, S09, 1
B05, Trade, 4319612.743, 140, B05, S09, 1
B05, Trade, 4319617.643, 140, B05, S04, 1
B05, Trade, 4319622.743, 140, B05, S06, 1
