B00, 100
B00, Trade, 4319077.193, 63, S08, B00, 1
B00, Trade, 4319875.293, 62, S09, B00, 1
B00, Trade, 4319891.643, 60, S09, B00, 1
B00, Trade, 4319911.893, 84, B00, S08, 1
B00, Trade, 4319918.193, 64, B00, S05, 1
B00, Trade, 4319929.843, 105, B00, S02, 1
B00, Trade, 4319941.043, 121, B00, S09, 1
B00, Trade, 4319944.843, 62, S02, B00, 1
B00, Trade, 4319951.793, 113, B00, S09, 1
B00, Trade, 4319958.693, 82, B00, S07, 1
B00, Trade, 4319974.793, 111, B00, S05, 1
B00, Trade, 4319985.393, 69, S09, B00, 1
B00, Trade, 4319992.793, 103, B00, S09, 1
B01, 100
B01, Trade, 4319019.293, 75, B01, S05, 1
B01, Trade, 4319026.043, 95, B01, S00, 1
B01, Trade, 4319028.743, 68, S00, B01, 1
B01, Trade, 4319050.593, 73, B01, S05, 1
B01, Trade, 4319056.343, 61, S09, B01, 1
B01, Trade, 4319083.693, 87, B01, S00, 1
B01, Trade, 4319087.393, 64, S03, B01, 1
B01, Trade, 4319092.893, 60, S04, B01, 1
B01, Trade, 4319106.943, 76, B01, S02, 1
B01, Trade, 4319112.893, 65, S08, B01, 1
B01, Trade, 4319116.693, 60, S05, B01, 1
B01, Trade, 4319119.893, 60, S02, B01, 1
B01, Trade, 4319127.493, 62, S08, B01, 1
B01, Trade, 4319133.693, 61, S05, B01, 1
B01, Trade, 4319144.143, 104, B01, S03, 1
B01, Trade, 4319151.293, 65, S09, B01, 1
B01, Trade, 4319156.743, 60, S05, B01, 1
B01, Trade, 4319170.543, 66, S02, B01, 1
B01, Trade, 4319188.943, 73, B01, S03, 1
B01, Trade, 4319195.893, 64, S05, B01, 1
B01, Trade, 4319204.843, 60, S05, B01, 1
B01, Trade, 4319206.743, 127, B01, S00, 1
B01, Trade, 4319213.693, 72, B01, S08, 1
B01, Trade, 4319219.343, 120, B01, S02, 1
B01, Trade, 4319246.993, 61, S04, B01, 1
B01, Trade, 4319254.643, 65, B01, S04, 1
B01, Trade, 4319266.093, 62, S02, B01, 1
B01, Trade, 4319270.693, 90, B01, S08, 1
B01, Trade, 4319283.643, 60, S06, B01, 1
B01, Trade, 4319295.443, 87, B01, S09, 1
B01, Trade, 4319299.493, 60, S05, B01, 1
B01, Trade, 4319305.143, 103, B01, S08, 1
B01, Trade, 4319311.893, 61, S07, B01, 1
B01, Trade, 4319317.743, 61, S09, B01, 1
B01, Trade, 4319326.193, 61, S04, B01, 1
B01, Trade, 4319329.143, 60, S02, B01, 1
B01, Trade, 4319352.393, 95, B01, S09, 1
B01, Trade, 4319368.293, 97, S00, B01, 1
B01, Trade, 4319372.693, 60, S06, B01, 1
B01, Trade, 4319376.743, 62, S08, B01, 1
B01, Trade, 4319411.743, 60, S04, B01, 1
B01, Trade, 4319418.543, 64, S08, B01, 1
B01, Trade, 4319424.893, 60, S02, B01, 1
B01, Trade, 4319427.743, 100, B01, S09, 1
B01, Trade, 4319434.193, 62, S06, B01, 1
B01, Trade, 4319436.843, 65, S08, B01, 1
B01, Trade, 4319481.693, 93, B01, S03, 1
B01, Trade, 4319493.593, 109, B01, S04, 1
B01, Trade, 4319523.493, 97, B01, S03, 1
B01, Trade, 4319542.593, 103, B01, S02, 1
B01, Trade, 4319544.243, 63, B01, S04, 1
B01, Trade, 4319551.343, 68, S06, B01, 1
B01, Trade, 4319577.093, 66, B01, S03, 1
B01, Trade, 4319580.893, 109, B01, S02, 1
B01, Trade, 4319588.093, 69, S06, B01, 1
B01, Trade, 4319592.443, 63, S02, B01, 1
B01, Trade, 4319598.243, 64, S09, B01, 1
B01, Trade, 4319599.893, 61, S02, B01, 1
B01, Trade, 4319606.543, 66, S05, B01, 1
B01, Trade, 4319609.593, 75, B01, S08, 1
B01, Trade, 4319616.893, 62, S08, B01, 1
B01, Trade, 4319626.193, 104, B01, S01, 1
B01, Trade, 4319631.643, 65, B01, S09, 1
B01, Trade, 4319633.993, 69, B01, S04, 1
B01, Trade, 4319639.643, 62, S02, B01, 1
B01, Trade, 4319658.543, 108, B01, S03, 1
B01, Trade, 4319672.993, 88, S06, B01, 1
B01, Trade, 4319680.093, 67, S08, B01, 1
B01, Trade, 4319683.143, 63, S06, B01, 1
B01, Trade, 4319693.093, 61, S02, B01, 1
B01, Trade, 4319698.693, 71, B01, S09, 1
B01, Trade, 4319703.043, 64, S04, B01, 1
B01, Trade, 4319710.193, 83, B01, S02, 1
B01, Trade, 4319726.193, 74, B01, S05, 1
B01, Trade, 4319738.593, 98, B01, S02, 1
B01, Trade, 4319744.793, 69, B01, S07, 1
B01, Trade, 4319753.893, 60, S02, B01, 1
B01, Trade, 4319755.443, 60, S08, B01, 1
B01, Trade, 4319760.043, 67, S03, B01, 1
B01, Trade, 4319773.393, 61, S08, B01, 1
B01, Trade, 4319812.293, 113, B01, S05, 1
B01, Trade, 4319820.343, 118, B01, S04, 1
B01, Trade, 4319828.343, 111, B01, S02, 1
B01, Trade, 4319838.893, 105, B01, S03, 1
B01, Trade, 4319846.393, 133, B01, S01, 1
B01, Trade, 4319855.293, 61, S09, B01, 1
B01, Trade, 4319863.593, 81, S00, B01, 1
B01, Trade, 4319865.143, 60, S06, B01, 1
B01, Trade, 4319870.793, 61, S08, B01, 1
B01, Trade, 4319890.193, 62, S02, B01, 1
B01, Trade, 4319901.543, 74, B01, S07, 1
B01, Trade, 4319911.293, 62, S02, B01, 1
B01, Trade, 4319917.543, 76, B01, S02, 1
B01, Trade, 4319927.843, 118, B01, S05, 1
B01, Trade, 4319933.993, 60, S06, B01, 1
B01, Trade, 4319958.193, 106, B01, S02, 1
B01, Trade, 4319970.893, 81, B01, S02, 1
B01, Trade, 4319972.493, 60, S06, B01, 1
B01, Trade, 4319982.593, 71, S08, B01, 1
B01, Trade, 4319998.143, 135, B01, S04, 1
B02, 100
B02, Trade, 4319422.093, 114, S06, B02, 1
B02, Trade, 4319429.943, 77, S06, B02, 1
B02, Trade, 4319438.093, 123, S00, B02, 1
B02, Trade, 4319442.993, 68, S04, B02, 1
B02, Trade, 4319450.593, 140, B02, S08, 1
B02, Trade, 4319455.393, 140, B02, S08, 1
B02, Trade, 4319458.893, 60, S09, B02, 1
B02, Trade, 4319466.943, 140, B02, S00, 1
B02, Trade, 4319473.443, 137, B02, S09, 1
B02, Trade, 4319480.493, 140, B02, S08, 1
B02, Trade, 4319485.343, 139, B02, S02, 1
B02, Trade, 4319489.843, 140, B02, S04, 1
B02, Trade, 4319494.243, 140, B02, S05, 1
B02, Trade, 4319497.893, 137, B02, S05, 1
B02, Trade, 4319501.443, 139, B02, S08, 1
B02, Trade, 4319513.593, 140, B02, S09, 1
B02, Trade, 4319518.793, 138, B02, S07, 1
B02, Trade, 4319522.293, 140, B02, S02, 1
B02, Trade, 4319526.843, 67, S08, B02, 1
B02, Trade, 4319536.343, 63, S04, B02, 1
B02, Trade, 4319541.593, 139, B02, S08, 1
B02, Trade, 4319544.793, 64, S03, B02, 1
B02, Trade, 4319552.043, 62, S08, B02, 1
B02, Trade, 4319554.993, 67, S08, B02, 1
B02, Trade, 4319561.243, 140, B02, S08, 1
B02, Trade, 4319567.043, 137, B02, S02, 1
B02, Trade, 4319573.393, 140, B02, S09, 1
B02, Trade, 4319577.393, 140, B02, S00, 1
B02, Trade, 4319577.943, 66, S04, B02, 1
B02, Trade, 4319584.093, 104, S07, B02, 1
B02, Trade, 4319593.093, 65, S04, B02, 1
B02, Trade, 4319595.793, 80, S00, B02, 1
B02, Trade, 4319601.593, 98, S00, B02, 1
B02, Trade, 4319607.393, 81, S06, B02, 1
B02, Trade, 4319612.843, 60, S06, B02, 1
B02, Trade, 4319617.293, 62, S05, B02, 1
B02, Trade, 4319630.643, 138, B02, S07, 1
B02, Trade, 4319635.793, 66, S07, B02, 1
B02, Trade, 4319640.393, 60, S09, B02, 1
B02, Trade, 4319646.143, 140, B02, S07, 1
B02, Trade, 4319652.493, 140, B02, S03, 1
B02, Trade, 4319659.693, 140, B02, S08, 1
B02, Trade, 4319661.993, 64, S08, B02, 1
B02, Trade, 4319670.243, 140, B02, S00, 1
B02, Trade, 4319674.293, 89, S07, B02, 1
B02, Trade, 4319679.843, 66, S02, B02, 1
B02, Trade, 4319680.493, 60, S03, B02, 1
B02, Trade, 4319688.193, 62, S06, B02, 1
B02, Trade, 4319695.793, 75, S02, B02, 1
B02, Trade, 4319696.893, 62, S04, B02, 1
B02, Trade, 4319700.643, 61, S02, B02, 1
B02, Trade, 4319708.993, 140, B02, S04, 1
B02, Trade, 4319712.643, 71, S03, B02, 1
B02, Trade, 4319718.493, 140, B02, S01, 1
B02, Trade, 4319723.343, 138, B02, S04, 1
B02, Trade, 4319726.043, 111, S07, B02, 1
B02, Trade, 4319736.243, 139, B02, S08, 1
B02, Trade, 4319743.093, 139, B02, S05, 1
B02, Trade, 4319747.993, 140, B02, S09, 1
B02, Trade, 4319754.243, 62, S03, B02, 1
B02, Trade, 4319758.943, 66, S03, B02, 1
B02, Trade, 4319763.093, 139, B02, S00, 1
B02, Trade, 4319772.893, 63, S06, B02, 1
B02, Trade, 4319777.193, 134, B02, S00, 1
B02, Trade, 4319785.293, 140, B02, S01, 1
B02, Trade, 4319790.793, 137, B02, S05, 1
B02, Trade, 4319793.943, 140, B02, S07, 1
B02, Trade, 4319800.143, 140, B02, S09, 1
B02, Trade, 4319809.943, 111, S00, B02, 1
B02, Trade, 4319817.193, 137, B02, S01, 1
B02, Trade, 4319826.643, 140, B02, S04, 1
B02, Trade, 4319831.043, 140, B02, S09, 1
B02, Trade, 4319836.143, 140, B02, S03, 1
B02, Trade, 4319845.443, 140, B02, S09, 1
B02, Trade, 4319852.643, 62, S03, B02, 1
B02, Trade, 4319854.493, 63, S08, B02, 1
B02, Trade, 4319858.743, 139, B02, S02, 1
B02, Trade, 4319867.843, 139, B02, S05, 1
B02, Trade, 4319875.243, 61, S06, B02, 1
B02, Trade, 4319875.743, 64, S00, B02, 1
B02, Trade, 4319880.593, 140, B02, S08, 1
B02, Trade, 4319886.743, 140, B02, S01, 1
B02, Trade, 4319889.043, 138, B02, S02, 1
B02, Trade, 4319901.293, 140, B02, S05, 1
B02, Trade, 4319907.143, 140, B02, S09, 1
B02, Trade, 4319913.543, 140, B02, S05, 1
B02, Trade, 4319916.693, 140, B02, S08, 1
B02, Trade, 4319925.743, 140, B02, S09, 1
B02, Trade, 4319927.693, 139, B02, S09, 1
B02, Trade, 4319934.493, 61, S00, B02, 1
B02, Trade, 4319940.393, 140, B02, S02, 1
B02, Trade, 4319947.593, 140, B02, S03, 1
B02, Trade, 4319953.793, 139, B02, S05, 1
B02, Trade, 4319960.393, 140, B02, S09, 1
B02, Trade, 4319970.243, 139, B02, S03, 1
B02, Trade, 4319973.643, 138, B02, S07, 1
B02, Trade, 4319975.643, 140, B02, S00, 1
B02, Trade, 4319983.743, 104, S07, B02, 1
B02, Trade, 4319990.743, 140, S00, B02, 1
B02, Trade, 4319994.843, 140, B02, S05, 1
B03, 100
B03, Trade, 4319416.293, 140, B03, S02, 1
B03, Trade, 4319420.943, 78, S00, B03, 1
B03, Trade, 4319428.193, 140, B03, S02, 1
B03, Trade, 4319430.943, 64, S09, B03, 1
B03, Trade, 4319437.993, 67, S04, B03, 1
B03, Trade, 4319444.043, 124, S00, B03, 1
B03, Trade, 4319450.943, 140, B03, S00, 1
B03, Trade, 4319459.343, 60, S06, B03, 1
B03, Trade, 4319469.393, 140, B03, S03, 1
B03, Trade, 4319477.893, 140, B03, S09, 1
B03, Trade, 4319483.643, 140, B03, S08, 1
B03, Trade, 4319490.643, 140, B03, S05, 1
B03, Trade, 4319500.793, 140, B03, S01, 1
B03, Trade, 4319506.443, 140, B03, S01, 1
B03, Trade, 4319508.543, 118, S00, B03, 1
B03, Trade, 4319512.293, 138, B03, S05, 1
B03, Trade, 4319521.793, 140, B03, S01, 1
B03, Trade, 4319526.493, 60, S06, B03, 1
B03, Trade, 4319530.743, 113, S07, B03, 1
B03, Trade, 4319534.843, 62, S05, B03, 1
B03, Trade, 4319538.393, 140, B03, S09, 1
B03, Trade, 4319544.343, 65, S08, B03, 1
B03, Trade, 4319550.493, 137, B03, S02, 1
B03, Trade, 4319555.143, 80, S04, B03, 1
B03, Trade, 4319561.043, 140, B03, S07, 1
B03, Trade, 4319565.393, 139, B03, S01, 1
B03, Trade, 4319575.293, 140, B03, S03, 1
B03, Trade, 4319582.993, 140, B03, S09, 1
B03, Trade, 4319587.243, 140, B03, S05, 1
B03, Trade, 4319589.043, 61, S09, B03, 1
B03, Trade, 4319592.893, 65, S06, B03, 1
B03, Trade, 4319602.443, 113, S07, B03, 1
B03, Trade, 4319608.643, 133, S00, B03, 1
B03, Trade, 4319613.293, 63, S02, B03, 1
B03, Trade, 4319618.393, 139, B03, S09, 1
B03, Trade, 4319625.793, 136, B03, S08, 1
B03, Trade, 4319633.243, 61, S03, B03, 1
B03, Trade, 4319637.143, 66, S05, B03, 1
B03, Trade, 4319643.693, 140, B03, S05, 1
B03, Trade, 4319646.043, 140, B03, S03, 1
B03, Trade, 4319658.943, 140, B03, S04, 1
B03, Trade, 4319661.193, 60, S06, B03, 1
B03, Trade, 4319666.993, 139, B03, S04, 1
B03, Trade, 4319675.043, 63, S05, B03, 1
B03, Trade, 4319679.593, 61, S09, B03, 1
B03, Trade, 4319684.243, 81, S04, B03, 1
B03, Trade, 4319685.693, 82, S00, B03, 1
B03, Trade, 4319695.693, 65, S08, B03, 1
B03, Trade, 4319697.393, 63, S06, B03, 1
B03, Trade, 4319705.893, 71, S09, B03, 1
B03, Trade, 4319711.843, 140, B03, S04, 1
B03, Trade, 4319719.143, 139, B03, S04, 1
B03, Trade, 4319726.993, 140, B03, S00, 1
B03, Trade, 4319730.293, 140, B03, S09, 1
B03, Trade, 4319732.293, 139, B03, S08, 1
B03, Trade, 4319737.593, 140, B03, S03, 1
B03, Trade, 4319744.343, 139, B03, S09, 1
B03, Trade, 4319750.993, 64, S05, B03, 1
B03, Trade, 4319751.793, 60, S08, B03, 1
B03, Trade, 4319756.793, 63, S05, B03, 1
B03, Trade, 4319761.743, 96, S01, B03, 1
B03, Trade, 4319768.093, 140, B03, S02, 1
B03, Trade, 4319771.743, 136, B03, S09, 1
B03, Trade, 4319779.243, 139, B03, S09, 1
B03, Trade, 4319787.043, 60, S09, B03, 1
B03, Trade, 4319791.643, 140, S06, B03, 1
B03, Trade, 4319794.293, 140, B03, S08, 1
B03, Trade, 4319801.543, 139, B03, S05, 1
B03, Trade, 4319809.493, 140, B03, S07, 1
B03, Trade, 4319816.743, 139, B03, S00, 1
B03, Trade, 4319825.193, 140, B03, S05, 1
B03, Trade, 4319829.443, 140, B03, S09, 1
B03, Trade, 4319838.143, 140, B03, S07, 1
B03, Trade, 4319849.043, 139, B03, S00, 1
B03, Trade, 4319856.843, 66, S07, B03, 1
B03, Trade, 4319862.293, 63, S02, B03, 1
B03, Trade, 4319869.993, 140, B03, S04, 1
B03, Trade, 4319875.693, 62, S04, B03, 1
B03, Trade, 4319883.293, 140, B03, S03, 1
B03, Trade, 4319888.893, 140, B03, S05, 1
B03, Trade, 4319898.743, 140, B03, S08, 1
B03, Trade, 4319900.193, 140, B03, S04, 1
B03, Trade, 4319907.493, 140, B03, S02, 1
B03, Trade, 4319914.793, 140, B03, S07, 1
B03, Trade, 4319917.093, 140, B03, S04, 1
B03, Trade, 4319923.443, 133, B03, S02, 1
B03, Trade, 4319927.043, 139, B03, S04, 1
B03, Trade, 4319930.393, 140, B03, S03, 1
B03, Trade, 4319939.993, 140, B03, S05, 1
B03, Trade, 4319942.743, 66, S07, B03, 1
B03, Trade, 4319945.943, 62, S06, B03, 1
B03, Trade, 4319955.543, 140, B03, S00, 1
B03, Trade, 4319958.343, 116, S01, B03, 1
B03, Trade, 4319962.643, 140, B03, S08, 1
B03, Trade, 4319972.993, 60, S08, B03, 1
B03, Trade, 4319978.443, 65, S04, B03, 1
B03, Trade, 4319983.293, 67, S03, B03, 1
B03, Trade, 4319990.843, 139, B03, S03, 1
B03, Trade, 4319996.043, 137, B03, S07, 1
B03, Trade, 4319997.893, 138, B03, S09, 1
B04, 100
B04, Trade, 4319423.993, 65, S06, B04, 1
B04, Trade, 4319425.843, 139, B04, S07, 1
B04, Trade, 4319434.293, 64, S05, B04, 1
B04, Trade, 4319440.443, 65, S02, B04, 1
B04, Trade, 4319441.593, 101, S06, B04, 1
B04, Trade, 4319448.243, 139, B04, S02, 1
B04, Trade, 4319456.193, 140, B04, S05, 1
B04, Trade, 4319463.143, 114, S01, B04, 1
B04, Trade, 4319472.343, 139, B04, S07, 1
B04, Trade, 4319477.793, 140, B04, S03, 1
B04, Trade, 4319478.893, 139, B04, S02, 1
B04, Trade, 4319488.943, 140, B04, S00, 1
B04, Trade, 4319497.593, 135, B04, S09, 1
B04, Trade, 4319505.693, 139, B04, S09, 1
B04, Trade, 4319511.993, 140, B04, S08, 1
B04, Trade, 4319515.343, 140, B04, S04, 1
B04, Trade, 4319519.843, 140, B04, S09, 1
B04, Trade, 4319524.443, 60, S09, B04, 1
B04, Trade, 4319530.693, 87, S06, B04, 1
B04, Trade, 4319536.693, 63, S09, B04, 1
B04, Trade, 4319541.393, 138, B04, S04, 1
B04, Trade, 4319545.743, 139, B04, S07, 1
B04, Trade, 4319548.693, 90, S00, B04, 1
B04, Trade, 4319553.143, 63, S05, B04, 1
B04, Trade, 4319564.993, 140, B04, S00, 1
B04, Trade, 4319570.843, 139, B04, S04, 1
B04, Trade, 4319575.093, 140, B04, S02, 1
B04, Trade, 4319583.143, 138, B04, S03, 1
B04, Trade, 4319586.393, 138, B04, S04, 1
B04, Trade, 4319590.643, 64, S08, B04, 1
B04, Trade, 4319598.193, 60, S08, B04, 1
B04, Trade, 4319601.543, 67, S05, B04, 1
B04, Trade, 4319604.493, 139, B04, S02, 1
B04, Trade, 4319613.193, 61, S04, B04, 1
B04, Trade, 4319619.243, 140, B04, S04, 1
B04, Trade, 4319621.943, 140, B04, S05, 1
B04, Trade, 4319629.193, 140, B04, S05, 1
B04, Trade, 4319632.893, 60, S04, B04, 1
B04, Trade, 4319637.693, 139, B04, S00, 1
B04, Trade, 4319643.493, 140, B04, S00, 1
B04, Trade, 4319649.393, 140, B04, S00, 1
B04, Trade, 4319657.243, 140, B04, S07, 1
B04, Trade, 4319670.643, 137, B04, S07, 1
B04, Trade, 4319677.593, 140, B04, S00, 1
B04, Trade, 4319688.693, 63, S05, B04, 1
B04, Trade, 4319690.443, 139, B04, S00, 1
B04, Trade, 4319694.443, 62, S09, B04, 1
B04, Trade, 4319697.043, 62, S03, B04, 1
B04, Trade, 4319705.293, 63, S03, B04, 1
B04, Trade, 4319710.843, 138, B04, S08, 1
B04, Trade, 4319717.343, 140, B04, S08, 1
B04, Trade, 4319722.243, 140, B04, S07, 1
B04, Trade, 4319729.793, 140, B04, S03, 1
B04, Trade, 4319734.893, 140, B04, S07, 1
B04, Trade, 4319740.343, 140, B04, S09, 1
B04, Trade, 4319742.593, 140, B04, S03, 1
B04, Trade, 4319747.693, 66, S02, B04, 1
B04, Trade, 4319753.193, 65, S09, B04, 1
B04, Trade, 4319758.693, 61, S08, B04, 1
B04, Trade, 4319766.993, 140, B04, S04, 1
B04, Trade, 4319773.643, 60, S03, B04, 1
B04, Trade, 4319782.143, 140, B04, S03, 1
B04, Trade, 4319784.043, 140, B04, S00, 1
B04, Trade, 4319795.243, 140, B04, S05, 1
B04, Trade, 4319799.443, 139, B04, S03, 1
B04, Trade, 4319806.793, 139, B04, S02, 1
B04, Trade, 4319812.243, 138, B04, S03, 1
B04, Trade, 4319814.193, 140, B04, S05, 1
B04, Trade, 4319821.293, 139, B04, S00, 1
B04, Trade, 4319832.793, 140, B04, S09, 1
B04, Trade, 4319835.743, 139, B04, S00, 1
B04, Trade, 4319842.893, 140, B04, S07, 1
B04, Trade, 4319843.793, 139, B04, S05, 1
B04, Trade, 4319850.043, 69, S02, B04, 1
B04, Trade, 4319855.643, 137, S00, B04, 1
B04, Trade, 4319861.493, 130, S07, B04, 1
B04, Trade, 4319864.943, 60, S03, B04, 1
B04, Trade, 4319874.193, 64, S08, B04, 1
B04, Trade, 4319876.343, 61, S02, B04, 1
B04, Trade, 4319882.043, 140, B04, S00, 1
B04, Trade, 4319888.093, 138, B04, S00, 1
B04, Trade, 4319894.643, 140, B04, S09, 1
B04, Trade, 4319903.343, 140, B04, S03, 1
B04, Trade, 4319908.943, 139, B04, S04, 1
B04, Trade, 4319915.543, 140, B04, S00, 1
B04, Trade, 4319923.243, 139, B04, S07, 1
B04, Trade, 4319929.243, 140, B04, S03, 1
B04, Trade, 4319932.643, 70, S05, B04, 1
B04, Trade, 4319938.093, 139, B04, S07, 1
B04, Trade, 4319944.693, 61, S04, B04, 1
B04, Trade, 4319949.393, 138, B04, S05, 1
B04, Trade, 4319953.943, 139, B04, S07, 1
B04, Trade, 4319960.743, 140, B04, S04, 1
B04, Trade, 4319968.943, 140, B04, S05, 1
B04, Trade, 4319974.493, 139, B04, S04, 1
B04, Trade, 4319976.893, 140, B04, S09, 1
B04, Trade, 4319982.043, 77, S00, B04, 1
B04, Trade, 4319990.393, 140, B04, S09, 1
B04, Trade, 4319992.143, 140, B04, S04, 1
B04, Trade, 4319999.593, 140, B04, S08, 1
B05, 100
B05, Trade, 4319426.693, 60, S04, B05, 1
B05, Trade, 4319432.193, 70, S08, B05, 1
B05, Trade, 4319439.893, 138, B05, S05, 1
B05, Trade, 4319449.893, 140, B05, S07, 1
B05, Trade, 4319453.243, 140, B05, S02, 1
B05, Trade, 4319459.693, 62, S04, B05, 1
B05, Trade, 4319463.693, 140, B05, S02, 1
B05, Trade, 4319469.543, 140, B05, S02, 1
B05, Trade, 4319472.943, 140, B05, S08, 1
B05, Trade, 4319478.193, 140, B05, S07, 1
B05, Trade, 4319483.243, 140, B05, S05, 1
B05, Trade, 4319487.643, 140, B05, S07, 1
B05, Trade, 4319495.643, 140, B05, S02, 1
B05, Trade, 4319499.393, 139, B05, S08, 1
B05, Trade, 4319505.843, 138, B05, S05, 1
B05, Trade, 4319508.893, 136, B05, S05, 1
B05, Trade, 4319515.193, 61, S03, B05, 1
B05, Trade, 4319522.993, 139, B05, S00, 1
B05, Trade, 4319531.643, 69, S02, B05, 1
B05, Trade, 4319532.643, 60, S03, B05, 1
B05, Trade, 4319542.443, 139, B05, S07, 1
B05, Trade, 4319547.143, 70, S03, B05, 1
B05, Trade, 4319549.993, 140, B05, S00, 1
B05, Trade, 4319556.143, 61, S03, B05, 1
B05, Trade, 4319565.343, 140, B05, S09, 1
B05, Trade, 4319569.593, 139, B05, S08, 1
B05, Trade, 4319574.293, 132, S07, B05, 1
B05, Trade, 4319580.243, 140, B05, S05, 1
B05, Trade, 4319590.043, 61, S05, B05, 1
B05, Trade, 4319593.843, 62, S09, B05, 1
B05, Trade, 4319598.343, 65, S03, B05, 1
B05, Trade, 4319607.193, 60, S04, B05, 1
B05, Trade, 4319613.793, 129, S06, B05, 1
B05, Trade, 4319626.843, 136, B05, S04, 1
B05, Trade, 4319630.543, 139, B05, S02, 1
