Trd, 4318150.443, 61
Trd, 4318150.643, 60
Trd, 4318151.543, 60
Trd, 4318152.143, 60
Trd, 4318152.293, 60
Trd, 4318153.343, 60
Trd, 4318153.393, 64
Trd, 4318155.243, 62
Trd, 4318155.843, 61
Trd, 4318156.343, 140
Trd, 4318156.893, 140
Trd, 4318158.043, 61
Trd, 4318158.843, 60
Trd, 4318159.343, 62
Trd, 4318159.443, 62
Trd, 4318159.493, 63
Trd, 4318161.493, 65
Trd, 4318161.693, 65
Trd, 4318161.993, 74
Trd, 4318162.243, 105
Trd, 4318163.043, 134
Trd, 4318163.543, 79
Trd, 4318164.243, 78
Trd, 4318164.643, 78
Trd, 4318164.693, 77
Trd, 4318165.693, 62
Trd, 4318167.643, 60
Trd, 4318167.693, 63
Trd, 4318167.843, 64
Trd, 4318169.293, 60
Trd, 4318170.843, 62
Trd, 4318171.693, 71
Trd, 4318172.593, 61
Trd, 4318172.743, 66
Trd, 4318172.893, 74
Trd, 4318174.343, 60
Trd, 4318176.143, 65
Trd, 4318176.943, 62
Trd, 4318178.143, 65
Trd, 4318178.343, 70
Trd, 4318178.493, 84
Trd, 4318179.193, 68
Trd, 4318179.693, 67
Trd, 4318179.943, 87
Trd, 4318181.693, 103
Trd, 4318181.743, 116
Trd, 4318181.893, 102
Trd, 4318182.643, 104
Trd, 4318182.843, 102
Trd, 4318183.493, 139
Trd, 4318184.543, 105
Trd, 4318184.593, 78
Trd, 4318186.193, 140
Trd, 4318186.643, 140
Trd, 4318187.093, 140
Trd, 4318187.443, 140
Trd, 4318188.543, 123
Trd, 4318189.443, 140
Trd, 4318189.843, 140
Trd, 4318190.943, 140
Trd, 4318191.293, 140
Trd, 4318191.593, 140
Trd, 4318191.893, 140
Trd, 4318191.993, 119
Trd, 4318192.493, 116
Trd, 4318193.543, 60
Trd, 4318193.743, 60
Trd, 4318194.043, 115
Trd, 4318195.293, 69
Trd, 4318195.693, 92
Trd, 4318195.743, 67
Trd, 4318196.343, 84
Trd, 4318197.243, 90
Trd, 4318199.193, 65
Trd, 4318199.243, 62
Trd, 4318199.843, 63
Trd, 4318199.993, 98
Trd, 4318200.493, 137
Trd, 4318200.693, 95
Trd, 4318200.793, 65
Trd, 4318201.593, 140
Trd, 4318201.993, 140
Trd, 4318202.343, 140
Trd, 4318203.143, 140
Trd, 4318203.843, 140
Trd, 4318203.993, 140
Trd, 4318204.143, 140
Trd, 4318204.393, 140
Trd, 4318205.243, 140
Trd, 4318206.293, 62
Trd, 4318206.443, 64
Trd, 4318207.293, 64
Trd, 4318207.793, 69
Trd, 4318208.143, 66
Trd, 4318209.843, 140
Trd, 4318209.993, 140
Trd, 4318210.593, 116
Trd, 4318211.043, 105
Trd, 4318211.643, 70
Trd, 4318212.343, 70
Trd, 4318212.443, 68
Trd, 4318212.943, 94
Trd, 4318213.243, 95
Trd, 4318213.943, 60
Trd, 4318214.643, 62
Trd, 4318215.893, 65
Trd, 4318216.093, 60
Trd, 4318220.043, 60
Trd, 4318220.543, 60
Trd, 4318220.793, 61
Trd, 4318220.943, 63
Trd, 4318221.643, 60
Trd, 4318221.693, 63
Trd, 4318222.093, 63
Trd, 4318222.193, 61
Trd, 4318222.993, 65
Trd, 4318223.543, 64
Trd, 4318224.093, 65
Trd, 4318225.843, 61
Trd, 4318228.243, 60
Trd, 4318228.443, 60
Trd, 4318228.943, 63
Trd, 4318229.393, 63
Trd, 4318229.493, 72
Trd, 4318230.293, 62
Trd, 4318230.843, 66
Trd, 4318231.243, 62
Trd, 4318231.443, 64
Trd, 4318231.893, 65
Trd, 4318232.243, 63
Trd, 4318232.393, 61
Trd, 4318232.443, 63
Trd, 4318233.143, 102
Trd, 4318233.593, 89
Trd, 4318235.893, 60
Trd, 4318236.993, 62
Trd, 4318237.793, 63
Trd, 4318238.193, 64
Trd, 4318238.543, 78
Trd, 4318238.743, 65
Trd, 4318239.743, 140
Trd, 4318240.893, 140
Trd, 4318241.193, 140
Trd, 4318242.343, 140
Trd, 4318242.793, 140
Trd, 4318243.893, 140
Trd, 4318244.193, 140
Trd, 4318244.343, 138
Trd, 4318244.743, 136
Trd, 4318245.543, 60
Trd, 4318245.593, 62
Trd, 4318246.043, 120
Trd, 4318247.543, 61
Trd, 4318248.243, 90
Trd, 4318248.543, 60
Trd, 4318249.943, 61
Trd, 4318250.793, 65
Trd, 4318251.243, 63
Trd, 4318251.293, 64
Trd, 4318251.393, 108
Trd, 4318251.493, 62
Trd, 4318253.843, 61
Trd, 4318254.243, 63
Trd, 4318255.893, 60
Trd, 4318256.243, 61
Trd, 4318256.543, 60
Trd, 4318256.643, 62
Trd, 4318256.793, 63
Trd, 4318257.843, 64
Trd, 4318258.343, 63
Trd, 4318258.993, 64
Trd, 4318259.693, 63
Trd, 4318261.093, 70
Trd, 4318261.343, 70
Trd, 4318262.293, 69
Trd, 4318262.393, 63
Trd, 4318262.793, 83
Trd, 4318263.543, 62
Trd, 4318264.493, 66
Trd, 4318264.643, 102
Trd, 4318264.793, 140
Trd, 4318267.793, 60
Trd, 4318268.193, 60
Trd, 4318268.493, 62
Trd, 4318269.743, 81
Trd, 4318270.393, 71
Trd, 4318270.443, 69
Trd, 4318270.543, 68
Trd, 4318271.843, 60
Trd, 4318272.093, 87
Trd, 4318274.643, 61
Trd, 4318275.643, 62
Trd, 4318276.193, 63
Trd, 4318277.293, 71
Trd, 4318277.343, 72
Trd, 4318277.393, 67
Trd, 4318277.593, 101
Trd, 4318277.893, 70
Trd, 4318278.393, 71
Trd, 4318278.843, 94
Trd, 4318279.493, 94
Trd, 4318280.093, 92
Trd, 4318280.593, 83
Trd, 4318280.893, 137
Trd, 4318281.293, 65
Trd, 4318282.943, 61
Trd, 4318283.593, 66
Trd, 4318284.043, 61
Trd, 4318284.993, 60
Trd, 4318285.643, 70
Trd, 4318286.893, 61
Trd, 4318288.493, 60
Trd, 4318288.643, 63
Trd, 4318289.393, 63
Trd, 4318291.393, 60
Trd, 4318291.693, 60
