B00, 100
B00, Trade, 4319269.993, 138, B00, S05, 1
B01, Trade, 4319507.343, 140, B01, S07, 1
B01, Trade, 4319516.043, 140, B01, S09, 1
B01, Trade, 4319519.893, 140, B01, S01, 1
B01, Trade, 4319526.243, 140, B01, S09, 1
B01, Trade, 4319533.043, 140, B01, S01, 1
B01, Trade, 4319534.643, 140, B01, S06, 1
B01, Trade, 4319542.293, 140, B01, S06, 1
B01, Trade, 4319546.243, 140, B01, S08, 1
B01, Trade, 4319553.393, 140, B01, S07, 1
B01, Trade, 4319557.793, 140, B01, S04, 1
B01, Trade, 4319566.943, 140, B01, S01, 1
B01, Trade, 4319571.443, 140, B01, S02, 1
B01, Trade, 4319577.243, 140, B01, S07, 1
B01, Trade, 4319581.193, 140, B01, S06, 1
B01, Trade, 4319585.593, 140, B01, S02, 1
B01, Trade, 4319590.193, 140, B01, S08, 1
B01, Trade, 4319597.443, 140, B01, S09, 1
B01, Trade, 4319600.343, 140, B01, S08, 1
B01, Trade, 4319608.943, 91, B01, S08, 1
B01, Trade, 4319617.793, 140, B01, S01, 1
B01, Trade, 4319624.593, 140, B01, S02, 1
B01, Trade, 4319636.593, 64, B01, S04, 1
B01, Trade, 4319647.293, 60, S03, B01, 1
B01, Trade, 4319661.893, 140, B01, S09, 1
B01, Trade, 4319671.843, 140, B01, S00, 1
B01, Trade, 4319675.693, 140, B01, S08, 1
B01, Trade, 4319679.693, 140, B01, S01, 1
B01, Trade, 4319683.843, 140, B01, S08, 1
B01, Trade, 4319690.943, 140, B01, S01, 1
B01, Trade, 4319699.593, 140, B01, S09, 1
B01, Trade, 4319708.443, 140, B01, S09, 1
B01, Trade, 4319717.943, 140, B01, S02, 1
B01, Trade, 4319720.943, 140, B01, S00, 1
B01, Trade, 4319729.593, 140, B01, S09, 1
B01, Trade, 4319733.093, 140, B01, S08, 1
B01, Trade, 4319739.993, 140, B01, S06, 1
B01, Trade, 4319746.693, 140, B01, S07, 1
B01, Trade, 4319749.243, 140, B01, S06, 1
B01, Trade, 4319753.793, 140, B01, S02, 1
B01, Trade, 4319766.693, 140, B01, S09, 1
B01, Trade, 4319770.943, 140, B01, S00, 1
B01, Trade, 4319778.093, 140, B01, S08, 1
B01, Trade, 4319781.643, 140, B01, S04, 1
B01, Trade, 4319784.593, 140, B01, S09, 1
B01, Trade, 4319793.293, 140, B01, S07, 1
B01, Trade, 4319798.593, 140, B01, S06, 1
B01, Trade, 4319804.543, 140, B01, S09, 1
B01, Trade, 4319809.943, 140, B01, S01, 1
B01, Trade, 4319816.143, 140, B01, S02, 1
B01, Trade, 4319823.093, 140, B01, S02, 1
B01, Trade, 4319833.343, 61, S02, B01, 1
B01, Trade, 4319841.843, 140, B01, S07, 1
B01, Trade, 4319843.743, 140, B01, S04, 1
B01, Trade, 4319854.443, 140, B01, S06, 1
B01, Trade, 4319855.593, 140, B01, S02, 1
B01, Trade, 4319866.643, 140, B01, S06, 1
B01, Trade, 4319874.643, 140, B01, S09, 1
B01, Trade, 4319879.143, 140, B01, S08, 1
B01, Trade, 4319885.443, 140, B01, S02, 1
B01, Trade, 4319888.393, 140, B01, S01, 1
B01, Trade, 4319892.043, 140, B01, S06, 1
B01, Trade, 4319899.193, 140, B01, S08, 1
B01, Trade, 4319906.643, 140, B01, S04, 1
B01, Trade, 4319917.293, 140, B01, S08, 1
B01, Trade, 4319924.343, 140, B01, S08, 1
B01, Trade, 4319929.093, 140, B01, S00, 1
B01, Trade, 4319933.443, 140, B01, S02, 1
B01, Trade, 4319945.643, 140, B01, S09, 1
B01, Trade, 4319949.793, 140, B01, S07, 1
B01, Trade, 4319953.593, 140, B01, S01, 1
B01, Trade, 4319961.293, 89, B01, S08, 1
B01, Trade, 4319978.343, 61, S03, B01, 1
B01, Trade, 4319988.543, 140, B01, S02, 1
B01, Trade, 4319996.043, 140, B01, S09, 1
B02, 100
B02, Trade, 4319348.393, 140, B02, S02, 1
B02, Trade, 4319354.343, 140, B02, S08, 1
B02, Trade, 4319358.393, 140, B02, S08, 1
B02, Trade, 4319361.393, 140, B02, S01, 1
B02, Trade, 4319365.493, 140, B02, S09, 1
B02, Trade, 4319376.543, 140, B02, S02, 1
B02, Trade, 4319384.043, 140, B02, S08, 1
B02, Trade, 4319389.093, 140, B02, S01, 1
B02, Trade, 4319394.793, 140, B02, S04, 1
B02, Trade, 4319396.793, 140, B02, S02, 1
B02, Trade, 4319406.693, 140, B02, S09, 1
B02, Trade, 4319415.893, 140, B02, S02, 1
B02, Trade, 4319419.443, 140, B02, S08, 1
B02, Trade, 4319421.743, 139, B02, S08, 1
B02, Trade, 4319427.493, 140, B02, S07, 1
B02, Trade, 4319430.893, 140, B02, S02, 1
B02, Trade, 4319439.393, 140, B02, S02, 1
B02, Trade, 4319444.593, 140, B02, S08, 1
B02, Trade, 4319445.293, 140, B02, S04, 1
B02, Trade, 4319463.843, 60, S08, B02, 1
B02, Trade, 4319474.943, 140, B02, S08, 1
B02, Trade, 4319479.743, 140, B02, S02, 1
B02, Trade, 4319485.993, 140, B02, S08, 1
B02, Trade, 4319492.593, 140, B02, S06, 1
B02, Trade, 4319494.293, 91, B02, S01, 1
B02, Trade, 4319500.193, 61, S07, B02, 1
B02, Trade, 4319505.093, 140, B02, S01, 1
B02, Trade, 4319514.843, 140, B02, S04, 1
B02, Trade, 4319524.143, 140, B02, S07, 1
B02, Trade, 4319528.143, 108, B02, S09, 1
B02, Trade, 4319533.243, 140, B02, S07, 1
B02, Trade, 4319542.093, 140, B02, S04, 1
B02, Trade, 4319549.943, 140, B02, S08, 1
B02, Trade, 4319553.743, 140, B02, S00, 1
B02, Trade, 4319560.993, 140, B02, S07, 1
B02, Trade, 4319569.393, 140, B02, S08, 1
B02, Trade, 4319571.993, 140, B02, S04, 1
B02, Trade, 4319579.443, 140, B02, S09, 1
B02, Trade, 4319583.143, 140, B02, S04, 1
B02, Trade, 4319585.343, 140, B02, S07, 1
B02, Trade, 4319594.693, 140, B02, S02, 1
B02, Trade, 4319604.843, 140, B02, S05, 1
B02, Trade, 4319611.843, 111, B02, S04, 1
B02, Trade, 4319616.243, 140, B02, S08, 1
B02, Trade, 4319622.143, 140, B02, S08, 1
B02, Trade, 4319636.193, 63, B02, S02, 1
B02, Trade, 4319658.493, 60, B02, S02, 1
B02, Trade, 4319665.343, 113, B02, S01, 1
B02, Trade, 4319668.943, 140, B02, S04, 1
B02, Trade, 4319672.393, 140, B02, S01, 1
B02, Trade, 4319677.643, 140, B02, S01, 1
B02, Trade, 4319684.343, 140, B02, S04, 1
B02, Trade, 4319688.543, 140, B02, S07, 1
B02, Trade, 4319698.943, 140, B02, S03, 1
B02, Trade, 4319710.543, 140, B02, S06, 1
B02, Trade, 4319716.293, 140, B02, S07, 1
B02, Trade, 4319720.143, 140, B02, S08, 1
B02, Trade, 4319725.643, 140, B02, S09, 1
B02, Trade, 4319730.993, 140, B02, S07, 1
B02, Trade, 4319735.893, 140, B02, S09, 1
B02, Trade, 4319740.943, 140, B02, S01, 1
B02, Trade, 4319747.193, 140, B02, S00, 1
B02, Trade, 4319753.143, 140, B02, S01, 1
B02, Trade, 4319761.243, 140, B02, S07, 1
B02, Trade, 4319764.543, 140, B02, S02, 1
B02, Trade, 4319769.793, 140, B02, S06, 1
B02, Trade, 4319781.343, 140, B02, S06, 1
B02, Trade, 4319785.743, 140, B02, S07, 1
B02, Trade, 4319792.393, 140, B02, S02, 1
B02, Trade, 4319796.693, 140, B02, S01, 1
B02, Trade, 4319803.943, 140, B02, S07, 1
B02, Trade, 4319811.093, 140, B02, S04, 1
B02, Trade, 4319814.593, 140, B02, S04, 1
B02, Trade, 4319819.593, 140, B02, S04, 1
B02, Trade, 4319831.493, 60, B02, S04, 1
B02, Trade, 4319840.143, 140, B02, S09, 1
B02, Trade, 4319844.693, 140, B02, S09, 1
B02, Trade, 4319852.593, 92, B02, S01, 1
B02, Trade, 4319859.893, 140, B02, S04, 1
B02, Trade, 4319865.193, 140, B02, S01, 1
B02, Trade, 4319868.643, 140, B02, S07, 1
B02, Trade, 4319875.843, 140, B02, S02, 1
B02, Trade, 4319878.243, 140, B02, S05, 1
B02, Trade, 4319881.593, 140, B02, S02, 1
B02, Trade, 4319889.593, 140, B02, S09, 1
B02, Trade, 4319895.043, 140, B02, S01, 1
B02, Trade, 4319897.693, 140, B02, S04, 1
B02, Trade, 4319903.643, 140, B02, S01, 1
B02, Trade, 4319911.843, 140, B02, S07, 1
B02, Trade, 4319916.943, 140, B02, S06, 1
B02, Trade, 4319924.743, 140, B02, S02, 1
B02, Trade, 4319926.943, 140, B02, S04, 1
B02, Trade, 4319939.393, 140, B02, S07, 1
B02, Trade, 4319945.343, 140, B02, S08, 1
B02, Trade, 4319947.193, 140, B02, S04, 1
B02, Trade, 4319957.543, 140, B02, S03, 1
B02, Trade, 4319966.493, 63, B02, S07, 1
B02, Trade, 4319978.943, 61, B02, S09, 1
B02, Trade, 4319990.643, 140, B02, S06, 1
B02, Trade, 4319996.443, 140, B02, S08, 1
B03, 100
B03, Trade, 4319293.943, 140, B03, S01, 1
B03, Trade, 4319300.793, 140, B03, S09, 1
B03, Trade, 4319307.743, 140, B03, S09, 1
B03, Trade, 4319310.593, 140, B03, S08, 1
B03, Trade, 4319317.543, 140, B03, S00, 1
B03, Trade, 4319327.893, 140, B03, S07, 1
B03, Trade, 4319331.893, 140, B03, S02, 1
B03, Trade, 4319337.893, 140, B03, S06, 1
B03, Trade, 4319345.193, 65, B03, S01, 1
B03, Trade, 4319352.443, 140, B03, S00, 1
B03, Trade, 4319360.893, 140, B03, S04, 1
B03, Trade, 4319365.543, 140, B03, S07, 1
B03, Trade, 4319371.443, 140, B03, S08, 1
B03, Trade, 4319379.843, 140, B03, S04, 1
B03, Trade, 4319385.493, 140, B03, S03, 1
B03, Trade, 4319395.693, 140, B03, S00, 1
B03, Trade, 4319402.643, 140, B03, S09, 1
B03, Trade, 4319412.143, 140, B03, S07, 1
B03, Trade, 4319421.043, 140, B03, S09, 1
B03, Trade, 4319428.443, 140, B03, S01, 1
B03, Trade, 4319435.393, 140, B03, S07, 1
B03, Trade, 4319438.043, 140, B03, S04, 1
B03, Trade, 4319442.943, 140, B03, S09, 1
B03, Trade, 4319451.543, 140, B03, S02, 1
B03, Trade, 4319468.993, 64, S05, B03, 1
B03, Trade, 4319474.893, 140, B03, S09, 1
B03, Trade, 4319480.993, 140, B03, S04, 1
B03, Trade, 4319482.543, 140, B03, S09, 1
B03, Trade, 4319495.443, 139, B03, S09, 1
B03, Trade, 4319502.193, 61, B03, S04, 1
B03, Trade, 4319507.543, 140, B03, S01, 1
B03, Trade, 4319512.893, 138, B03, S02, 1
B03, Trade, 4319520.343, 140, B03, S05, 1
B03, Trade, 4319525.943, 140, B03, S08, 1
B03, Trade, 4319529.093, 140, S03, B03, 1
B03, Trade, 4319540.543, 140, B03, S09, 1
B03, Trade, 4319547.493, 140, B03, S02, 1
B03, Trade, 4319554.493, 140, B03, S09, 1
B03, Trade, 4319561.943, 140, B03, S09, 1
B03, Trade, 4319571.593, 140, B03, S07, 1
B03, Trade, 4319577.393, 140, B03, S01, 1
B03, Trade, 4319580.743, 140, B03, S07, 1
B03, Trade, 4319586.893, 139, B03, S01, 1
B03, Trade, 4319592.443, 140, B03, S07, 1
B03, Trade, 4319597.243, 140, B03, S05, 1
B03, Trade, 4319603.493, 140, B03, S04, 1
B03, Trade, 4319607.093, 92, B03, S07, 1
B03, Trade, 4319617.143, 140, B03, S00, 1
B03, Trade, 4319623.193, 140, B03, S04, 1
B03, Trade, 4319635.993, 63, S09, B03, 1
B03, Trade, 4319662.043, 65, B03, S02, 1
B03, Trade, 4319670.493, 140, B03, S09, 1
B03, Trade, 4319675.493, 140, B03, S06, 1
B03, Trade, 4319677.443, 140, B03, S08, 1
B03, Trade, 4319682.793, 140, B03, S02, 1
B03, Trade, 4319689.693, 140, B03, S08, 1
B03, Trade, 4319697.843, 140, B03, S04, 1
B03, Trade, 4319700.243, 140, B03, S05, 1
B03, Trade, 4319710.893, 140, B03, S08, 1
B03, Trade, 4319715.593, 140, B03, S09, 1
B03, Trade, 4319720.393, 140, B03, S08, 1
B03, Trade, 4319725.043, 140, B03, S04, 1
B03, Trade, 4319729.743, 140, B03, S06, 1
B03, Trade, 4319736.093, 140, B03, S02, 1
B03, Trade, 4319745.143, 140, B03, S08, 1
B03, Trade, 4319748.493, 140, B03, S02, 1
B03, Trade, 4319755.643, 140, B03, S07, 1
B03, Trade, 4319761.843, 140, B03, S06, 1
B03, Trade, 4319770.293, 140, B03, S09, 1
B03, Trade, 4319783.543, 140, B03, S04, 1
B03, Trade, 4319795.043, 140, B03, S04, 1
B03, Trade, 4319802.243, 140, B03, S02, 1
B03, Trade, 4319808.543, 140, B03, S07, 1
B03, Trade, 4319809.593, 140, B03, S00, 1
B03, Trade, 4319816.193, 140, B03, S09, 1
B03, Trade, 4319822.493, 140, B03, S09, 1
B03, Trade, 4319831.393, 63, S02, B03, 1
B03, Trade, 4319836.843, 140, B03, S08, 1
B03, Trade, 4319840.643, 140, B03, S04, 1
B03, Trade, 4319849.243, 140, B03, S07, 1
B03, Trade, 4319857.193, 140, B03, S09, 1
B03, Trade, 4319862.893, 140, B03, S09, 1
B03, Trade, 4319868.143, 140, B03, S07, 1
B03, Trade, 4319870.243, 140, B03, S06, 1
B03, Trade, 4319880.593, 140, B03, S09, 1
B03, Trade, 4319883.743, 140, B03, S01, 1
B03, Trade, 4319889.143, 140, B03, S07, 1
B03, Trade, 4319897.043, 140, B03, S01, 1
B03, Trade, 4319906.543, 140, B03, S01, 1
B03, Trade, 4319907.593, 140, B03, S07, 1
B03, Trade, 4319913.443, 140, B03, S09, 1
B03, Trade, 4319923.943, 140, B03, S09, 1
B03, Trade, 4319930.443, 140, B03, S09, 1
B03, Trade, 4319934.943, 140, B03, S08, 1
B03, Trade, 4319939.643, 140, B03, S08, 1
B03, Trade, 4319943.143, 140, B03, S02, 1
B03, Trade, 4319949.493, 140, B03, S02, 1
B03, Trade, 4319956.993, 140, B03, S01, 1
B03, Trade, 4319988.693, 140, B03, S01, 1
B03, Trade, 4319991.993, 140, B03, S01, 1
B04, 100
B04, Trade, 4319343.743, 93, S00, B04, 1
B04, Trade, 4319356.893, 140, B04, S04, 1
B04, Trade, 4319369.143, 140, B04, S01, 1
B04, Trade, 4319372.943, 140, B04, S02, 1
B04, Trade, 4319380.843, 140, B04, S06, 1
B04, Trade, 4319392.043, 139, B04, S01, 1
B04, Trade, 4319397.693, 136, B04, S08, 1
B04, Trade, 4319402.693, 138, B04, S02, 1
B04, Trade, 4319409.843, 140, B04, S09, 1
B04, Trade, 4319415.243, 140, B04, S07, 1
B04, Trade, 4319423.393, 140, B04, S04, 1
B04, Trade, 4319431.993, 139, S05, B04, 1
B04, Trade, 4319433.443, 60, S03, B04, 1
B04, Trade, 4319441.793, 140, B04, S07, 1
B04, Trade, 4319445.043, 140, B04, S05, 1
B04, Trade, 4319446.693, 139, B04, S02, 1
B04, Trade, 4319453.743, 60, S04, B04, 1
B04, Trade, 4319457.543, 140, B04, S08, 1
B04, Trade, 4319462.993, 60, S09, B04, 1
B04, Trade, 4319467.143, 64, S01, B04, 1
B04, Trade, 4319480.893, 140, B04, S02, 1
B04, Trade, 4319490.693, 140, B04, S00, 1
B04, Trade, 4319493.643, 140, B04, S02, 1
B04, Trade, 4319497.943, 109, S03, B04, 1
B04, Trade, 4319504.343, 68, S02, B04, 1
B04, Trade, 4319515.743, 140, B04, S01, 1
B04, Trade, 4319526.843, 140, B04, S08, 1
B04, Trade, 4319529.993, 140, B04, S01, 1
B04, Trade, 4319533.343, 140, B04, S02, 1
B04, Trade, 4319542.343, 140, B04, S01, 1
B04, Trade, 4319546.743, 140, B04, S01, 1
B04, Trade, 4319553.143, 140, B04, S09, 1
B04, Trade, 4319559.093, 140, B04, S02, 1
B04, Trade, 4319564.743, 140, B04, S05, 1
B04, Trade, 4319574.893, 140, B04, S02, 1
B04, Trade, 4319578.293, 140, B04, S08, 1
B04, Trade, 4319584.343, 140, B04, S08, 1
B04, Trade, 4319591.093, 140, B04, S02, 1
B04, Trade, 4319605.543, 139, B04, S05, 1
B04, Trade, 4319610.043, 68, S01, B04, 1
B04, Trade, 4319616.293, 139, B04, S09, 1
B04, Trade, 4319626.743, 140, B04, S07, 1
B04, Trade, 4319631.193, 138, B04, S02, 1
B04, Trade, 4319635.043, 60, S03, B04, 1
B04, Trade, 4319642.493, 60, S01, B04, 1
B04, Trade, 4319647.743, 138, B04, S02, 1
B04, Trade, 4319652.943, 60, S03, B04, 1
B04, Trade, 4319659.293, 61, S03, B04, 1
B04, Trade, 4319664.093, 68, S05, B04, 1
B04, Trade, 4319667.093, 60, S09, B04, 1
B04, Trade, 4319671.943, 140, B04, S07, 1
B04, Trade, 4319682.343, 140, B04, S06, 1
B04, Trade, 4319685.993, 140, B04, S02, 1
B04, Trade, 4319694.693, 140, B04, S08, 1
B04, Trade, 4319697.743, 140, B04, S01, 1
B04, Trade, 4319706.893, 140, B04, S07, 1
B04, Trade, 4319710.593, 140, B04, S02, 1
B04, Trade, 4319720.493, 140, B04, S07, 1
B04, Trade, 4319723.393, 140, B04, S00, 1
B04, Trade, 4319732.943, 140, B04, S01, 1
B04, Trade, 4319737.343, 140, B04, S04, 1
B04, Trade, 4319742.743, 140, B04, S09, 1
B04, Trade, 4319748.193, 140, B04, S08, 1
B04, Trade, 4319755.893, 140, B04, S04, 1
B04, Trade, 4319759.643, 140, B04, S09, 1
B04, Trade, 4319769.243, 140, B04, S04, 1
B04, Trade, 4319772.243, 140, B04, S07, 1
B04, Trade, 4319774.993, 140, B04, S02, 1
B04, Trade, 4319782.993, 140, B04, S02, 1
B04, Trade, 4319787.043, 137, B04, S09, 1
B04, Trade, 4319792.593, 140, B04, S08, 1
B04, Trade, 4319802.993, 140, B04, S00, 1
B04, Trade, 4319807.093, 135, B04, S08, 1
B04, Trade, 4319812.843, 140, B04, S08, 1
B04, Trade, 4319819.543, 140, B04, S01, 1
B04, Trade, 4319821.243, 140, B04, S07, 1
B04, Trade, 4319824.243, 140, B04, S08, 1
B04, Trade, 4319831.743, 67, S01, B04, 1
B04, Trade, 4319850.843, 140, B04, S08, 1
B04, Trade, 4319859.093, 140, B04, S08, 1
B04, Trade, 4319866.593, 140, B04, S04, 1
B04, Trade, 4319872.093, 140, B04, S08, 1
B04, Trade, 4319881.643, 140, B04, S06, 1
B04, Trade, 4319887.843, 140, B04, S04, 1
B04, Trade, 4319894.743, 140, B04, S08, 1
B04, Trade, 4319900.343, 140, B04, S02, 1
B04, Trade, 4319906.143, 140, B04, S09, 1
B04, Trade, 4319911.743, 140, B04, S01, 1
B04, Trade, 4319917.243, 140, B04, S02, 1
B04, Trade, 4319924.793, 140, B04, S07, 1
B04, Trade, 4319934.593, 140, B04, S07, 1
B04, Trade, 4319946.093, 139, B04, S08, 1
B04, Trade, 4319953.193, 140, B04, S04, 1
B04, Trade, 4319960.643, 139, B04, S04, 1
B04, Trade, 4319964.143, 60, S03, B04, 1
B04, Trade, 4319967.843, 60, S01, B04, 1
B04, Trade, 4319972.543, 109, S03, B04, 1
B04, Trade, 4319975.793, 63, S08, B04, 1
B04, Trade, 4319985.543, 65, S04, B04, 1
B04, Trade, 4319996.493, 140, B04, S01, 1
B05, 100
B05, Trade, 4317664.193, 98, S05, B05, 1
B05, Trade, 4317667.743, 62, S07, B05, 1
B05, Trade, 4317673.543, 61, S05, B05, 1
B05, Trade, 4317678.693, 60, S03, B05, 1
B05, Trade, 4317685.143, 60, S03, B05, 1
B05, Trade, 4317694.843, 60, S05, B05, 1
B05, Trade, 4317700.343, 90, B05, S07, 1
B05, Trade, 4317733.143, 71, S09, B05, 1
B05, Trade, 4317801.493, 100, B05, S07, 1
B05, Trade, 4317842.693, 60, S09, B05, 1
B05, Trade, 4317845.993, 60, S07, B05, 1
B05, Trade, 4317854.243, 64, S05, B05, 1
B05, Trade, 4317858.543, 63, B05, S04, 1
B05, Trade, 4317862.993, 60, S02, B05, 1
B05, Trade, 4317870.843, 95, B05, S08, 1
B05, Trade, 4317875.043, 62, S04, B05, 1
B05, Trade, 4317948.693, 75, B05, S08, 1
B05, Trade, 4317956.643, 64, S08, B05, 1
B05, Trade, 4317960.043, 60, S09, B05, 1
B05, Trade, 4317965.293, 60, S09, B05, 1
B05, Trade, 4317971.143, 61, S09, B05, 1
B05, Trade, 4317975.743, 62, S04, B05, 1
B05, Trade, 4317983.093, 60, S05, B05, 1
B05, Trade, 4317984.993, 63, S09, B05, 1
B05, Trade, 4317987.943, 73, B05, S01, 1
B05, Trade, 4317993.493, 62, B05, S07, 1
B05, Trade, 4318001.493, 111, B05, S08, 1
B05, Trade, 4318002.893, 70, B05, S09, 1
B05, Trade, 4318034.843, 72, S06, B05, 1
B05, Trade, 4318037.993, 62, S09, B05, 1
B05, Trade, 4318044.043, 62, S05, B05, 1
B05, Trade, 4318054.143, 62, S05, B05, 1
B05, Trade, 4318063.943, 68, S04, B05, 1
B05, Trade, 4318067.893, 72, S02, B05, 1
B05, Trade, 4318069.843, 65, S08, B05, 1
