Trd, 4318137.393, 64
Trd, 4318139.443, 60
Trd, 4318139.893, 61
Trd, 4318140.093, 60
Trd, 4318140.193, 61
Trd, 4318140.643, 62
Trd, 4318143.193, 60
Trd, 4318143.593, 60
Trd, 4318144.293, 60
Trd, 4318144.543, 60
Trd, 4318145.143, 66
Trd, 4318145.693, 65
Trd, 4318146.693, 73
Trd, 4318146.943, 69
Trd, 4318147.293, 111
Trd, 4318147.643, 140
Trd, 4318148.593, 89
Trd, 4318150.493, 62
Trd, 4318150.643, 64
Trd, 4318151.443, 60
Trd, 4318153.343, 61
Trd, 4318154.293, 61
Trd, 4318155.193, 60
Trd, 4318156.343, 60
Trd, 4318157.093, 61
Trd, 4318157.643, 62
Trd, 4318158.643, 60
Trd, 4318158.793, 60
Trd, 4318159.593, 60
Trd, 4318160.793, 61
Trd, 4318162.843, 60
Trd, 4318163.043, 60
Trd, 4318163.093, 61
Trd, 4318163.843, 60
Trd, 4318165.243, 60
Trd, 4318165.543, 63
Trd, 4318167.993, 60
Trd, 4318168.143, 62
Trd, 4318168.743, 140
Trd, 4318168.993, 140
Trd, 4318169.293, 140
Trd, 4318169.593, 140
Trd, 4318170.243, 140
Trd, 4318170.993, 140
Trd, 4318171.193, 140
Trd, 4318171.293, 130
Trd, 4318172.243, 140
Trd, 4318172.593, 139
Trd, 4318173.243, 140
Trd, 4318173.343, 139
Trd, 4318174.393, 101
Trd, 4318175.693, 140
Trd, 4318175.843, 106
Trd, 4318175.893, 103
Trd, 4318178.043, 140
Trd, 4318178.143, 137
Trd, 4318178.293, 135
Trd, 4318178.493, 97
Trd, 4318178.943, 74
Trd, 4318179.343, 73
Trd, 4318180.843, 62
Trd, 4318181.793, 60
Trd, 4318181.993, 60
Trd, 4318183.243, 62
Trd, 4318183.343, 60
Trd, 4318183.693, 139
Trd, 4318184.643, 60
Trd, 4318185.743, 60
Trd, 4318185.843, 60
Trd, 4318185.993, 61
Trd, 4318186.343, 62
Trd, 4318188.693, 62
Trd, 4318188.893, 61
Trd, 4318189.443, 69
Trd, 4318189.743, 75
Trd, 4318192.293, 60
Trd, 4318192.943, 61
Trd, 4318193.543, 60
Trd, 4318193.693, 61
Trd, 4318193.743, 73
Trd, 4318194.043, 60
Trd, 4318194.893, 62
Trd, 4318195.243, 65
Trd, 4318195.643, 62
Trd, 4318196.993, 95
Trd, 4318198.043, 65
Trd, 4318199.293, 60
Trd, 4318199.993, 64
Trd, 4318200.143, 65
Trd, 4318201.193, 60
Trd, 4318203.493, 60
Trd, 4318203.943, 61
Trd, 4318203.993, 61
Trd, 4318204.743, 63
Trd, 4318204.993, 62
Trd, 4318205.293, 63
Trd, 4318205.793, 64
Trd, 4318206.893, 62
Trd, 4318207.693, 60
Trd, 4318207.843, 62
Trd, 4318209.543, 61
Trd, 4318209.793, 64
Trd, 4318209.943, 65
Trd, 4318212.093, 64
Trd, 4318212.343, 64
Trd, 4318212.843, 64
Trd, 4318213.093, 62
Trd, 4318213.293, 69
Trd, 4318213.693, 61
Trd, 4318213.793, 108
Trd, 4318215.143, 61
Trd, 4318215.793, 77
Trd, 4318217.443, 60
Trd, 4318218.843, 60
Trd, 4318220.093, 60
Trd, 4318220.193, 60
Trd, 4318223.393, 62
Trd, 4318224.343, 60
Trd, 4318224.743, 60
Trd, 4318225.243, 62
Trd, 4318225.393, 61
Trd, 4318225.643, 62
Trd, 4318226.043, 62
Trd, 4318226.443, 63
Trd, 4318226.493, 61
Trd, 4318226.543, 112
Trd, 4318227.343, 137
Trd, 4318227.593, 70
Trd, 4318228.243, 113
Trd, 4318229.293, 140
Trd, 4318229.593, 140
Trd, 4318229.693, 140
Trd, 4318230.093, 104
Trd, 4318230.743, 138
Trd, 4318232.443, 78
Trd, 4318232.493, 64
Trd, 4318233.093, 138
Trd, 4318234.143, 140
Trd, 4318234.443, 140
Trd, 4318235.393, 140
Trd, 4318235.443, 139
Trd, 4318235.643, 106
Trd, 4318235.793, 76
Trd, 4318237.043, 62
Trd, 4318238.293, 126
Trd, 4318238.343, 125
Trd, 4318239.393, 62
Trd, 4318240.593, 62
Trd, 4318241.393, 60
Trd, 4318241.693, 64
Trd, 4318242.193, 63
Trd, 4318242.243, 62
Trd, 4318242.593, 66
Trd, 4318244.343, 67
Trd, 4318244.593, 139
Trd, 4318244.993, 139
Trd, 4318245.143, 138
Trd, 4318246.493, 60
Trd, 4318247.193, 60
Trd, 4318247.893, 62
Trd, 4318248.343, 61
Trd, 4318249.443, 136
Trd, 4318249.493, 134
Trd, 4318249.593, 133
Trd, 4318250.443, 139
Trd, 4318251.093, 140
Trd, 4318252.543, 140
Trd, 4318252.893, 140
Trd, 4318252.993, 139
Trd, 4318253.993, 64
Trd, 4318254.043, 65
Trd, 4318254.843, 64
