Trd, 4318115.393, 127
Trd, 4318116.093, 128
Trd, 4318116.493, 131
Trd, 4318118.043, 137
Trd, 4318118.193, 138
Trd, 4318119.193, 136
Trd, 4318119.393, 120
Trd, 4318119.543, 106
Trd, 4318120.643, 91
Trd, 4318121.093, 120
Trd, 4318122.743, 73
Trd, 4318122.793, 72
Trd, 4318123.243, 140
Trd, 4318123.743, 135
Trd, 4318124.293, 63
Trd, 4318126.543, 60
Trd, 4318127.093, 60
Trd, 4318128.143, 60
Trd, 4318128.643, 60
Trd, 4318129.793, 65
Trd, 4318129.993, 65
Trd, 4318131.243, 60
Trd, 4318131.943, 62
Trd, 4318132.143, 63
Trd, 4318132.993, 92
Trd, 4318133.493, 93
Trd, 4318133.543, 122
Trd, 4318133.893, 114
Trd, 4318134.293, 105
Trd, 4318135.993, 129
Trd, 4318136.643, 127
Trd, 4318137.193, 104
Trd, 4318137.393, 115
Trd, 4318137.993, 140
Trd, 4318138.193, 103
Trd, 4318138.943, 103
Trd, 4318140.843, 140
Trd, 4318141.493, 140
Trd, 4318141.943, 140
Trd, 4318141.993, 140
Trd, 4318142.693, 140
Trd, 4318145.443, 140
Trd, 4318145.493, 140
Trd, 4318145.643, 140
Trd, 4318146.393, 140
Trd, 4318147.393, 140
Trd, 4318147.793, 140
Trd, 4318148.993, 126
Trd, 4318151.143, 140
Trd, 4318151.443, 140
Trd, 4318151.643, 140
Trd, 4318152.343, 140
Trd, 4318153.593, 140
Trd, 4318154.543, 140
Trd, 4318154.893, 140
Trd, 4318154.993, 140
Trd, 4318156.043, 140
Trd, 4318157.493, 140
Trd, 4318157.543, 140
Trd, 4318157.793, 140
Trd, 4318160.493, 140
Trd, 4318161.693, 140
Trd, 4318162.393, 140
Trd, 4318162.593, 140
Trd, 4318163.293, 140
Trd, 4318163.593, 131
Trd, 4318164.343, 140
Trd, 4318166.593, 136
Trd, 4318167.593, 132
Trd, 4318168.243, 140
Trd, 4318168.393, 139
Trd, 4318169.343, 140
Trd, 4318169.743, 139
Trd, 4318170.243, 134
Trd, 4318170.693, 129
Trd, 4318171.293, 135
Trd, 4318171.843, 135
Trd, 4318172.243, 133
Trd, 4318172.393, 140
Trd, 4318172.843, 96
Trd, 4318173.743, 62
Trd, 4318174.193, 65
Trd, 4318175.193, 60
Trd, 4318176.443, 61
Trd, 4318176.793, 139
Trd, 4318177.493, 65
Trd, 4318177.843, 63
Trd, 4318178.743, 140
Trd, 4318179.693, 140
Trd, 4318180.793, 140
Trd, 4318181.593, 140
Trd, 4318181.643, 140
Trd, 4318182.493, 140
Trd, 4318183.643, 140
Trd, 4318183.943, 140
Trd, 4318184.543, 140
Trd, 4318184.943, 140
Trd, 4318184.993, 139
Trd, 4318185.593, 131
Trd, 4318186.743, 132
Trd, 4318187.243, 132
Trd, 4318187.943, 132
Trd, 4318189.043, 139
Trd, 4318189.293, 138
Trd, 4318189.393, 131
Trd, 4318190.193, 132
Trd, 4318190.743, 133
Trd, 4318191.393, 133
Trd, 4318193.143, 140
Trd, 4318193.243, 140
Trd, 4318193.843, 140
Trd, 4318194.093, 140
Trd, 4318194.443, 139
Trd, 4318195.443, 118
Trd, 4318196.793, 133
Trd, 4318197.343, 107
Trd, 4318197.543, 98
Trd, 4318198.593, 60
Trd, 4318198.993, 63
Trd, 4318199.243, 69
Trd, 4318201.443, 64
Trd, 4318201.993, 64
Trd, 4318202.043, 65
Trd, 4318202.743, 65
Trd, 4318203.193, 68
