Trd, 4318100.693, 139
Trd, 4318102.443, 140
Trd, 4318102.493, 139
Trd, 4318102.743, 139
Trd, 4318103.043, 138
Trd, 4318103.943, 140
Trd, 4318104.743, 140
Trd, 4318104.893, 139
Trd, 4318105.893, 132
Trd, 4318106.193, 138
Trd, 4318107.293, 127
Trd, 4318107.943, 140
Trd, 4318108.143, 69
Trd, 4318109.193, 140
Trd, 4318111.693, 60
Trd, 4318112.143, 60
Trd, 4318112.743, 60
Trd, 4318113.293, 60
Trd, 4318113.493, 61
Trd, 4318114.493, 60
Trd, 4318116.093, 60
Trd, 4318116.543, 60
Trd, 4318117.843, 60
Trd, 4318118.243, 60
Trd, 4318118.293, 61
Trd, 4318120.893, 60
Trd, 4318121.393, 60
Trd, 4318121.493, 60
Trd, 4318122.343, 62
Trd, 4318122.693, 63
Trd, 4318122.743, 63
Trd, 4318123.043, 63
Trd, 4318123.493, 64
Trd, 4318123.743, 63
Trd, 4318123.843, 66
Trd, 4318124.593, 62
Trd, 4318125.893, 67
Trd, 4318126.093, 128
Trd, 4318127.793, 124
Trd, 4318128.343, 125
Trd, 4318130.493, 140
Trd, 4318130.543, 140
Trd, 4318131.693, 140
Trd, 4318132.143, 139
Trd, 4318133.693, 140
Trd, 4318134.043, 140
Trd, 4318134.643, 140
Trd, 4318136.443, 140
Trd, 4318137.993, 140
Trd, 4318138.543, 140
Trd, 4318139.393, 140
Trd, 4318139.443, 140
Trd, 4318140.043, 140
Trd, 4318140.443, 140
Trd, 4318141.793, 140
Trd, 4318141.943, 140
Trd, 4318143.743, 140
Trd, 4318144.743, 140
Trd, 4318145.843, 140
Trd, 4318145.893, 140
Trd, 4318146.043, 140
Trd, 4318146.643, 140
Trd, 4318148.193, 140
Trd, 4318148.743, 140
Trd, 4318149.193, 140
Trd, 4318150.543, 140
Trd, 4318151.643, 140
Trd, 4318152.093, 140
Trd, 4318152.243, 140
Trd, 4318152.893, 140
Trd, 4318155.093, 140
Trd, 4318155.443, 140
Trd, 4318155.593, 140
Trd, 4318156.543, 140
Trd, 4318157.693, 140
Trd, 4318158.693, 140
Trd, 4318159.593, 140
Trd, 4318160.093, 140
Trd, 4318160.443, 140
Trd, 4318160.793, 140
Trd, 4318161.343, 140
Trd, 4318161.443, 140
Trd, 4318162.143, 140
Trd, 4318162.893, 140
Trd, 4318164.393, 138
Trd, 4318165.543, 140
Trd, 4318165.593, 140
Trd, 4318166.343, 140
Trd, 4318167.743, 131
Trd, 4318168.493, 129
Trd, 4318168.993, 140
Trd, 4318171.593, 140
Trd, 4318171.943, 140
Trd, 4318172.043, 140
Trd, 4318173.843, 140
Trd, 4318173.943, 140
Trd, 4318174.643, 140
Trd, 4318176.543, 140
Trd, 4318176.793, 140
Trd, 4318176.893, 140
Trd, 4318177.443, 140
Trd, 4318177.543, 140
Trd, 4318177.793, 139
Trd, 4318179.293, 140
Trd, 4318180.193, 140
Trd, 4318180.643, 140
Trd, 4318180.743, 140
Trd, 4318182.343, 140
Trd, 4318182.793, 140
Trd, 4318182.893, 138
Trd, 4318183.043, 138
Trd, 4318184.943, 140
Trd, 4318185.793, 140
Trd, 4318186.593, 140
Trd, 4318187.543, 140
Trd, 4318188.643, 140
Trd, 4318188.893, 140
Trd, 4318190.243, 140
Trd, 4318191.043, 140
Trd, 4318191.093, 139
Trd, 4318192.893, 140
Trd, 4318193.793, 140
Trd, 4318195.043, 140
Trd, 4318195.193, 140
Trd, 4318195.893, 140
Trd, 4318197.343, 140
Trd, 4318198.293, 140
Trd, 4318198.543, 140
Trd, 4318199.293, 140
Trd, 4318201.193, 140
Trd, 4318201.343, 139
Trd, 4318202.493, 140
Trd, 4318202.693, 140
Trd, 4318203.893, 140
Trd, 4318204.843, 140
Trd, 4318205.243, 140
Trd, 4318205.293, 139
Trd, 4318206.493, 139
Trd, 4318206.843, 139
Trd, 4318208.343, 140
Trd, 4318208.893, 139
Trd, 4318208.993, 139
Trd, 4318210.693, 140
Trd, 4318210.793, 140
Trd, 4318213.493, 140
Trd, 4318213.843, 140
Trd, 4318214.343, 140
Trd, 4318215.593, 140
Trd, 4318216.243, 140
Trd, 4318217.293, 140
Trd, 4318217.943, 140
Trd, 4318219.093, 140
Trd, 4318219.793, 140
Trd, 4318220.543, 140
Trd, 4318221.293, 140
Trd, 4318221.443, 140
Trd, 4318221.793, 138
Trd, 4318221.943, 137
Trd, 4318223.493, 139
Trd, 4318224.143, 140
Trd, 4318224.693, 124
Trd, 4318224.893, 110
Trd, 4318225.593, 67
Trd, 4318226.993, 60
Trd, 4318227.143, 60
Trd, 4318228.493, 60
Trd, 4318228.793, 60
Trd, 4318230.143, 61
Trd, 4318231.343, 60
Trd, 4318232.193, 60
Trd, 4318233.243, 62
Trd, 4318233.443, 62
Trd, 4318233.793, 63
Trd, 4318235.343, 62
Trd, 4318235.693, 63
Trd, 4318235.843, 62
Trd, 4318236.193, 64
Trd, 4318237.043, 63
Trd, 4318238.343, 61
Trd, 4318238.643, 63
Trd, 4318238.743, 62
Trd, 4318239.143, 63
Trd, 4318239.793, 61
Trd, 4318240.793, 69
Trd, 4318241.493, 63
Trd, 4318241.893, 69
Trd, 4318242.043, 91
Trd, 4318242.443, 66
Trd, 4318243.943, 60
Trd, 4318246.093, 60
Trd, 4318246.243, 60
Trd, 4318246.293, 60
Trd, 4318248.843, 60
Trd, 4318249.543, 60
Trd, 4318249.793, 60
Trd, 4318251.343, 60
Trd, 4318251.793, 60
Trd, 4318251.943, 62
Trd, 4318252.243, 65
Trd, 4318252.643, 63
Trd, 4318253.043, 61
Trd, 4318253.343, 65
Trd, 4318253.943, 60
Trd, 4318255.643, 60
Trd, 4318256.143, 60
Trd, 4318256.893, 61
Trd, 4318257.393, 62
Trd, 4318257.693, 64
Trd, 4318258.343, 140
Trd, 4318260.243, 140
Trd, 4318260.643, 140
Trd, 4318261.043, 140
Trd, 4318262.043, 140
Trd, 4318262.343, 140
Trd, 4318264.043, 140
Trd, 4318264.093, 140
Trd, 4318264.393, 140
Trd, 4318265.943, 125
Trd, 4318266.193, 83
Trd, 4318267.243, 66
Trd, 4318268.993, 60
Trd, 4318269.193, 60
Trd, 4318269.743, 60
Trd, 4318270.943, 60
Trd, 4318271.343, 60
Trd, 4318271.543, 60
Trd, 4318272.093, 62
Trd, 4318272.543, 66
Trd, 4318274.293, 60
Trd, 4318274.343, 61
Trd, 4318275.243, 60
Trd, 4318275.443, 61
Trd, 4318275.493, 61
Trd, 4318275.893, 66
Trd, 4318276.493, 60
Trd, 4318277.193, 61
Trd, 4318277.243, 83
Trd, 4318277.543, 86
Trd, 4318279.893, 140
Trd, 4318280.393, 138
Trd, 4318280.643, 68
Trd, 4318282.093, 140
Trd, 4318283.393, 140
Trd, 4318283.493, 140
Trd, 4318283.543, 140
Trd, 4318284.743, 139
Trd, 4318286.893, 140
Trd, 4318287.143, 140
Trd, 4318287.243, 140
Trd, 4318288.793, 140
Trd, 4318289.493, 140
Trd, 4318290.893, 140
Trd, 4318292.543, 140
Trd, 4318292.843, 140
Trd, 4318292.943, 140
Trd, 4318293.393, 140
Trd, 4318293.543, 140
Trd, 4318294.293, 140
Trd, 4318294.843, 140
Trd, 4318295.443, 140
Trd, 4318295.893, 139
Trd, 4318296.743, 137
Trd, 4318297.543, 101
Trd, 4318297.793, 140
Trd, 4318298.193, 140
Trd, 4318299.793, 120
Trd, 4318301.743, 135
Trd, 4318301.943, 134
Trd, 4318302.543, 63
Trd, 4318302.643, 72
Trd, 4318303.143, 132
Trd, 4318304.493, 66
Trd, 4318304.593, 65
Trd, 4318304.993, 65
Trd, 4318305.493, 64
Trd, 4318305.593, 65
Trd, 4318305.893, 76
Trd, 4318307.743, 60
Trd, 4318307.943, 60
Trd, 4318308.243, 71
Trd, 4318309.893, 61
Trd, 4318310.543, 60
Trd, 4318310.793, 60
Trd, 4318311.243, 82
Trd, 4318311.443, 62
Trd, 4318312.793, 138
Trd, 4318313.243, 140
Trd, 4318313.743, 140
Trd, 4318314.993, 140
Trd, 4318316.343, 140
Trd, 4318316.893, 140
Trd, 4318317.693, 140
Trd, 4318318.143, 140
Trd, 4318318.393, 140
Trd, 4318319.843, 140
Trd, 4318320.593, 137
Trd, 4318321.693, 140
Trd, 4318322.643, 140
Trd, 4318322.693, 140
Trd, 4318324.743, 140
Trd, 4318325.293, 140
Trd, 4318325.693, 140
Trd, 4318327.893, 140
Trd, 4318328.293, 140
Trd, 4318328.743, 140
Trd, 4318330.593, 140
Trd, 4318331.093, 140
Trd, 4318331.193, 140
Trd, 4318331.243, 140
Trd, 4318332.093, 140
Trd, 4318333.693, 140
Trd, 4318333.793, 140
Trd, 4318334.693, 140
Trd, 4318335.043, 139
Trd, 4318335.093, 139
Trd, 4318336.543, 139
Trd, 4318336.643, 113
Trd, 4318338.343, 139
Trd, 4318338.743, 139
Trd, 4318339.293, 140
Trd, 4318340.393, 140
Trd, 4318342.293, 140
Trd, 4318343.993, 140
Trd, 4318344.793, 140
Trd, 4318345.043, 140
Trd, 4318346.793, 140
Trd, 4318347.593, 140
Trd, 4318347.793, 140
Trd, 4318349.343, 140
Trd, 4318349.993, 140
Trd, 4318350.143, 140
Trd, 4318351.293, 140
Trd, 4318351.943, 140
Trd, 4318352.393, 140
Trd, 4318354.143, 140
Trd, 4318354.193, 140
Trd, 4318354.793, 140
Trd, 4318355.693, 140
Trd, 4318356.243, 140
Trd, 4318357.543, 139
Trd, 4318358.243, 140
Trd, 4318358.693, 140
Trd, 4318358.893, 138
Trd, 4318359.043, 94
Trd, 4318359.243, 80
Trd, 4318359.343, 139
Trd, 4318360.493, 139
Trd, 4318362.243, 140
Trd, 4318362.693, 140
Trd, 4318363.143, 138
Trd, 4318363.943, 139
Trd, 4318366.143, 140
Trd, 4318366.843, 140
Trd, 4318368.543, 140
Trd, 4318368.593, 140
Trd, 4318368.643, 140
Trd, 4318368.993, 139
Trd, 4318369.393, 112
Trd, 4318370.693, 137
Trd, 4318370.743, 133
Trd, 4318372.093, 130
Trd, 4318372.293, 66
Trd, 4318373.293, 69
Trd, 4318373.643, 68
Trd, 4318373.893, 130
Trd, 4318374.143, 131
Trd, 4318375.693, 139
Trd, 4318375.793, 109
Trd, 4318377.093, 140
Trd, 4318377.293, 140
Trd, 4318377.443, 139
Trd, 4318378.643, 140
Trd, 4318379.793, 137
Trd, 4318381.693, 140
Trd, 4318382.043, 140
Trd, 4318382.643, 139
Trd, 4318382.793, 139
Trd, 4318383.093, 140
Trd, 4318386.493, 140
Trd, 4318387.293, 140
Trd, 4318387.393, 140
Trd, 4318387.643, 140
Trd, 4318388.993, 140
Trd, 4318389.093, 139
Trd, 4318390.143, 140
Trd, 4318392.993, 140
Trd, 4318393.893, 140
Trd, 4318393.993, 140
Trd, 4318394.043, 140
Trd, 4318394.793, 140
Trd, 4318395.043, 140
Trd, 4318395.393, 140
Trd, 4318395.843, 139
Trd, 4318397.193, 60
Trd, 4318397.443, 138
Trd, 4318398.093, 80
Trd, 4318398.593, 81
Trd, 4318399.793, 84
Trd, 4318400.993, 139
Trd, 4318401.393, 112
Trd, 4318401.743, 115
Trd, 4318402.843, 139
Trd, 4318403.193, 139
Trd, 4318404.343, 138
Trd, 4318404.693, 139
Trd, 4318404.943, 140
Trd, 4318405.893, 140
Trd, 4318406.893, 140
Trd, 4318408.243, 138
Trd, 4318409.443, 140
Trd, 4318411.993, 140
Trd, 4318412.343, 140
Trd, 4318412.743, 140
Trd, 4318413.193, 140
Trd, 4318413.343, 140
Trd, 4318413.893, 140
Trd, 4318414.043, 140
Trd, 4318415.193, 140
Trd, 4318415.343, 140
Trd, 4318415.893, 140
Trd, 4318416.343, 140
Trd, 4318417.343, 140
Trd, 4318417.393, 140
Trd, 4318417.643, 139
Trd, 4318418.343, 137
Trd, 4318418.843, 140
Trd, 4318419.293, 139
Trd, 4318421.193, 140
Trd, 4318422.093, 140
Trd, 4318423.693, 140
Trd, 4318424.043, 140
Trd, 4318424.643, 140
Trd, 4318424.693, 140
Trd, 4318424.743, 140
Trd, 4318425.193, 79
Trd, 4318425.343, 139
Trd, 4318427.893, 140
Trd, 4318428.393, 140
Trd, 4318428.643, 140
Trd, 4318428.993, 139
Trd, 4318429.343, 139
Trd, 4318430.743, 118
Trd, 4318433.143, 140
Trd, 4318433.243, 140
Trd, 4318434.243, 140
Trd, 4318434.743, 140
Trd, 4318434.993, 140
