B00, 100
B00, Trade, 4318796.293, 103, S03, B00, 1
B05, Trade, 4319592.793, 140, B05, S06, 1
B05, Trade, 4319598.143, 140, B05, S09, 1
B05, Trade, 4319605.293, 61, S09, B05, 1
B05, Trade, 4319605.743, 61, B05, S07, 1
B05, Trade, 4319609.093, 112, B05, S09, 1
B05, Trade, 4319617.693, 140, B05, S01, 1
B05, Trade, 4319621.393, 140, B05, S01, 1
B05, Trade, 4319628.793, 140, B05, S08, 1
B05, Trade, 4319633.743, 140, B05, S09, 1
B05, Trade, 4319635.993, 140, B05, S09, 1
B05, Trade, 4319644.443, 94, B05, S03, 1
B05, Trade, 4319646.293, 140, S04, B05, 1
B05, Trade, 4319658.993, 67, B05, S09, 1
B05, Trade, 4319669.393, 133, B05, S07, 1
B05, Trade, 4319672.143, 140, B05, S09, 1
B05, Trade, 4319676.643, 140, B05, S01, 1
B05, Trade, 4319682.693, 140, B05, S07, 1
B05, Trade, 4319692.943, 97, B05, S00, 1
B05, Trade, 4319712.243, 131, B05, S07, 1
B05, Trade, 4319717.543, 140, B05, S00, 1
B05, Trade, 4319719.793, 136, B05, S06, 1
B05, Trade, 4319724.343, 139, B05, S01, 1
B05, Trade, 4319729.093, 140, B05, S05, 1
B05, Trade, 4319734.443, 79, B05, S09, 1
B05, Trade, 4319741.143, 140, B05, S08, 1
B05, Trade, 4319743.743, 136, B05, S08, 1
B05, Trade, 4319749.943, 140, B05, S06, 1
B05, Trade, 4319753.743, 120, B05, S01, 1
B05, Trade, 4319763.293, 108, B05, S00, 1
B05, Trade, 4319764.993, 135, B05, S02, 1
B05, Trade, 4319767.393, 140, B05, S09, 1
B05, Trade, 4319773.493, 111, B05, S08, 1
B05, Trade, 4319780.943, 140, B05, S02, 1
B05, Trade, 4319785.543, 140, B05, S06, 1
B05, Trade, 4319792.893, 140, B05, S06, 1
B05, Trade, 4319804.243, 110, B05, S08, 1
B05, Trade, 4319807.143, 128, B05, S08, 1
B05, Trade, 4319812.693, 140, B05, S05, 1
B05, Trade, 4319813.643, 129, B05, S09, 1
B05, Trade, 4319822.993, 134, B05, S08, 1
B05, Trade, 4319826.443, 140, B05, S00, 1
B05, Trade, 4319834.093, 140, B05, S09, 1
B05, Trade, 4319844.543, 140, B05, S02, 1
B05, Trade, 4319846.643, 122, B05, S06, 1
B05, Trade, 4319851.943, 140, B05, S05, 1
B05, Trade, 4319860.343, 140, B05, S06, 1
B05, Trade, 4319871.493, 140, B05, S00, 1
B05, Trade, 4319876.793, 135, B05, S08, 1
B05, Trade, 4319884.743, 140, B05, S05, 1
B05, Trade, 4319887.843, 130, B05, S06, 1
B05, Trade, 4319897.193, 140, B05, S03, 1
B05, Trade, 4319900.293, 131, B05, S05, 1
B05, Trade, 4319911.643, 60, S00, B05, 1
B05, Trade, 4319918.743, 140, B05, S09, 1
B05, Trade, 4319922.343, 140, B05, S09, 1
B05, Trade, 4319928.143, 140, B05, S07, 1
B05, Trade, 4319935.443, 140, B05, S06, 1
B05, Trade, 4319943.593, 139, B05, S03, 1
B05, Trade, 4319949.843, 140, B05, S07, 1
B05, Trade, 4319956.493, 140, B05, S00, 1
B05, Trade, 4319968.343, 139, B05, S01, 1
B05, Trade, 4319980.043, 140, B05, S01, 1
B05, Trade, 4319985.943, 140, B05, S03, 1
B05, Trade, 4319991.643, 139, B05, S00, 1
B05, Trade, 4319993.693, 140, B05, S06, 1
B06, 100
B06, Trade, 4319410.643, 138, B06, S09, 1
B06, Trade, 4319415.943, 99, S02, B06, 1
B06, Trade, 4319425.193, 139, B06, S00, 1
B06, Trade, 4319427.543, 62, S04, B06, 1
B06, Trade, 4319432.393, 60, S09, B06, 1
B06, Trade, 4319435.343, 136, S04, B06, 1
B06, Trade, 4319444.143, 139, B06, S01, 1
B06, Trade, 4319450.843, 140, B06, S01, 1
B06, Trade, 4319454.293, 140, B06, S06, 1
B06, Trade, 4319461.143, 74, S00, B06, 1
B06, Trade, 4319465.693, 139, B06, S09, 1
B06, Trade, 4319476.943, 140, B06, S06, 1
B06, Trade, 4319490.043, 139, B06, S09, 1
B06, Trade, 4319493.893, 139, B06, S08, 1
B06, Trade, 4319501.543, 61, S08, B06, 1
B06, Trade, 4319506.193, 64, S07, B06, 1
B06, Trade, 4319509.343, 62, S00, B06, 1
B06, Trade, 4319516.443, 138, B06, S08, 1
B06, Trade, 4319518.593, 140, B06, S06, 1
B06, Trade, 4319527.493, 137, B06, S09, 1
B06, Trade, 4319529.293, 135, B06, S06, 1
B06, Trade, 4319534.093, 139, B06, S00, 1
B06, Trade, 4319540.393, 140, B06, S02, 1
B06, Trade, 4319547.193, 138, B06, S09, 1
B06, Trade, 4319548.743, 140, B06, S07, 1
B06, Trade, 4319554.243, 140, B06, S02, 1
B06, Trade, 4319560.593, 140, B06, S02, 1
B06, Trade, 4319564.743, 139, B06, S05, 1
B06, Trade, 4319573.143, 140, B06, S06, 1
B06, Trade, 4319578.693, 140, B06, S09, 1
B06, Trade, 4319583.943, 140, B06, S09, 1
B06, Trade, 4319586.393, 139, B06, S02, 1
B06, Trade, 4319593.543, 139, B06, S07, 1
B06, Trade, 4319598.943, 139, B06, S06, 1
B06, Trade, 4319599.893, 73, S04, B06, 1
B06, Trade, 4319607.743, 87, S04, B06, 1
B06, Trade, 4319611.343, 139, B06, S07, 1
B06, Trade, 4319617.793, 140, B06, S09, 1
B06, Trade, 4319623.443, 138, B06, S09, 1
B06, Trade, 4319634.093, 140, B06, S01, 1
B06, Trade, 4319641.043, 138, B06, S01, 1
B06, Trade, 4319652.043, 63, S08, B06, 1
B06, Trade, 4319658.493, 139, B06, S07, 1
B06, Trade, 4319663.393, 137, B06, S02, 1
B06, Trade, 4319673.193, 140, B06, S07, 1
B06, Trade, 4319677.193, 139, B06, S06, 1
B06, Trade, 4319682.293, 140, B06, S08, 1
B06, Trade, 4319689.243, 99, S02, B06, 1
B06, Trade, 4319694.443, 135, S01, B06, 1
B06, Trade, 4319696.193, 69, S07, B06, 1
B06, Trade, 4319701.493, 63, S06, B06, 1
B06, Trade, 4319711.393, 101, S02, B06, 1
B06, Trade, 4319718.693, 140, B06, S00, 1
B06, Trade, 4319724.643, 135, B06, S06, 1
B06, Trade, 4319727.193, 140, B06, S00, 1
B06, Trade, 4319732.943, 115, S02, B06, 1
B06, Trade, 4319741.593, 139, B06, S05, 1
B06, Trade, 4319744.893, 140, B06, S02, 1
B06, Trade, 4319750.843, 138, B06, S07, 1
B06, Trade, 4319752.543, 140, B06, S05, 1
B06, Trade, 4319761.993, 140, B06, S09, 1
B06, Trade, 4319767.793, 137, B06, S08, 1
B06, Trade, 4319777.443, 137, B06, S05, 1
B06, Trade, 4319779.143, 140, B06, S01, 1
B06, Trade, 4319787.943, 140, B06, S01, 1
B06, Trade, 4319794.743, 140, B06, S09, 1
B06, Trade, 4319798.943, 140, B06, S07, 1
B06, Trade, 4319804.093, 140, B06, S00, 1
B06, Trade, 4319808.643, 140, B06, S07, 1
B06, Trade, 4319817.693, 140, B06, S06, 1
B06, Trade, 4319819.743, 140, S04, B06, 1
B06, Trade, 4319826.643, 140, B06, S06, 1
B06, Trade, 4319832.393, 140, B06, S08, 1
B06, Trade, 4319842.893, 139, B06, S02, 1
B06, Trade, 4319844.993, 140, B06, S05, 1
B06, Trade, 4319851.043, 139, B06, S03, 1
B06, Trade, 4319858.293, 140, B06, S07, 1
B06, Trade, 4319861.893, 140, B06, S00, 1
B06, Trade, 4319866.543, 140, B06, S05, 1
B06, Trade, 4319872.043, 140, B06, S05, 1
B06, Trade, 4319875.243, 140, B06, S01, 1
B06, Trade, 4319884.493, 140, B06, S09, 1
B06, Trade, 4319890.493, 140, B06, S04, 1
B06, Trade, 4319898.893, 140, B06, S01, 1
B06, Trade, 4319904.493, 139, B06, S09, 1
B06, Trade, 4319908.293, 60, S04, B06, 1
B06, Trade, 4319916.693, 140, B06, S06, 1
B06, Trade, 4319922.793, 140, B06, S07, 1
B06, Trade, 4319926.393, 140, B06, S09, 1
B06, Trade, 4319934.343, 140, B06, S09, 1
B06, Trade, 4319941.643, 139, B06, S07, 1
B06, Trade, 4319950.593, 139, B06, S09, 1
B06, Trade, 4319954.093, 140, B06, S08, 1
B06, Trade, 4319958.543, 64, S06, B06, 1
B06, Trade, 4319967.943, 140, B06, S02, 1
B06, Trade, 4319974.943, 139, B06, S00, 1
B06, Trade, 4319977.243, 139, B06, S07, 1
B06, Trade, 4319983.743, 139, B06, S00, 1
B06, Trade, 4319988.193, 97, S01, B06, 1
B06, Trade, 4319992.893, 140, B06, S07, 1
B07, 100
B07, Trade, 4319089.393, 63, S04, B07, 1
B07, Trade, 4319097.843, 129, S02, B07, 1
B07, Trade, 4319101.193, 133, B07, S06, 1
B07, Trade, 4319117.493, 117, B07, S07, 1
B07, Trade, 4319125.093, 133, B07, S00, 1
B07, Trade, 4319136.493, 140, B07, S05, 1
B07, Trade, 4319150.493, 133, B07, S09, 1
B07, Trade, 4319155.943, 60, S04, B07, 1
B07, Trade, 4319169.243, 133, B07, S07, 1
B07, Trade, 4319178.143, 128, S04, B07, 1
B07, Trade, 4319182.443, 60, S00, B07, 1
B07, Trade, 4319190.043, 60, S04, B07, 1
B07, Trade, 4319195.043, 124, B07, S00, 1
B07, Trade, 4319220.743, 60, S00, B07, 1
B07, Trade, 4319222.693, 95, B07, S09, 1
B07, Trade, 4319228.543, 133, B07, S00, 1
B07, Trade, 4319236.443, 137, B07, S01, 1
B07, Trade, 4319241.043, 139, B07, S06, 1
B07, Trade, 4319241.543, 61, S00, B07, 1
B07, Trade, 4319250.893, 71, S06, B07, 1
B07, Trade, 4319263.593, 118, S05, B07, 1
B07, Trade, 4319271.043, 76, S04, B07, 1
B07, Trade, 4319273.243, 65, S02, B07, 1
B07, Trade, 4319276.743, 62, S08, B07, 1
B07, Trade, 4319285.593, 60, S07, B07, 1
B07, Trade, 4319290.643, 97, S05, B07, 1
B07, Trade, 4319301.043, 139, B07, S09, 1
B07, Trade, 4319339.743, 99, B07, S06, 1
B07, Trade, 4319345.143, 138, B07, S09, 1
B07, Trade, 4319351.543, 75, S04, B07, 1
B07, Trade, 4319354.693, 60, S09, B07, 1
B07, Trade, 4319363.643, 140, B07, S08, 1
B07, Trade, 4319370.043, 136, B07, S02, 1
B07, Trade, 4319385.793, 135, B07, S07, 1
B07, Trade, 4319390.143, 138, B07, S02, 1
B07, Trade, 4319411.293, 121, B07, S01, 1
B07, Trade, 4319425.343, 139, B07, S02, 1
B07, Trade, 4319429.643, 61, S08, B07, 1
B07, Trade, 4319438.743, 130, B07, S00, 1
B07, Trade, 4319443.593, 136, B07, S06, 1
B07, Trade, 4319461.593, 136, B07, S06, 1
B07, Trade, 4319478.243, 140, B07, S09, 1
B07, Trade, 4319492.593, 125, B07, S09, 1
B07, Trade, 4319501.793, 69, S05, B07, 1
B07, Trade, 4319502.743, 60, S04, B07, 1
B07, Trade, 4319511.643, 61, S09, B07, 1
B07, Trade, 4319515.243, 103, B07, S07, 1
B07, Trade, 4319543.993, 138, B07, S07, 1
B07, Trade, 4319561.843, 126, B07, S01, 1
B07, Trade, 4319599.793, 63, S00, B07, 1
B07, Trade, 4319603.743, 60, S04, B07, 1
B07, Trade, 4319611.193, 134, B07, S00, 1
B07, Trade, 4319620.343, 135, B07, S08, 1
B07, Trade, 4319630.293, 125, B07, S06, 1
B07, Trade, 4319646.543, 110, B07, S00, 1
B07, Trade, 4319652.193, 66, S00, B07, 1
B07, Trade, 4319657.943, 139, B07, S06, 1
B07, Trade, 4319663.843, 135, B07, S07, 1
B07, Trade, 4319675.493, 120, B07, S07, 1
B07, Trade, 4319687.893, 103, B07, S08, 1
B07, Trade, 4319693.643, 104, S05, B07, 1
B07, Trade, 4319695.943, 136, B07, S06, 1
B07, Trade, 4319703.893, 118, S01, B07, 1
B07, Trade, 4319706.593, 128, B07, S02, 1
B07, Trade, 4319714.193, 140, B07, S06, 1
B07, Trade, 4319725.193, 130, S02, B07, 1
B07, Trade, 4319736.643, 86, B07, S00, 1
B07, Trade, 4319737.843, 129, B07, S01, 1
B07, Trade, 4319753.943, 118, B07, S06, 1
B07, Trade, 4319768.293, 95, B07, S05, 1
B07, Trade, 4319769.843, 63, S06, B07, 1
B07, Trade, 4319774.243, 111, B07, S09, 1
B07, Trade, 4319781.143, 123, B07, S07, 1
B07, Trade, 4319783.743, 61, S07, B07, 1
B07, Trade, 4319791.543, 131, B07, S07, 1
B07, Trade, 4319798.543, 130, B07, S01, 1
B07, Trade, 4319806.493, 136, B07, S07, 1
B07, Trade, 4319815.293, 123, B07, S02, 1
B07, Trade, 4319831.593, 117, B07, S07, 1
B07, Trade, 4319837.493, 106, S02, B07, 1
B07, Trade, 4319840.343, 65, S06, B07, 1
B07, Trade, 4319866.793, 134, B07, S01, 1
B07, Trade, 4319870.593, 64, S08, B07, 1
B07, Trade, 4319876.543, 138, B07, S06, 1
B07, Trade, 4319891.293, 125, B07, S02, 1
B07, Trade, 4319898.543, 136, B07, S07, 1
B07, Trade, 4319905.393, 87, B07, S09, 1
B07, Trade, 4319908.593, 61, S06, B07, 1
B07, Trade, 4319911.993, 62, S08, B07, 1
B07, Trade, 4319937.943, 128, B07, S09, 1
B07, Trade, 4319941.743, 115, B07, S02, 1
B07, Trade, 4319951.143, 128, B07, S07, 1
B07, Trade, 4319960.043, 122, B07, S02, 1
B07, Trade, 4319965.993, 106, B07, S07, 1
B07, Trade, 4319970.043, 101, S01, B07, 1
B07, Trade, 4319975.643, 120, B07, S09, 1
B07, Trade, 4319979.843, 140, B07, S00, 1
B07, Trade, 4319986.593, 122, B07, S00, 1
B07, Trade, 4319988.543, 93, B07, S07, 1
B07, Trade, 4319996.343, 136, B07, S08, 1
B08, 100
B08, Trade, 4319326.293, 140, B08, S02, 1
B08, Trade, 4319331.143, 140, B08, S07, 1
B08, Trade, 4319336.393, 134, B08, S08, 1
B08, Trade, 4319338.543, 140, B08, S00, 1
B08, Trade, 4319343.443, 116, B08, S00, 1
B08, Trade, 4319362.143, 67, S09, B08, 1
B08, Trade, 4319364.793, 140, B08, S07, 1
B08, Trade, 4319369.393, 140, B08, S06, 1
B08, Trade, 4319373.243, 139, B08, S08, 1
B08, Trade, 4319376.493, 140, B08, S00, 1
B08, Trade, 4319383.993, 140, B08, S06, 1
B08, Trade, 4319389.993, 140, B08, S06, 1
B08, Trade, 4319393.793, 81, B08, S06, 1
B08, Trade, 4319395.943, 140, B08, S07, 1
B08, Trade, 4319403.743, 140, B08, S07, 1
B08, Trade, 4319418.343, 140, B08, S09, 1
B08, Trade, 4319421.993, 140, B08, S00, 1
B08, Trade, 4319427.793, 62, B08, S07, 1
B08, Trade, 4319437.043, 132, B08, S09, 1
B08, Trade, 4319449.443, 140, B08, S06, 1
B08, Trade, 4319454.743, 140, B08, S08, 1
B08, Trade, 4319458.093, 140, B08, S08, 1
B08, Trade, 4319468.193, 140, B08, S00, 1
B08, Trade, 4319472.093, 140, B08, S00, 1
B08, Trade, 4319474.643, 140, B08, S06, 1
B08, Trade, 4319479.043, 104, B08, S07, 1
B08, Trade, 4319488.443, 140, B08, S00, 1
B08, Trade, 4319493.343, 123, B08, S03, 1
B08, Trade, 4319497.843, 140, B08, S06, 1
B08, Trade, 4319513.393, 99, B08, S05, 1
B08, Trade, 4319521.193, 140, B08, S00, 1
B08, Trade, 4319525.693, 134, B08, S07, 1
B08, Trade, 4319533.693, 140, B08, S09, 1
B08, Trade, 4319534.543, 135, B08, S06, 1
B08, Trade, 4319538.993, 140, B08, S05, 1
B08, Trade, 4319546.193, 124, B08, S00, 1
B08, Trade, 4319550.693, 140, B08, S05, 1
B08, Trade, 4319558.443, 140, B08, S03, 1
B08, Trade, 4319569.343, 140, B08, S03, 1
B08, Trade, 4319574.293, 87, B08, S00, 1
B08, Trade, 4319583.443, 140, B08, S07, 1
B08, Trade, 4319587.693, 140, B08, S05, 1
B08, Trade, 4319590.693, 140, B08, S05, 1
B08, Trade, 4319596.093, 140, B08, S06, 1
B08, Trade, 4319609.593, 90, B08, S06, 1
B08, Trade, 4319620.643, 127, B08, S06, 1
B08, Trade, 4319622.493, 119, B08, S07, 1
B08, Trade, 4319625.193, 85, B08, S00, 1
B08, Trade, 4319635.393, 140, B08, S00, 1
B08, Trade, 4319640.393, 139, B08, S06, 1
B08, Trade, 4319643.743, 92, B08, S00, 1
B08, Trade, 4319665.343, 127, B08, S06, 1
B08, Trade, 4319681.193, 140, B08, S05, 1
B08, Trade, 4319686.743, 111, B08, S06, 1
B08, Trade, 4319687.443, 111, B08, S00, 1
B08, Trade, 4319692.993, 94, B08, S09, 1
B08, Trade, 4319711.593, 63, B08, S08, 1
B08, Trade, 4319717.843, 140, B08, S03, 1
B08, Trade, 4319724.593, 139, B08, S09, 1
B08, Trade, 4319731.743, 138, B08, S01, 1
B08, Trade, 4319745.543, 139, B08, S07, 1
B08, Trade, 4319750.043, 140, B08, S03, 1
B08, Trade, 4319756.693, 140, B08, S03, 1
B08, Trade, 4319761.043, 115, B08, S00, 1
B08, Trade, 4319763.493, 106, B08, S06, 1
B08, Trade, 4319772.843, 112, B08, S07, 1
B08, Trade, 4319776.643, 139, B08, S04, 1
B08, Trade, 4319780.143, 140, B08, S08, 1
B08, Trade, 4319786.393, 140, B08, S00, 1
B08, Trade, 4319792.593, 140, B08, S08, 1
B08, Trade, 4319797.543, 140, B08, S06, 1
B08, Trade, 4319809.443, 140, B08, S09, 1
B08, Trade, 4319811.543, 140, B08, S01, 1
B08, Trade, 4319815.093, 117, B08, S00, 1
B08, Trade, 4319820.143, 138, B08, S00, 1
B08, Trade, 4319825.893, 140, B08, S07, 1
B08, Trade, 4319830.543, 138, B08, S05, 1
B08, Trade, 4319842.093, 140, B08, S08, 1
B08, Trade, 4319848.693, 69, B08, S07, 1
B08, Trade, 4319853.393, 140, B08, S02, 1
B08, Trade, 4319858.443, 139, B08, S09, 1
B08, Trade, 4319864.043, 140, B08, S03, 1
B08, Trade, 4319866.143, 140, B08, S02, 1
B08, Trade, 4319877.343, 135, B08, S07, 1
B08, Trade, 4319879.843, 92, B08, S06, 1
B08, Trade, 4319888.893, 139, B08, S07, 1
B08, Trade, 4319901.843, 140, B08, S06, 1
B08, Trade, 4319917.493, 140, B08, S06, 1
B08, Trade, 4319920.343, 140, B08, S02, 1
B08, Trade, 4319929.593, 140, B08, S07, 1
B08, Trade, 4319935.493, 140, B08, S07, 1
B08, Trade, 4319949.493, 140, B08, S06, 1
B08, Trade, 4319955.143, 140, B08, S01, 1
B08, Trade, 4319960.843, 130, B08, S08, 1
B08, Trade, 4319965.493, 118, B08, S00, 1
B08, Trade, 4319968.443, 138, B08, S00, 1
B08, Trade, 4319974.743, 140, B08, S08, 1
B08, Trade, 4319983.093, 140, B08, S06, 1
B08, Trade, 4319990.493, 138, B08, S09, 1
B08, Trade, 4319998.043, 126, B08, S05, 1
B09, 100
B09, Trade, 4319084.993, 137, B09, S08, 1
B09, Trade, 4319092.943, 61, S06, B09, 1
B09, Trade, 4319096.893, 60, S04, B09, 1
B09, Trade, 4319099.543, 118, S02, B09, 1
B09, Trade, 4319112.843, 133, B09, S08, 1
B09, Trade, 4319116.843, 106, B09, S06, 1
B09, Trade, 4319125.443, 87, B09, S08, 1
B09, Trade, 4319128.143, 80, S05, B09, 1
B09, Trade, 4319139.593, 111, B09, S06, 1
B09, Trade, 4319151.143, 88, B09, S07, 1
B09, Trade, 4319151.993, 80, B09, S02, 1
B09, Trade, 4319155.793, 60, S08, B09, 1
B09, Trade, 4319168.043, 131, B09, S00, 1
B09, Trade, 4319174.793, 136, B09, S08, 1
B09, Trade, 4319179.743, 81, B09, S06, 1
B09, Trade, 4319181.443, 62, S09, B09, 1
B09, Trade, 4319190.393, 66, S09, B09, 1
B09, Trade, 4319192.343, 105, S02, B09, 1
B09, Trade, 4319197.493, 64, S09, B09, 1
B09, Trade, 4319205.593, 138, B09, S00, 1
B09, Trade, 4319218.593, 131, B09, S02, 1
B09, Trade, 4319228.243, 137, B09, S06, 1
B09, Trade, 4319234.043, 137, B09, S00, 1
B09, Trade, 4319243.743, 60, S08, B09, 1
B09, Trade, 4319246.093, 60, S09, B09, 1
B09, Trade, 4319246.343, 60, S04, B09, 1
B09, Trade, 4319262.643, 131, B09, S07, 1
B09, Trade, 4319267.343, 118, B09, S03, 1
B09, Trade, 4319269.543, 125, B09, S07, 1
B09, Trade, 4319273.993, 102, B09, S07, 1
B09, Trade, 4319285.243, 61, S08, B09, 1
B09, Trade, 4319291.743, 101, B09, S00, 1
B09, Trade, 4319318.493, 125, B09, S07, 1
B09, Trade, 4319333.043, 139, B09, S06, 1
B09, Trade, 4319334.943, 124, B09, S01, 1
B09, Trade, 4319341.593, 67, S07, B09, 1
B09, Trade, 4319345.543, 110, B09, S03, 1
B09, Trade, 4319353.243, 111, S03, B09, 1
B09, Trade, 4319357.643, 63, S00, B09, 1
B09, Trade, 4319361.593, 66, S02, B09, 1
B09, Trade, 4319377.543, 132, B09, S09, 1
B09, Trade, 4319392.443, 124, B09, S08, 1
B09, Trade, 4319410.693, 133, B09, S01, 1
B09, Trade, 4319412.043, 62, S07, B09, 1
B09, Trade, 4319426.343, 60, S04, B09, 1
B09, Trade, 4319433.193, 60, S00, B09, 1
B09, Trade, 4319440.143, 63, S09, B09, 1
B09, Trade, 4319460.643, 82, B09, S07, 1
B09, Trade, 4319479.893, 64, S08, B09, 1
B09, Trade, 4319496.193, 138, B09, S00, 1
B09, Trade, 4319499.993, 107, B09, S07, 1
B09, Trade, 4319505.543, 60, S04, B09, 1
B09, Trade, 4319519.593, 140, B09, S09, 1
B09, Trade, 4319523.393, 76, S00, B09, 1
B09, Trade, 4319534.843, 134, B09, S01, 1
B09, Trade, 4319554.893, 132, B09, S07, 1
B09, Trade, 4319571.093, 140, B09, S00, 1
B09, Trade, 4319579.993, 140, B09, S08, 1
B09, Trade, 4319601.643, 61, S09, B09, 1
B09, Trade, 4319604.043, 78, S08, B09, 1
B09, Trade, 4319612.043, 71, S04, B09, 1
B09, Trade, 4319630.493, 116, B09, S01, 1
B09, Trade, 4319642.593, 98, S02, B09, 1
B09, Trade, 4319648.193, 66, S07, B09, 1
B09, Trade, 4319653.943, 66, S06, B09, 1
B09, Trade, 4319657.293, 68, S09, B09, 1
B09, Trade, 4319674.093, 111, B09, S08, 1
B09, Trade, 4319678.393, 140, B09, S08, 1
B09, Trade, 4319685.243, 132, B09, S09, 1
B09, Trade, 4319689.343, 112, S05, B09, 1
B09, Trade, 4319691.893, 105, S04, B09, 1
B09, Trade, 4319700.743, 60, S00, B09, 1
B09, Trade, 4319702.943, 65, S08, B09, 1
B09, Trade, 4319732.143, 89, B09, S08, 1
B09, Trade, 4319737.093, 100, B09, S07, 1
B09, Trade, 4319752.793, 137, B09, S09, 1
B09, Trade, 4319760.043, 115, B09, S08, 1
B09, Trade, 4319767.943, 136, B09, S02, 1
B09, Trade, 4319770.693, 107, B09, S07, 1
B09, Trade, 4319777.993, 63, S09, B09, 1
B09, Trade, 4319790.593, 139, B09, S09, 1
B09, Trade, 4319795.243, 130, B09, S00, 1
B09, Trade, 4319801.593, 131, S04, B09, 1
B09, Trade, 4319813.843, 128, B09, S08, 1
B09, Trade, 4319822.243, 136, B09, S07, 1
B09, Trade, 4319836.443, 120, B09, S08, 1
B09, Trade, 4319845.843, 138, B09, S07, 1
B09, Trade, 4319866.893, 95, B09, S00, 1
B09, Trade, 4319879.943, 87, B09, S08, 1
B09, Trade, 4319891.443, 63, S08, B09, 1
B09, Trade, 4319900.543, 99, B09, S02, 1
B09, Trade, 4319907.343, 118, B09, S01, 1
B09, Trade, 4319937.443, 132, B09, S00, 1
B09, Trade, 4319946.743, 127, B09, S08, 1
B09, Trade, 4319951.043, 133, B09, S05, 1
B09, Trade, 4319958.293, 125, B09, S08, 1
B09, Trade, 4319966.893, 101, B09, S09, 1
B09, Trade, 4319979.043, 123, B09, S08, 1
B09, Trade, 4319997.293, 130, S04, B09, 1
B09, Trade, 4319999.743, 62, S08, B09, 1
S00, 100
S00, Trade, 4319455.143, 126, B00, S00, 1
S00, Trade, 4319458.393, 140, B01, S00, 1
S00, Trade, 4319461.143, 74, S00, B06, 1
S00, Trade, 4319468.193, 140, B08, S00, 1
S00, Trade, 4319472.093, 140, B08, S00, 1
S00, Trade, 4319476.793, 140, B02, S00, 1
S00, Trade, 4319486.193, 140, B02, S00, 1
S00, Trade, 4319488.443, 140, B08, S00, 1
S00, Trade, 4319496.193, 138, B09, S00, 1
S00, Trade, 4319500.343, 97, B00, S00, 1
S00, Trade, 4319509.343, 62, S00, B06, 1
S00, Trade, 4319513.993, 61, S00, B00, 1
S00, Trade, 4319521.193, 140, B08, S00, 1
S00, Trade, 4319523.393, 76, S00, B09, 1
S00, Trade, 4319534.093, 139, B06, S00, 1
S00, Trade, 4319539.193, 140, B04, S00, 1
S00, Trade, 4319546.193, 124, B08, S00, 1
S00, Trade, 4319551.893, 140, B03, S00, 1
S00, Trade, 4319557.593, 140, B02, S00, 1
S00, Trade, 4319564.843, 96, B00, S00, 1
S00, Trade, 4319571.093, 140, B09, S00, 1
S00, Trade, 4319574.293, 87, B08, S00, 1
S00, Trade, 4319582.193, 140, B04, S00, 1
S00, Trade, 4319586.043, 140, B02, S00, 1
S00, Trade, 4319589.093, 140, B03, S00, 1
S00, Trade, 4319592.943, 140, B03, S00, 1
S00, Trade, 4319599.793, 63, S00, B07, 1
S00, Trade, 4319610.993, 135, B03, S00, 1
S00, Trade, 4319611.193, 134, B07, S00, 1
S00, Trade, 4319618.043, 140, B03, S00, 1
S00, Trade, 4319625.193, 85, B08, S00, 1
S00, Trade, 4319633.443, 140, B03, S00, 1
S00, Trade, 4319635.393, 140, B08, S00, 1
S00, Trade, 4319643.743, 92, B08, S00, 1
S00, Trade, 4319646.543, 110, B07, S00, 1
S00, Trade, 4319652.193, 66, S00, B07, 1
S00, Trade, 4319656.493, 62, S00, B00, 1
S00, Trade, 4319663.293, 140, B02, S00, 1
S00, Trade, 4319666.793, 127, B04, S00, 1
S00, Trade, 4319673.893, 140, B01, S00, 1
S00, Trade, 4319674.993, 71, B00, S00, 1
S00, Trade, 4319683.293, 140, B01, S00, 1
S00, Trade, 4319687.443, 111, B08, S00, 1
S00, Trade, 4319692.943, 97, B05, S00, 1
S00, Trade, 4319700.743, 60, S00, B09, 1
S00, Trade, 4319710.593, 68, S00, B00, 1
S00, Trade, 4319717.543, 140, B05, S00, 1
S00, Trade, 4319718.693, 140, B06, S00, 1
S00, Trade, 4319725.143, 104, B04, S00, 1
S00, Trade, 4319727.193, 140, B06, S00, 1
S00, Trade, 4319732.993, 74, B03, S00, 1
S00, Trade, 4319736.643, 86, B07, S00, 1
S00, Trade, 4319746.793, 140, B03, S00, 1
S00, Trade, 4319748.593, 135, B01, S00, 1
S00, Trade, 4319754.293, 112, B03, S00, 1
S00, Trade, 4319761.043, 115, B08, S00, 1
S00, Trade, 4319763.293, 108, B05, S00, 1
S00, Trade, 4319766.793, 140, B01, S00, 1
S00, Trade, 4319773.743, 110, B04, S00, 1
S00, Trade, 4319780.743, 140, B03, S00, 1
S00, Trade, 4319786.393, 140, B08, S00, 1
S00, Trade, 4319787.193, 137, B01, S00, 1
S00, Trade, 4319795.243, 130, B09, S00, 1
S00, Trade, 4319804.093, 140, B06, S00, 1
S00, Trade, 4319806.893, 139, B02, S00, 1
S00, Trade, 4319810.743, 140, B04, S00, 1
S00, Trade, 4319815.093, 117, B08, S00, 1
S00, Trade, 4319820.143, 138, B08, S00, 1
S00, Trade, 4319826.443, 140, B05, S00, 1
S00, Trade, 4319829.243, 140, B04, S00, 1
S00, Trade, 4319833.193, 130, B01, S00, 1
