Trd, 4318148.343, 140
Trd, 4318148.993, 140
Trd, 4318149.143, 139
Trd, 4318149.943, 140
Trd, 4318150.693, 140
Trd, 4318150.743, 140
Trd, 4318150.793, 140
Trd, 4318152.543, 140
Trd, 4318153.593, 140
Trd, 4318153.643, 139
Trd, 4318154.993, 140
Trd, 4318155.843, 140
Trd, 4318156.343, 140
Trd, 4318156.693, 140
Trd, 4318157.993, 77
Trd, 4318158.343, 116
Trd, 4318159.143, 60
Trd, 4318159.293, 63
Trd, 4318159.593, 66
Trd, 4318161.543, 62
Trd, 4318162.343, 63
Trd, 4318162.943, 63
Trd, 4318163.493, 67
Trd, 4318164.393, 61
Trd, 4318164.643, 66
Trd, 4318164.993, 60
Trd, 4318165.343, 69
Trd, 4318165.593, 140
Trd, 4318166.143, 137
Trd, 4318167.993, 140
Trd, 4318168.293, 140
Trd, 4318169.093, 140
Trd, 4318169.593, 140
Trd, 4318169.943, 140
Trd, 4318171.593, 65
Trd, 4318173.243, 60
Trd, 4318173.693, 61
Trd, 4318174.093, 61
Trd, 4318174.243, 60
Trd, 4318174.893, 61
Trd, 4318175.693, 140
Trd, 4318176.343, 139
Trd, 4318176.643, 137
Trd, 4318177.193, 139
Trd, 4318177.943, 140
Trd, 4318178.143, 137
Trd, 4318178.343, 136
Trd, 4318178.893, 118
Trd, 4318179.843, 138
Trd, 4318180.993, 140
Trd, 4318181.093, 138
Trd, 4318183.293, 140
Trd, 4318183.493, 140
Trd, 4318184.443, 140
Trd, 4318184.843, 139
Trd, 4318186.243, 140
Trd, 4318187.043, 140
Trd, 4318187.143, 140
Trd, 4318187.343, 140
Trd, 4318188.193, 140
Trd, 4318188.293, 139
Trd, 4318188.493, 140
Trd, 4318189.443, 117
Trd, 4318190.193, 140
Trd, 4318192.393, 64
Trd, 4318192.993, 64
Trd, 4318193.143, 60
Trd, 4318193.443, 139
Trd, 4318194.593, 62
Trd, 4318195.143, 67
Trd, 4318196.043, 60
Trd, 4318196.293, 62
Trd, 4318197.893, 83
Trd, 4318198.993, 64
Trd, 4318199.693, 73
Trd, 4318199.993, 68
