B00, 100
B00, Trade, 4319150.743, 74, S06, B00, 1
B05, Trade, 4319436.493, 110, S08, B05, 1
B05, Trade, 4319446.093, 122, B05, S09, 1
B05, Trade, 4319446.593, 108, B05, S02, 1
B05, Trade, 4319454.693, 85, B05, S03, 1
B05, Trade, 4319455.243, 103, S02, B05, 1
B05, Trade, 4319466.343, 128, B05, S04, 1
B05, Trade, 4319470.993, 82, S01, B05, 1
B05, Trade, 4319485.343, 116, B05, S01, 1
B05, Trade, 4319493.443, 113, B05, S04, 1
B05, Trade, 4319503.193, 97, S00, B05, 1
B05, Trade, 4319508.643, 75, S01, B05, 1
B05, Trade, 4319514.393, 98, B05, S09, 1
B05, Trade, 4319531.043, 116, S01, B05, 1
B05, Trade, 4319547.093, 83, S01, B05, 1
B05, Trade, 4319551.793, 131, B05, S05, 1
B05, Trade, 4319557.193, 78, S01, B05, 1
B05, Trade, 4319566.493, 88, S03, B05, 1
B05, Trade, 4319573.993, 90, B05, S01, 1
B05, Trade, 4319578.443, 73, S02, B05, 1
B05, Trade, 4319589.893, 82, S09, B05, 1
B05, Trade, 4319596.843, 116, B05, S09, 1
B05, Trade, 4319600.243, 111, B05, S08, 1
B05, Trade, 4319606.943, 62, S04, B05, 1
B05, Trade, 4319610.543, 106, B05, S03, 1
B05, Trade, 4319622.193, 112, B05, S07, 1
B05, Trade, 4319639.193, 130, B05, S01, 1
B05, Trade, 4319645.993, 98, S01, B05, 1
B05, Trade, 4319654.693, 80, B05, S05, 1
B05, Trade, 4319662.143, 61, S05, B05, 1
B05, Trade, 4319672.043, 86, S02, B05, 1
B05, Trade, 4319678.593, 103, B05, S05, 1
B05, Trade, 4319687.893, 115, B05, S07, 1
B05, Trade, 4319689.993, 119, B05, S09, 1
B05, Trade, 4319700.543, 63, S01, B05, 1
B05, Trade, 4319703.843, 117, S07, B05, 1
B05, Trade, 4319721.943, 97, B05, S09, 1
B05, Trade, 4319739.393, 115, S02, B05, 1
B05, Trade, 4319746.393, 75, S06, B05, 1
B05, Trade, 4319753.443, 69, S07, B05, 1
B05, Trade, 4319758.493, 106, B05, S04, 1
B05, Trade, 4319761.493, 116, B05, S03, 1
B05, Trade, 4319768.393, 94, B05, S02, 1
B05, Trade, 4319784.443, 108, B05, S05, 1
B05, Trade, 4319787.093, 120, B05, S00, 1
B05, Trade, 4319803.693, 98, B05, S09, 1
B05, Trade, 4319820.443, 67, S05, B05, 1
B05, Trade, 4319827.343, 106, B05, S09, 1
B05, Trade, 4319837.643, 107, B05, S08, 1
B05, Trade, 4319854.893, 127, B05, S06, 1
B05, Trade, 4319876.543, 106, B05, S00, 1
B05, Trade, 4319886.093, 63, S06, B05, 1
B05, Trade, 4319894.993, 83, B05, S05, 1
B05, Trade, 4319911.343, 92, B05, S05, 1
B05, Trade, 4319925.043, 90, B05, S04, 1
B05, Trade, 4319931.193, 115, B05, S08, 1
B05, Trade, 4319949.443, 137, B05, S07, 1
B05, Trade, 4319959.843, 85, B05, S05, 1
B05, Trade, 4319961.543, 83, B05, S06, 1
B05, Trade, 4319970.793, 125, B05, S07, 1
B05, Trade, 4319975.443, 82, B05, S03, 1
B05, Trade, 4319978.193, 124, B05, S09, 1
B05, Trade, 4319984.193, 73, B05, S09, 1
B05, Trade, 4319989.193, 114, S08, B05, 1
B05, Trade, 4319991.843, 90, S01, B05, 1
B05, Trade, 4319998.943, 107, S00, B05, 1
B06, 100
B06, Trade, 4319322.943, 120, B06, S00, 1
B06, Trade, 4319327.293, 115, S03, B06, 1
B06, Trade, 4319331.693, 135, B06, S05, 1
B06, Trade, 4319338.293, 134, B06, S09, 1
B06, Trade, 4319345.193, 131, B06, S01, 1
B06, Trade, 4319350.393, 107, B06, S07, 1
B06, Trade, 4319360.793, 120, S06, B06, 1
B06, Trade, 4319365.293, 103, B06, S05, 1
B06, Trade, 4319368.143, 100, S07, B06, 1
B06, Trade, 4319392.893, 127, S03, B06, 1
B06, Trade, 4319396.793, 94, S01, B06, 1
B06, Trade, 4319405.793, 87, B06, S00, 1
B06, Trade, 4319416.993, 99, S03, B06, 1
B06, Trade, 4319423.843, 134, S08, B06, 1
B06, Trade, 4319428.943, 102, B06, S05, 1
B06, Trade, 4319440.193, 101, B06, S03, 1
B06, Trade, 4319447.743, 116, S00, B06, 1
B06, Trade, 4319460.643, 109, S06, B06, 1
B06, Trade, 4319462.843, 126, B06, S03, 1
B06, Trade, 4319471.393, 84, S06, B06, 1
B06, Trade, 4319474.243, 101, B06, S01, 1
B06, Trade, 4319483.093, 97, B06, S08, 1
B06, Trade, 4319490.793, 119, B06, S04, 1
B06, Trade, 4319496.943, 107, S06, B06, 1
B06, Trade, 4319506.893, 105, S07, B06, 1
B06, Trade, 4319511.843, 90, B06, S06, 1
B06, Trade, 4319516.193, 94, S04, B06, 1
B06, Trade, 4319522.693, 105, B06, S00, 1
B06, Trade, 4319525.743, 105, B06, S08, 1
B06, Trade, 4319532.093, 129, B06, S00, 1
B06, Trade, 4319548.193, 121, B06, S01, 1
B06, Trade, 4319550.343, 66, S02, B06, 1
B06, Trade, 4319555.643, 121, S03, B06, 1
B06, Trade, 4319561.143, 130, S07, B06, 1
B06, Trade, 4319566.093, 80, B06, S05, 1
B06, Trade, 4319575.343, 132, B06, S04, 1
B06, Trade, 4319577.443, 112, S08, B06, 1
B06, Trade, 4319585.743, 91, S09, B06, 1
B06, Trade, 4319597.543, 96, B06, S04, 1
B06, Trade, 4319600.493, 101, B06, S05, 1
B06, Trade, 4319609.393, 87, S03, B06, 1
B06, Trade, 4319618.593, 128, B06, S00, 1
B06, Trade, 4319621.693, 88, S09, B06, 1
B06, Trade, 4319627.543, 94, S00, B06, 1
B06, Trade, 4319630.143, 96, B06, S01, 1
B06, Trade, 4319651.343, 133, S07, B06, 1
B06, Trade, 4319660.243, 91, B06, S00, 1
B06, Trade, 4319661.593, 73, S06, B06, 1
B06, Trade, 4319666.993, 69, S07, B06, 1
B06, Trade, 4319680.643, 84, S03, B06, 1
B06, Trade, 4319689.093, 80, B06, S04, 1
B06, Trade, 4319696.243, 114, B06, S05, 1
B06, Trade, 4319699.593, 88, S07, B06, 1
B06, Trade, 4319702.293, 64, S03, B06, 1
B06, Trade, 4319712.493, 130, B06, S06, 1
B06, Trade, 4319713.343, 109, B06, S04, 1
B06, Trade, 4319723.943, 129, B06, S00, 1
B06, Trade, 4319726.843, 128, B06, S06, 1
B06, Trade, 4319730.893, 80, S00, B06, 1
B06, Trade, 4319738.993, 118, B06, S05, 1
B06, Trade, 4319744.043, 98, B06, S05, 1
B06, Trade, 4319752.693, 112, B06, S06, 1
B06, Trade, 4319765.193, 131, B06, S07, 1
B06, Trade, 4319770.843, 123, B06, S03, 1
B06, Trade, 4319773.243, 119, B06, S01, 1
B06, Trade, 4319778.993, 118, B06, S05, 1
B06, Trade, 4319782.693, 140, B06, S04, 1
B06, Trade, 4319788.993, 114, B06, S04, 1
B06, Trade, 4319793.093, 123, B06, S07, 1
B06, Trade, 4319799.143, 83, S01, B06, 1
B06, Trade, 4319814.493, 137, B06, S02, 1
B06, Trade, 4319817.093, 107, B06, S01, 1
B06, Trade, 4319821.493, 68, S09, B06, 1
B06, Trade, 4319822.393, 72, S04, B06, 1
B06, Trade, 4319831.893, 110, S07, B06, 1
B06, Trade, 4319839.993, 126, S09, B06, 1
B06, Trade, 4319841.743, 137, B06, S09, 1
B06, Trade, 4319850.343, 123, S09, B06, 1
B06, Trade, 4319858.543, 115, B06, S00, 1
B06, Trade, 4319865.793, 99, S06, B06, 1
B06, Trade, 4319869.943, 105, B06, S05, 1
B06, Trade, 4319877.293, 126, S02, B06, 1
B06, Trade, 4319881.543, 79, S00, B06, 1
B06, Trade, 4319888.093, 127, S09, B06, 1
B06, Trade, 4319895.093, 96, S08, B06, 1
B06, Trade, 4319902.743, 131, B06, S05, 1
B06, Trade, 4319911.493, 136, S02, B06, 1
B06, Trade, 4319914.443, 129, B06, S01, 1
B06, Trade, 4319922.943, 107, B06, S05, 1
B06, Trade, 4319931.093, 126, B06, S01, 1
B06, Trade, 4319935.343, 110, B06, S00, 1
B06, Trade, 4319940.093, 131, B06, S08, 1
B06, Trade, 4319941.893, 72, S03, B06, 1
B06, Trade, 4319951.293, 87, S01, B06, 1
B06, Trade, 4319958.043, 110, S08, B06, 1
B06, Trade, 4319966.043, 119, B06, S01, 1
B06, Trade, 4319971.943, 135, B06, S02, 1
B06, Trade, 4319983.243, 109, S00, B06, 1
B06, Trade, 4319989.043, 108, B06, S06, 1
B06, Trade, 4319998.243, 82, S08, B06, 1
B07, 100
B07, Trade, 4319178.743, 97, B07, S05, 1
B07, Trade, 4319186.893, 117, S01, B07, 1
B07, Trade, 4319192.343, 93, B07, S01, 1
B07, Trade, 4319203.043, 97, B07, S06, 1
B07, Trade, 4319210.643, 94, B07, S06, 1
B07, Trade, 4319221.243, 68, S05, B07, 1
B07, Trade, 4319225.593, 89, S08, B07, 1
B07, Trade, 4319233.443, 105, B07, S09, 1
B07, Trade, 4319239.343, 98, B07, S04, 1
B07, Trade, 4319248.293, 97, B07, S07, 1
B07, Trade, 4319257.793, 96, S01, B07, 1
B07, Trade, 4319267.743, 99, B07, S01, 1
B07, Trade, 4319282.343, 94, B07, S00, 1
B07, Trade, 4319285.543, 90, S01, B07, 1
B07, Trade, 4319293.393, 92, B07, S03, 1
B07, Trade, 4319295.843, 119, B07, S03, 1
B07, Trade, 4319300.893, 114, B07, S09, 1
B07, Trade, 4319305.293, 132, B07, S02, 1
B07, Trade, 4319317.393, 114, B07, S01, 1
B07, Trade, 4319320.193, 74, S05, B07, 1
B07, Trade, 4319327.593, 115, S00, B07, 1
B07, Trade, 4319342.093, 84, S06, B07, 1
B07, Trade, 4319351.693, 74, B07, S04, 1
B07, Trade, 4319358.793, 115, B07, S06, 1
B07, Trade, 4319360.693, 100, B07, S07, 1
B07, Trade, 4319365.943, 103, S07, B07, 1
B07, Trade, 4319372.093, 96, B07, S05, 1
B07, Trade, 4319381.143, 121, B07, S09, 1
B07, Trade, 4319395.443, 68, B07, S08, 1
B07, Trade, 4319398.893, 99, B07, S06, 1
B07, Trade, 4319402.643, 95, B07, S08, 1
B07, Trade, 4319412.243, 82, B07, S06, 1
B07, Trade, 4319418.643, 100, S07, B07, 1
B07, Trade, 4319462.493, 99, B07, S02, 1
B07, Trade, 4319467.793, 78, B07, S08, 1
B07, Trade, 4319484.193, 68, S06, B07, 1
B07, Trade, 4319488.943, 65, S01, B07, 1
B07, Trade, 4319498.943, 102, B07, S09, 1
B07, Trade, 4319508.343, 62, S05, B07, 1
B07, Trade, 4319511.343, 99, B07, S01, 1
B07, Trade, 4319516.543, 98, B07, S07, 1
B07, Trade, 4319522.393, 84, B07, S04, 1
B07, Trade, 4319530.743, 86, B07, S05, 1
B07, Trade, 4319534.143, 76, B07, S05, 1
B07, Trade, 4319537.093, 87, B07, S06, 1
B07, Trade, 4319541.943, 83, B07, S06, 1
B07, Trade, 4319547.193, 120, B07, S08, 1
B07, Trade, 4319560.043, 85, B07, S08, 1
B07, Trade, 4319562.143, 92, S00, B07, 1
B07, Trade, 4319563.943, 99, S04, B07, 1
B07, Trade, 4319571.043, 65, S03, B07, 1
B07, Trade, 4319575.493, 84, B07, S05, 1
B07, Trade, 4319581.443, 94, B07, S07, 1
B07, Trade, 4319590.643, 118, B07, S03, 1
B07, Trade, 4319605.343, 64, B07, S06, 1
B07, Trade, 4319615.243, 92, B07, S05, 1
B07, Trade, 4319623.643, 83, B07, S05, 1
B07, Trade, 4319627.843, 93, B07, S05, 1
B07, Trade, 4319638.293, 94, B07, S09, 1
B07, Trade, 4319641.343, 87, S03, B07, 1
B07, Trade, 4319650.143, 85, B07, S01, 1
B07, Trade, 4319667.793, 82, S09, B07, 1
B07, Trade, 4319677.643, 95, B07, S03, 1
B07, Trade, 4319688.793, 95, B07, S05, 1
B07, Trade, 4319698.143, 77, B07, S00, 1
B07, Trade, 4319703.393, 126, S04, B07, 1
B07, Trade, 4319712.293, 108, B07, S05, 1
B07, Trade, 4319721.693, 86, B07, S04, 1
B07, Trade, 4319725.943, 81, B07, S03, 1
B07, Trade, 4319728.543, 90, B07, S07, 1
B07, Trade, 4319740.893, 103, B07, S01, 1
B07, Trade, 4319744.993, 88, B07, S00, 1
B07, Trade, 4319748.293, 63, S05, B07, 1
B07, Trade, 4319758.893, 90, B07, S01, 1
B07, Trade, 4319766.243, 98, B07, S09, 1
B07, Trade, 4319780.343, 100, B07, S08, 1
B07, Trade, 4319785.593, 85, S06, B07, 1
B07, Trade, 4319789.443, 75, B07, S05, 1
B07, Trade, 4319817.993, 96, B07, S06, 1
B07, Trade, 4319822.693, 71, S06, B07, 1
B07, Trade, 4319827.643, 95, B07, S05, 1
B07, Trade, 4319831.343, 112, B07, S05, 1
B07, Trade, 4319847.093, 109, B07, S03, 1
B07, Trade, 4319853.293, 117, B07, S00, 1
B07, Trade, 4319856.293, 131, B07, S00, 1
B07, Trade, 4319868.593, 115, B07, S08, 1
B07, Trade, 4319878.543, 79, B07, S03, 1
B07, Trade, 4319880.893, 81, S04, B07, 1
B07, Trade, 4319896.243, 90, S06, B07, 1
B07, Trade, 4319904.893, 99, B07, S03, 1
B07, Trade, 4319915.593, 98, B07, S08, 1
B07, Trade, 4319930.593, 131, B07, S03, 1
B07, Trade, 4319934.643, 98, B07, S00, 1
B07, Trade, 4319937.693, 80, B07, S05, 1
B07, Trade, 4319951.193, 83, S07, B07, 1
B07, Trade, 4319957.093, 109, S02, B07, 1
B07, Trade, 4319981.293, 128, B07, S08, 1
B07, Trade, 4319985.443, 82, S06, B07, 1
B07, Trade, 4319991.093, 71, B07, S05, 1
B07, Trade, 4319995.643, 112, B07, S05, 1
B08, 100
B08, Trade, 4319333.693, 131, B08, S09, 1
B08, Trade, 4319348.843, 135, B08, S08, 1
B08, Trade, 4319359.993, 113, B08, S00, 1
B08, Trade, 4319363.743, 104, B08, S03, 1
B08, Trade, 4319371.743, 137, B08, S02, 1
B08, Trade, 4319378.543, 140, B08, S03, 1
B08, Trade, 4319384.043, 90, B08, S06, 1
B08, Trade, 4319386.393, 130, B08, S05, 1
B08, Trade, 4319392.443, 118, B08, S09, 1
B08, Trade, 4319402.493, 97, B08, S05, 1
B08, Trade, 4319411.693, 140, B08, S00, 1
B08, Trade, 4319417.293, 86, B08, S06, 1
B08, Trade, 4319425.793, 118, B08, S00, 1
B08, Trade, 4319431.643, 67, B08, S01, 1
B08, Trade, 4319436.593, 79, B08, S05, 1
B08, Trade, 4319442.493, 89, B08, S05, 1
B08, Trade, 4319445.793, 108, B08, S07, 1
B08, Trade, 4319449.043, 112, B08, S08, 1
B08, Trade, 4319452.093, 128, B08, S05, 1
B08, Trade, 4319457.943, 83, B08, S03, 1
B08, Trade, 4319465.693, 92, B08, S07, 1
B08, Trade, 4319470.143, 91, B08, S09, 1
B08, Trade, 4319471.643, 75, B08, S03, 1
B08, Trade, 4319477.593, 122, B08, S08, 1
B08, Trade, 4319493.493, 78, B08, S05, 1
B08, Trade, 4319512.293, 81, B08, S05, 1
B08, Trade, 4319518.343, 115, B08, S03, 1
B08, Trade, 4319523.193, 121, B08, S05, 1
B08, Trade, 4319530.643, 87, B08, S04, 1
B08, Trade, 4319536.693, 112, B08, S03, 1
B08, Trade, 4319541.443, 115, B08, S01, 1
B08, Trade, 4319544.843, 96, B08, S09, 1
B08, Trade, 4319550.793, 103, B08, S07, 1
B08, Trade, 4319562.693, 84, B08, S05, 1
B08, Trade, 4319574.993, 111, B08, S06, 1
B08, Trade, 4319585.843, 77, B08, S04, 1
B08, Trade, 4319588.493, 126, B08, S06, 1
B08, Trade, 4319593.543, 110, B08, S02, 1
B08, Trade, 4319595.593, 91, B08, S07, 1
B08, Trade, 4319617.293, 137, B08, S02, 1
B08, Trade, 4319622.393, 86, B08, S08, 1
B08, Trade, 4319632.443, 99, B08, S05, 1
B08, Trade, 4319635.743, 69, B08, S06, 1
B08, Trade, 4319643.043, 137, B08, S07, 1
B08, Trade, 4319648.643, 140, B08, S03, 1
B08, Trade, 4319649.443, 140, B08, S02, 1
B08, Trade, 4319661.043, 85, B08, S08, 1
B08, Trade, 4319670.993, 73, B08, S09, 1
B08, Trade, 4319675.743, 109, B08, S07, 1
B08, Trade, 4319681.843, 79, B08, S05, 1
B08, Trade, 4319687.593, 103, B08, S03, 1
B08, Trade, 4319691.393, 99, B08, S00, 1
B08, Trade, 4319699.793, 62, B08, S06, 1
B08, Trade, 4319703.743, 116, B08, S02, 1
B08, Trade, 4319709.143, 78, B08, S06, 1
B08, Trade, 4319715.493, 108, B08, S08, 1
B08, Trade, 4319717.593, 87, B08, S05, 1
B08, Trade, 4319720.693, 135, B08, S00, 1
B08, Trade, 4319731.443, 79, B08, S02, 1
B08, Trade, 4319736.093, 140, B08, S00, 1
B08, Trade, 4319743.693, 122, B08, S02, 1
B08, Trade, 4319749.593, 92, B08, S04, 1
B08, Trade, 4319756.143, 137, B08, S04, 1
B08, Trade, 4319760.843, 122, B08, S05, 1
B08, Trade, 4319767.843, 67, B08, S01, 1
B08, Trade, 4319772.993, 120, B08, S07, 1
B08, Trade, 4319778.143, 125, B08, S03, 1
B08, Trade, 4319788.293, 114, B08, S02, 1
B08, Trade, 4319790.893, 103, B08, S09, 1
B08, Trade, 4319796.893, 93, B08, S06, 1
B08, Trade, 4319801.743, 125, B08, S03, 1
B08, Trade, 4319806.943, 135, B08, S02, 1
B08, Trade, 4319812.343, 115, B08, S06, 1
B08, Trade, 4319813.693, 138, B08, S06, 1
B08, Trade, 4319825.443, 140, B08, S08, 1
B08, Trade, 4319831.193, 101, B08, S01, 1
B08, Trade, 4319839.043, 99, B08, S05, 1
B08, Trade, 4319846.643, 111, B08, S01, 1
B08, Trade, 4319851.243, 117, B08, S05, 1
B08, Trade, 4319858.343, 135, B08, S02, 1
B08, Trade, 4319865.743, 92, B08, S01, 1
B08, Trade, 4319871.843, 138, B08, S08, 1
B08, Trade, 4319875.693, 92, S09, B08, 1
B08, Trade, 4319882.443, 75, S06, B08, 1
B08, Trade, 4319890.543, 129, B08, S05, 1
B08, Trade, 4319894.893, 84, B08, S02, 1
B08, Trade, 4319901.143, 133, B08, S01, 1
B08, Trade, 4319909.093, 111, B08, S00, 1
B08, Trade, 4319913.193, 87, B08, S03, 1
B08, Trade, 4319922.093, 125, B08, S06, 1
B08, Trade, 4319928.443, 126, B08, S03, 1
B08, Trade, 4319938.443, 132, B08, S07, 1
B08, Trade, 4319949.543, 104, B08, S05, 1
B08, Trade, 4319958.093, 101, B08, S01, 1
B08, Trade, 4319963.893, 138, B08, S05, 1
B08, Trade, 4319969.243, 104, B08, S00, 1
B08, Trade, 4319973.943, 140, B08, S00, 1
B08, Trade, 4319980.043, 139, B08, S03, 1
B08, Trade, 4319989.143, 104, B08, S01, 1
B08, Trade, 4319996.243, 90, B08, S06, 1
B09, 100
B09, Trade, 4319163.593, 101, B09, S05, 1
B09, Trade, 4319175.393, 79, S04, B09, 1
B09, Trade, 4319180.343, 115, B09, S05, 1
B09, Trade, 4319187.693, 98, B09, S09, 1
B09, Trade, 4319197.393, 89, S06, B09, 1
B09, Trade, 4319213.393, 105, B09, S06, 1
B09, Trade, 4319223.293, 74, S06, B09, 1
B09, Trade, 4319231.693, 106, S06, B09, 1
B09, Trade, 4319233.543, 78, B09, S08, 1
B09, Trade, 4319242.343, 119, B09, S07, 1
B09, Trade, 4319250.893, 89, B09, S01, 1
B09, Trade, 4319253.743, 90, B09, S06, 1
B09, Trade, 4319259.343, 93, S06, B09, 1
B09, Trade, 4319267.193, 92, S07, B09, 1
B09, Trade, 4319280.693, 107, B09, S01, 1
B09, Trade, 4319286.993, 108, B09, S09, 1
B09, Trade, 4319296.493, 101, B09, S09, 1
B09, Trade, 4319298.493, 108, B09, S08, 1
B09, Trade, 4319307.743, 101, B09, S05, 1
B09, Trade, 4319318.643, 78, B09, S02, 1
B09, Trade, 4319333.843, 61, S05, B09, 1
B09, Trade, 4319347.743, 74, B09, S05, 1
B09, Trade, 4319352.943, 108, B09, S01, 1
B09, Trade, 4319359.043, 123, B09, S04, 1
B09, Trade, 4319360.893, 129, S08, B09, 1
B09, Trade, 4319366.193, 96, B09, S04, 1
B09, Trade, 4319376.793, 105, B09, S09, 1
B09, Trade, 4319393.093, 87, B09, S05, 1
B09, Trade, 4319398.693, 88, B09, S00, 1
B09, Trade, 4319407.893, 104, B09, S03, 1
B09, Trade, 4319409.043, 64, S02, B09, 1
B09, Trade, 4319415.593, 110, B09, S03, 1
B09, Trade, 4319430.993, 81, S07, B09, 1
B09, Trade, 4319444.493, 110, B09, S06, 1
B09, Trade, 4319452.743, 94, S04, B09, 1
B09, Trade, 4319459.043, 93, B09, S02, 1
B09, Trade, 4319462.893, 86, B09, S05, 1
B09, Trade, 4319467.993, 108, B09, S05, 1
B09, Trade, 4319479.093, 92, B09, S01, 1
B09, Trade, 4319483.343, 96, B09, S05, 1
B09, Trade, 4319489.643, 125, B09, S09, 1
B09, Trade, 4319492.043, 125, B09, S01, 1
B09, Trade, 4319500.393, 93, B09, S05, 1
B09, Trade, 4319509.393, 123, S08, B09, 1
B09, Trade, 4319520.143, 101, B09, S01, 1
B09, Trade, 4319524.943, 109, B09, S03, 1
B09, Trade, 4319537.293, 82, B09, S05, 1
B09, Trade, 4319545.943, 122, B09, S03, 1
B09, Trade, 4319564.243, 75, B09, S02, 1
B09, Trade, 4319567.043, 64, S09, B09, 1
B09, Trade, 4319568.493, 98, S03, B09, 1
B09, Trade, 4319572.493, 100, B09, S00, 1
B09, Trade, 4319582.693, 77, S06, B09, 1
B09, Trade, 4319587.093, 112, B09, S05, 1
B09, Trade, 4319589.743, 112, S00, B09, 1
B09, Trade, 4319606.843, 72, S08, B09, 1
B09, Trade, 4319611.393, 67, S08, B09, 1
B09, Trade, 4319613.693, 82, S01, B09, 1
B09, Trade, 4319620.943, 95, B09, S01, 1
B09, Trade, 4319634.093, 61, B09, S05, 1
B09, Trade, 4319635.593, 74, S07, B09, 1
B09, Trade, 4319647.093, 96, S04, B09, 1
B09, Trade, 4319666.243, 73, S09, B09, 1
B09, Trade, 4319669.543, 90, S06, B09, 1
B09, Trade, 4319674.293, 93, S00, B09, 1
B09, Trade, 4319680.993, 95, S08, B09, 1
B09, Trade, 4319691.443, 102, S06, B09, 1
B09, Trade, 4319695.793, 117, B09, S07, 1
B09, Trade, 4319709.293, 85, S00, B09, 1
B09, Trade, 4319719.943, 102, S07, B09, 1
B09, Trade, 4319722.393, 92, B09, S06, 1
B09, Trade, 4319726.693, 75, B09, S05, 1
B09, Trade, 4319752.043, 64, B09, S05, 1
B09, Trade, 4319761.843, 102, S00, B09, 1
B09, Trade, 4319768.893, 123, S04, B09, 1
B09, Trade, 4319773.543, 97, B09, S05, 1
B09, Trade, 4319783.393, 78, S00, B09, 1
B09, Trade, 4319795.143, 116, S02, B09, 1
B09, Trade, 4319799.743, 85, S04, B09, 1
B09, Trade, 4319805.543, 85, B09, S09, 1
B09, Trade, 4319814.893, 116, B09, S05, 1
B09, Trade, 4319821.843, 103, S02, B09, 1
B09, Trade, 4319825.993, 110, B09, S00, 1
B09, Trade, 4319832.793, 74, B09, S05, 1
B09, Trade, 4319840.193, 139, B09, S06, 1
B09, Trade, 4319857.393, 97, S06, B09, 1
B09, Trade, 4319861.543, 89, B09, S05, 1
B09, Trade, 4319876.793, 125, S03, B09, 1
B09, Trade, 4319878.843, 84, S06, B09, 1
B09, Trade, 4319884.243, 109, B09, S04, 1
B09, Trade, 4319893.993, 111, B09, S00, 1
B09, Trade, 4319899.443, 120, S06, B09, 1
B09, Trade, 4319906.693, 120, B09, S03, 1
B09, Trade, 4319920.993, 130, B09, S00, 1
B09, Trade, 4319937.943, 99, S01, B09, 1
B09, Trade, 4319951.643, 103, B09, S04, 1
B09, Trade, 4319966.693, 85, B09, S05, 1
B09, Trade, 4319976.493, 77, B09, S05, 1
B09, Trade, 4319984.743, 87, S04, B09, 1
B09, Trade, 4319987.093, 86, S07, B09, 1
S00, 100
S00, Trade, 4319158.443, 138, B04, S00, 1
S00, Trade, 4319164.343, 128, B02, S00, 1
S00, Trade, 4319168.393, 138, B04, S00, 1
S00, Trade, 4319176.793, 130, B06, S00, 1
S00, Trade, 4319190.093, 133, S00, B04, 1
S00, Trade, 4319195.343, 94, S00, B01, 1
S00, Trade, 4319216.793, 97, B03, S00, 1
S00, Trade, 4319230.843, 115, B08, S00, 1
S00, Trade, 4319243.693, 105, B03, S00, 1
S00, Trade, 4319255.593, 102, B03, S00, 1
S00, Trade, 4319267.243, 79, B08, S00, 1
S00, Trade, 4319282.343, 94, B07, S00, 1
S00, Trade, 4319294.943, 110, B06, S00, 1
S00, Trade, 4319298.643, 121, S00, B02, 1
S00, Trade, 4319311.393, 140, B04, S00, 1
S00, Trade, 4319315.643, 101, S00, B06, 1
S00, Trade, 4319316.443, 119, S00, B04, 1
S00, Trade, 4319322.943, 120, B06, S00, 1
S00, Trade, 4319327.593, 115, S00, B07, 1
S00, Trade, 4319335.093, 107, B00, S00, 1
S00, Trade, 4319338.593, 107, B02, S00, 1
S00, Trade, 4319345.743, 111, B05, S00, 1
S00, Trade, 4319359.993, 113, B08, S00, 1
S00, Trade, 4319381.293, 102, B01, S00, 1
S00, Trade, 4319382.993, 100, S00, B02, 1
S00, Trade, 4319389.193, 97, B01, S00, 1
S00, Trade, 4319398.693, 88, B09, S00, 1
S00, Trade, 4319405.793, 87, B06, S00, 1
S00, Trade, 4319411.693, 140, B08, S00, 1
S00, Trade, 4319425.793, 118, B08, S00, 1
S00, Trade, 4319427.543, 119, B03, S00, 1
S00, Trade, 4319447.743, 116, S00, B06, 1
S00, Trade, 4319461.893, 126, B03, S00, 1
S00, Trade, 4319481.093, 104, B00, S00, 1
S00, Trade, 4319485.593, 83, B00, S00, 1
S00, Trade, 4319503.193, 97, S00, B05, 1
S00, Trade, 4319507.743, 108, S00, B04, 1
S00, Trade, 4319519.993, 140, B04, S00, 1
S00, Trade, 4319522.693, 105, B06, S00, 1
S00, Trade, 4319532.093, 129, B06, S00, 1
S00, Trade, 4319538.543, 125, B01, S00, 1
S00, Trade, 4319541.593, 114, B03, S00, 1
S00, Trade, 4319545.493, 105, B00, S00, 1
S00, Trade, 4319552.643, 103, B03, S00, 1
S00, Trade, 4319562.143, 92, S00, B07, 1
S00, Trade, 4319565.943, 85, B02, S00, 1
S00, Trade, 4319572.493, 100, B09, S00, 1
S00, Trade, 4319584.193, 87, S00, B04, 1
S00, Trade, 4319589.743, 112, S00, B09, 1
S00, Trade, 4319594.593, 134, B04, S00, 1
S00, Trade, 4319602.543, 110, B03, S00, 1
S00, Trade, 4319618.593, 128, B06, S00, 1
S00, Trade, 4319627.543, 94, S00, B06, 1
S00, Trade, 4319637.193, 126, S00, B02, 1
S00, Trade, 4319649.643, 137, B04, S00, 1
S00, Trade, 4319660.243, 91, B06, S00, 1
S00, Trade, 4319668.993, 134, S00, B04, 1
S00, Trade, 4319674.293, 93, S00, B09, 1
S00, Trade, 4319677.143, 100, B01, S00, 1
S00, Trade, 4319688.243, 102, B03, S00, 1
S00, Trade, 4319691.393, 99, B08, S00, 1
S00, Trade, 4319698.143, 77, B07, S00, 1
S00, Trade, 4319709.293, 85, S00, B09, 1
S00, Trade, 4319715.793, 108, B03, S00, 1
S00, Trade, 4319720.693, 135, B08, S00, 1
S00, Trade, 4319723.943, 129, B06, S00, 1
S00, Trade, 4319730.893, 80, S00, B06, 1
S00, Trade, 4319736.093, 140, B08, S00, 1
S00, Trade, 4319744.993, 88, B07, S00, 1
S00, Trade, 4319749.143, 118, S00, B00, 1
S00, Trade, 4319761.843, 102, S00, B09, 1
