B00, 100
B00, Trade, 4319452.443, 140, B00, S01, 1
B02, Trade, 4319980.243, 93, B02, S06, 1
B02, Trade, 4319987.443, 139, B02, S03, 1
B02, Trade, 4319992.643, 140, B02, S05, 1
B03, 100
B03, Trade, 4319334.243, 135, B03, S04, 1
B03, Trade, 4319340.643, 133, B03, S07, 1
B03, Trade, 4319348.443, 80, B03, S02, 1
B03, Trade, 4319351.993, 129, B03, S00, 1
B03, Trade, 4319364.093, 110, B03, S08, 1
B03, Trade, 4319370.143, 98, B03, S08, 1
B03, Trade, 4319373.443, 119, B03, S03, 1
B03, Trade, 4319382.693, 140, B03, S07, 1
B03, Trade, 4319392.543, 140, B03, S01, 1
B03, Trade, 4319393.293, 140, B03, S07, 1
B03, Trade, 4319398.943, 92, B03, S06, 1
B03, Trade, 4319402.593, 128, B03, S06, 1
B03, Trade, 4319406.543, 140, B03, S03, 1
B03, Trade, 4319414.793, 140, B03, S06, 1
B03, Trade, 4319416.393, 101, B03, S02, 1
B03, Trade, 4319421.793, 139, B03, S01, 1
B03, Trade, 4319430.093, 140, B03, S02, 1
B03, Trade, 4319438.493, 96, B03, S02, 1
B03, Trade, 4319446.243, 75, B03, S01, 1
B03, Trade, 4319457.893, 79, B03, S06, 1
B03, Trade, 4319466.293, 122, B03, S02, 1
B03, Trade, 4319474.443, 71, B03, S01, 1
B03, Trade, 4319480.443, 74, B03, S01, 1
B03, Trade, 4319483.193, 82, B03, S01, 1
B03, Trade, 4319492.993, 86, B03, S06, 1
B03, Trade, 4319502.693, 103, B03, S06, 1
B03, Trade, 4319505.543, 140, B03, S07, 1
B03, Trade, 4319521.343, 99, B03, S07, 1
B03, Trade, 4319527.543, 140, B03, S08, 1
B03, Trade, 4319530.443, 140, B03, S05, 1
B03, Trade, 4319540.393, 72, S05, B03, 1
B03, Trade, 4319541.693, 140, B03, S00, 1
B03, Trade, 4319554.893, 89, B03, S06, 1
B03, Trade, 4319557.343, 140, B03, S01, 1
B03, Trade, 4319566.243, 95, B03, S00, 1
B03, Trade, 4319576.243, 115, B03, S06, 1
B03, Trade, 4319581.643, 140, B03, S04, 1
B03, Trade, 4319587.343, 113, B03, S03, 1
B03, Trade, 4319591.393, 101, S04, B03, 1
B03, Trade, 4319604.793, 126, S02, B03, 1
B03, Trade, 4319615.893, 89, S03, B03, 1
B03, Trade, 4319617.743, 90, B03, S05, 1
B03, Trade, 4319625.193, 140, B03, S03, 1
B03, Trade, 4319631.943, 117, B03, S08, 1
B03, Trade, 4319635.293, 101, B03, S03, 1
B03, Trade, 4319641.693, 140, B03, S04, 1
B03, Trade, 4319647.493, 140, B03, S06, 1
B03, Trade, 4319660.293, 74, B03, S01, 1
B03, Trade, 4319669.193, 99, B03, S08, 1
B03, Trade, 4319672.393, 104, B03, S00, 1
B03, Trade, 4319683.443, 115, B03, S03, 1
B03, Trade, 4319683.893, 116, B03, S08, 1
B03, Trade, 4319690.093, 140, B03, S01, 1
B03, Trade, 4319694.843, 96, B03, S00, 1
B03, Trade, 4319698.493, 140, B03, S01, 1
B03, Trade, 4319701.993, 134, B03, S09, 1
B03, Trade, 4319709.293, 85, B03, S05, 1
B03, Trade, 4319712.243, 140, B03, S05, 1
B03, Trade, 4319725.943, 128, B03, S02, 1
B03, Trade, 4319732.893, 125, S02, B03, 1
B03, Trade, 4319739.093, 123, B03, S05, 1
B03, Trade, 4319745.043, 78, B03, S07, 1
B03, Trade, 4319751.893, 140, B03, S09, 1
B03, Trade, 4319752.793, 140, B03, S01, 1
B03, Trade, 4319764.393, 101, B03, S00, 1
B03, Trade, 4319772.893, 139, B03, S07, 1
B03, Trade, 4319775.393, 87, B03, S06, 1
B03, Trade, 4319781.893, 69, B03, S01, 1
B03, Trade, 4319789.843, 140, B03, S01, 1
B03, Trade, 4319795.243, 138, B03, S04, 1
B03, Trade, 4319802.743, 140, B03, S07, 1
B03, Trade, 4319808.243, 140, B03, S01, 1
B03, Trade, 4319818.693, 63, B03, S05, 1
B03, Trade, 4319830.293, 140, B03, S08, 1
B03, Trade, 4319835.593, 140, B03, S02, 1
B03, Trade, 4319840.593, 140, B03, S07, 1
B03, Trade, 4319848.193, 106, B03, S07, 1
B03, Trade, 4319851.143, 140, B03, S08, 1
B03, Trade, 4319856.543, 111, B03, S00, 1
B03, Trade, 4319871.393, 129, B03, S01, 1
B03, Trade, 4319878.093, 84, B03, S00, 1
B03, Trade, 4319881.943, 140, B03, S06, 1
B03, Trade, 4319886.843, 140, B03, S06, 1
B03, Trade, 4319892.543, 140, B03, S09, 1
B03, Trade, 4319902.493, 126, B03, S07, 1
B03, Trade, 4319910.343, 98, B03, S07, 1
B03, Trade, 4319917.493, 140, B03, S04, 1
B03, Trade, 4319924.793, 140, B03, S03, 1
B03, Trade, 4319927.593, 140, B03, S00, 1
B03, Trade, 4319940.693, 129, B03, S00, 1
B03, Trade, 4319945.393, 140, B03, S02, 1
B03, Trade, 4319949.693, 90, B03, S08, 1
B03, Trade, 4319955.543, 140, B03, S07, 1
B03, Trade, 4319960.393, 97, B03, S09, 1
B03, Trade, 4319964.893, 84, B03, S01, 1
B03, Trade, 4319966.693, 81, B03, S00, 1
B03, Trade, 4319972.943, 112, B03, S08, 1
B03, Trade, 4319976.843, 109, B03, S08, 1
B03, Trade, 4319988.493, 95, B03, S08, 1
B03, Trade, 4319993.243, 128, B03, S00, 1
B04, 100
B04, Trade, 4319098.693, 110, B04, S06, 1
B04, Trade, 4319107.593, 62, S06, B04, 1
B04, Trade, 4319122.743, 105, B04, S05, 1
B04, Trade, 4319127.843, 79, B04, S07, 1
B04, Trade, 4319148.193, 86, B04, S01, 1
B04, Trade, 4319163.493, 119, B04, S07, 1
B04, Trade, 4319168.943, 92, B04, S06, 1
B04, Trade, 4319170.993, 66, B04, S06, 1
B04, Trade, 4319179.193, 94, B04, S09, 1
B04, Trade, 4319206.643, 113, B04, S07, 1
B04, Trade, 4319211.393, 91, S08, B04, 1
B04, Trade, 4319219.443, 129, B04, S02, 1
B04, Trade, 4319221.943, 114, B04, S06, 1
B04, Trade, 4319235.093, 87, B04, S01, 1
B04, Trade, 4319246.443, 97, B04, S03, 1
B04, Trade, 4319249.043, 80, B04, S01, 1
B04, Trade, 4319262.143, 96, B04, S07, 1
B04, Trade, 4319268.493, 93, B04, S04, 1
B04, Trade, 4319278.343, 126, B04, S06, 1
B04, Trade, 4319286.243, 65, S03, B04, 1
B04, Trade, 4319292.643, 97, S09, B04, 1
B04, Trade, 4319296.993, 90, S08, B04, 1
B04, Trade, 4319301.993, 84, B04, S01, 1
B04, Trade, 4319308.943, 97, B04, S02, 1
B04, Trade, 4319310.593, 77, S00, B04, 1
B04, Trade, 4319319.293, 121, B04, S08, 1
B04, Trade, 4319325.943, 68, B04, S02, 1
B04, Trade, 4319328.943, 69, S01, B04, 1
B04, Trade, 4319337.443, 79, B04, S02, 1
B04, Trade, 4319341.543, 82, B04, S01, 1
B04, Trade, 4319349.393, 90, B04, S08, 1
B04, Trade, 4319353.243, 65, B04, S07, 1
B04, Trade, 4319355.343, 77, S05, B04, 1
B04, Trade, 4319364.143, 109, B04, S05, 1
B04, Trade, 4319371.093, 63, S06, B04, 1
B04, Trade, 4319387.443, 103, B04, S00, 1
B04, Trade, 4319403.743, 113, B04, S01, 1
B04, Trade, 4319415.343, 99, B04, S05, 1
B04, Trade, 4319436.243, 107, S09, B04, 1
B04, Trade, 4319442.293, 66, S01, B04, 1
B04, Trade, 4319450.243, 61, B04, S00, 1
B04, Trade, 4319451.793, 103, S08, B04, 1
B04, Trade, 4319464.193, 70, B04, S06, 1
B04, Trade, 4319466.543, 82, B04, S01, 1
B04, Trade, 4319489.343, 75, B04, S00, 1
B04, Trade, 4319492.293, 108, S07, B04, 1
B04, Trade, 4319498.943, 84, S07, B04, 1
B04, Trade, 4319504.943, 98, B04, S03, 1
B04, Trade, 4319512.493, 65, S01, B04, 1
B04, Trade, 4319519.093, 62, S06, B04, 1
B04, Trade, 4319526.043, 87, B04, S00, 1
B04, Trade, 4319536.593, 80, S00, B04, 1
B04, Trade, 4319545.393, 108, B04, S03, 1
B04, Trade, 4319556.743, 100, S00, B04, 1
B04, Trade, 4319563.493, 82, S03, B04, 1
B04, Trade, 4319566.393, 93, B04, S01, 1
B04, Trade, 4319583.393, 85, B04, S07, 1
B04, Trade, 4319587.993, 116, S00, B04, 1
B04, Trade, 4319607.793, 93, B04, S07, 1
B04, Trade, 4319613.643, 72, B04, S06, 1
B04, Trade, 4319621.343, 110, B04, S02, 1
B04, Trade, 4319627.593, 94, B04, S03, 1
B04, Trade, 4319634.543, 131, B04, S05, 1
B04, Trade, 4319656.193, 104, B04, S00, 1
B04, Trade, 4319660.193, 86, B04, S08, 1
B04, Trade, 4319667.943, 72, S01, B04, 1
B04, Trade, 4319670.093, 109, B04, S01, 1
B04, Trade, 4319680.043, 120, B04, S03, 1
B04, Trade, 4319692.993, 101, B04, S01, 1
B04, Trade, 4319694.993, 100, S05, B04, 1
B04, Trade, 4319707.293, 77, B04, S00, 1
B04, Trade, 4319712.543, 110, B04, S08, 1
B04, Trade, 4319729.243, 125, B04, S03, 1
B04, Trade, 4319735.993, 82, B04, S07, 1
B04, Trade, 4319741.143, 88, B04, S06, 1
B04, Trade, 4319747.593, 73, S00, B04, 1
B04, Trade, 4319756.993, 87, B04, S06, 1
B04, Trade, 4319768.843, 115, B04, S08, 1
B04, Trade, 4319794.243, 106, B04, S01, 1
B04, Trade, 4319796.943, 93, B04, S03, 1
B04, Trade, 4319798.643, 125, B04, S09, 1
B04, Trade, 4319803.793, 101, B04, S07, 1
B04, Trade, 4319814.793, 91, B04, S06, 1
B04, Trade, 4319820.243, 64, S01, B04, 1
B04, Trade, 4319836.393, 95, B04, S07, 1
B04, Trade, 4319843.643, 99, B04, S02, 1
B04, Trade, 4319848.843, 67, S05, B04, 1
B04, Trade, 4319853.693, 115, B04, S04, 1
B04, Trade, 4319857.793, 73, B04, S05, 1
B04, Trade, 4319862.943, 80, B04, S06, 1
B04, Trade, 4319875.393, 107, B04, S05, 1
B04, Trade, 4319900.293, 115, S00, B04, 1
B04, Trade, 4319908.743, 100, B04, S07, 1
B04, Trade, 4319910.443, 87, B04, S01, 1
B04, Trade, 4319919.293, 97, B04, S06, 1
B04, Trade, 4319931.943, 103, B04, S06, 1
B04, Trade, 4319942.693, 94, B04, S06, 1
B04, Trade, 4319971.643, 115, B04, S04, 1
B04, Trade, 4319980.743, 92, B04, S00, 1
B04, Trade, 4319994.943, 104, B04, S02, 1
B05, 100
B05, Trade, 4318938.893, 64, S08, B05, 1
B05, Trade, 4318952.143, 114, B05, S01, 1
B05, Trade, 4318967.843, 105, B05, S05, 1
B05, Trade, 4318983.993, 121, B05, S04, 1
B05, Trade, 4318987.593, 78, B05, S09, 1
B05, Trade, 4318990.343, 92, S07, B05, 1
B05, Trade, 4319004.043, 84, B05, S06, 1
B05, Trade, 4319026.643, 109, B05, S00, 1
B05, Trade, 4319030.393, 68, S00, B05, 1
B05, Trade, 4319040.143, 120, B05, S04, 1
B05, Trade, 4319054.393, 69, B05, S09, 1
B05, Trade, 4319055.393, 79, S06, B05, 1
B05, Trade, 4319059.093, 63, S08, B05, 1
B05, Trade, 4319099.143, 76, B05, S09, 1
B05, Trade, 4319108.443, 112, B05, S07, 1
B05, Trade, 4319119.643, 100, B05, S08, 1
B05, Trade, 4319127.643, 81, B05, S08, 1
B05, Trade, 4319135.043, 132, B05, S00, 1
B05, Trade, 4319150.393, 109, B05, S07, 1
B05, Trade, 4319168.643, 102, S07, B05, 1
B05, Trade, 4319201.793, 122, S03, B05, 1
B05, Trade, 4319220.693, 117, B05, S08, 1
B05, Trade, 4319225.843, 60, S01, B05, 1
B05, Trade, 4319227.643, 70, S00, B05, 1
B05, Trade, 4319238.843, 64, S07, B05, 1
B05, Trade, 4319259.893, 99, B05, S05, 1
B05, Trade, 4319268.243, 106, S05, B05, 1
B05, Trade, 4319272.393, 81, B05, S07, 1
B05, Trade, 4319282.643, 116, S09, B05, 1
B05, Trade, 4319288.193, 93, S00, B05, 1
B05, Trade, 4319290.893, 64, S06, B05, 1
B05, Trade, 4319296.643, 60, S01, B05, 1
B05, Trade, 4319305.393, 61, S06, B05, 1
B05, Trade, 4319311.443, 107, B05, S06, 1
B05, Trade, 4319316.793, 111, B05, S07, 1
