Trd, 4318062.293, 140
Trd, 4318062.543, 139
Trd, 4318064.843, 139
Trd, 4318065.193, 115
Trd, 4318065.793, 137
Trd, 4318066.743, 104
Trd, 4318067.543, 130
Trd, 4318068.743, 136
Trd, 4318069.393, 138
Trd, 4318070.643, 130
Trd, 4318071.243, 140
Trd, 4318071.543, 139
Trd, 4318072.093, 121
Trd, 4318073.543, 123
Trd, 4318075.143, 124
Trd, 4318075.193, 116
Trd, 4318076.393, 137
Trd, 4318076.643, 127
Trd, 4318077.293, 129
Trd, 4318077.993, 127
Trd, 4318078.243, 129
Trd, 4318078.593, 118
Trd, 4318079.193, 115
Trd, 4318079.493, 138
Trd, 4318080.993, 125
Trd, 4318082.443, 139
Trd, 4318082.593, 134
Trd, 4318083.993, 123
Trd, 4318084.843, 139
Trd, 4318085.493, 140
Trd, 4318086.643, 130
Trd, 4318087.793, 105
Trd, 4318089.943, 136
Trd, 4318089.993, 118
Trd, 4318090.043, 106
Trd, 4318091.693, 122
Trd, 4318091.743, 134
Trd, 4318092.743, 121
Trd, 4318093.493, 118
Trd, 4318093.643, 116
Trd, 4318094.843, 138
Trd, 4318095.493, 112
Trd, 4318095.943, 111
Trd, 4318096.193, 86
Trd, 4318096.443, 76
Trd, 4318099.093, 139
Trd, 4318100.593, 140
Trd, 4318102.693, 139
Trd, 4318103.093, 138
Trd, 4318103.143, 137
Trd, 4318103.993, 138
Trd, 4318108.443, 140
Trd, 4318108.893, 103
Trd, 4318109.393, 139
Trd, 4318110.393, 140
Trd, 4318111.043, 140
Trd, 4318113.043, 104
Trd, 4318113.093, 100
Trd, 4318113.743, 115
Trd, 4318114.543, 98
Trd, 4318115.493, 61
Trd, 4318118.893, 140
Trd, 4318118.943, 139
Trd, 4318119.243, 137
Trd, 4318120.043, 123
Trd, 4318121.793, 133
Trd, 4318122.843, 131
Trd, 4318122.943, 116
Trd, 4318124.843, 140
Trd, 4318125.043, 138
Trd, 4318125.743, 130
Trd, 4318126.293, 104
Trd, 4318126.493, 136
Trd, 4318126.593, 97
Trd, 4318127.243, 100
Trd, 4318127.793, 64
Trd, 4318128.393, 124
Trd, 4318128.593, 103
Trd, 4318129.293, 108
Trd, 4318129.393, 125
Trd, 4318129.993, 64
Trd, 4318130.493, 133
Trd, 4318131.893, 139
Trd, 4318132.743, 87
Trd, 4318133.993, 62
Trd, 4318134.993, 132
Trd, 4318135.443, 124
Trd, 4318136.193, 139
Trd, 4318137.743, 140
Trd, 4318139.143, 137
Trd, 4318140.293, 139
Trd, 4318140.643, 138
Trd, 4318141.693, 138
Trd, 4318142.343, 138
Trd, 4318143.093, 113
Trd, 4318143.493, 112
Trd, 4318143.643, 139
Trd, 4318144.293, 135
Trd, 4318146.193, 133
Trd, 4318146.893, 132
Trd, 4318147.093, 114
Trd, 4318148.893, 139
Trd, 4318149.143, 129
Trd, 4318149.743, 129
Trd, 4318150.493, 139
Trd, 4318150.743, 126
Trd, 4318150.793, 111
Trd, 4318150.993, 103
Trd, 4318151.043, 68
Trd, 4318153.343, 139
Trd, 4318154.343, 140
Trd, 4318157.093, 136
Trd, 4318158.393, 140
Trd, 4318158.643, 140
Trd, 4318159.693, 122
Trd, 4318159.943, 117
Trd, 4318160.343, 104
Trd, 4318160.943, 108
