B00, 100
B00, Trade, 4319359.793, 140, B00, S09, 1
B04, Trade, 4319360.893, 136, B04, S05, 1
B04, Trade, 4319366.993, 63, S08, B04, 1
B04, Trade, 4319377.493, 140, B04, S08, 1
B04, Trade, 4319388.043, 140, B04, S09, 1
B04, Trade, 4319390.893, 140, B04, S05, 1
B04, Trade, 4319396.143, 140, B04, S00, 1
B04, Trade, 4319408.493, 104, S03, B04, 1
B04, Trade, 4319411.593, 140, B04, S00, 1
B04, Trade, 4319418.443, 81, S09, B04, 1
B04, Trade, 4319428.943, 140, B04, S01, 1
B04, Trade, 4319434.993, 140, B04, S09, 1
B04, Trade, 4319440.743, 140, B04, S04, 1
B04, Trade, 4319446.043, 140, B04, S04, 1
B04, Trade, 4319455.243, 140, B04, S05, 1
B04, Trade, 4319460.343, 140, B04, S04, 1
B04, Trade, 4319464.143, 140, B04, S05, 1
B04, Trade, 4319472.093, 60, S05, B04, 1
B04, Trade, 4319474.743, 60, S07, B04, 1
B04, Trade, 4319477.293, 62, S05, B04, 1
B04, Trade, 4319485.893, 140, B04, S03, 1
B04, Trade, 4319487.543, 140, B04, S02, 1
B04, Trade, 4319497.293, 140, B04, S08, 1
B04, Trade, 4319500.343, 140, B04, S05, 1
B04, Trade, 4319506.093, 140, B04, S05, 1
B04, Trade, 4319511.593, 140, B04, S00, 1
B04, Trade, 4319515.893, 140, B04, S02, 1
B04, Trade, 4319524.043, 140, B04, S06, 1
B04, Trade, 4319530.293, 140, B04, S09, 1
B04, Trade, 4319542.693, 140, B04, S09, 1
B04, Trade, 4319546.393, 140, B04, S00, 1
B04, Trade, 4319551.893, 140, B04, S05, 1
B04, Trade, 4319561.143, 140, B04, S09, 1
B04, Trade, 4319571.543, 140, B04, S04, 1
B04, Trade, 4319573.343, 140, B04, S01, 1
B04, Trade, 4319581.293, 140, B04, S05, 1
B04, Trade, 4319586.093, 63, S08, B04, 1
B04, Trade, 4319592.193, 74, S03, B04, 1
B04, Trade, 4319593.193, 71, S06, B04, 1
B04, Trade, 4319602.393, 140, B04, S02, 1
B04, Trade, 4319606.893, 140, B04, S05, 1
B04, Trade, 4319613.643, 140, B04, S05, 1
B04, Trade, 4319619.543, 140, B04, S09, 1
B04, Trade, 4319625.143, 140, B04, S00, 1
B04, Trade, 4319629.193, 140, B04, S08, 1
B04, Trade, 4319635.993, 140, B04, S04, 1
B04, Trade, 4319648.393, 140, B04, S01, 1
B04, Trade, 4319659.593, 140, B04, S04, 1
B04, Trade, 4319675.593, 61, S09, B04, 1
B04, Trade, 4319680.943, 61, S08, B04, 1
B04, Trade, 4319692.693, 70, S02, B04, 1
B04, Trade, 4319695.893, 60, S05, B04, 1
B04, Trade, 4319704.243, 63, S06, B04, 1
B04, Trade, 4319708.643, 140, B04, S03, 1
B04, Trade, 4319712.093, 137, B04, S09, 1
B04, Trade, 4319719.493, 68, S08, B04, 1
B04, Trade, 4319727.893, 140, B04, S01, 1
B04, Trade, 4319740.693, 140, B04, S04, 1
B04, Trade, 4319743.843, 139, B04, S05, 1
B04, Trade, 4319747.093, 62, S07, B04, 1
B04, Trade, 4319753.793, 61, S07, B04, 1
B04, Trade, 4319760.393, 64, S08, B04, 1
B04, Trade, 4319763.243, 60, S06, B04, 1
B04, Trade, 4319770.293, 60, S09, B04, 1
B04, Trade, 4319778.193, 140, B04, S08, 1
B04, Trade, 4319791.193, 140, B04, S08, 1
B04, Trade, 4319794.493, 62, S05, B04, 1
B04, Trade, 4319801.993, 65, S06, B04, 1
B04, Trade, 4319805.993, 140, B04, S04, 1
B04, Trade, 4319811.743, 62, S02, B04, 1
B04, Trade, 4319817.043, 62, S02, B04, 1
B04, Trade, 4319829.943, 140, B04, S02, 1
B04, Trade, 4319836.693, 140, B04, S08, 1
B04, Trade, 4319840.893, 140, B04, S00, 1
B04, Trade, 4319855.993, 140, B04, S02, 1
B04, Trade, 4319863.043, 62, S09, B04, 1
B04, Trade, 4319863.343, 60, S06, B04, 1
B04, Trade, 4319871.093, 66, S03, B04, 1
B04, Trade, 4319874.793, 60, S08, B04, 1
B04, Trade, 4319883.643, 61, S06, B04, 1
B04, Trade, 4319885.893, 60, S08, B04, 1
B04, Trade, 4319893.593, 64, S09, B04, 1
B04, Trade, 4319897.593, 64, S05, B04, 1
B04, Trade, 4319906.443, 140, B04, S03, 1
B04, Trade, 4319920.443, 136, B04, S02, 1
B04, Trade, 4319928.543, 140, B04, S05, 1
B04, Trade, 4319935.193, 140, B04, S06, 1
B04, Trade, 4319940.643, 140, B04, S09, 1
B04, Trade, 4319946.143, 140, B04, S04, 1
B04, Trade, 4319949.043, 140, B04, S02, 1
B04, Trade, 4319957.393, 140, B04, S08, 1
B04, Trade, 4319959.493, 140, B04, S05, 1
B04, Trade, 4319961.543, 140, B04, S06, 1
B04, Trade, 4319966.943, 140, B04, S09, 1
B04, Trade, 4319970.993, 140, B04, S09, 1
B04, Trade, 4319979.393, 140, B04, S06, 1
B04, Trade, 4319983.943, 140, B04, S09, 1
B04, Trade, 4319989.943, 140, B04, S05, 1
B05, 100
B05, Trade, 4319292.543, 140, B05, S03, 1
B05, Trade, 4319295.843, 140, B05, S05, 1
B05, Trade, 4319301.993, 140, B05, S04, 1
B05, Trade, 4319304.893, 140, B05, S05, 1
B05, Trade, 4319308.893, 140, B05, S06, 1
B05, Trade, 4319314.943, 140, B05, S09, 1
B05, Trade, 4319320.343, 140, B05, S06, 1
B05, Trade, 4319326.193, 140, B05, S00, 1
B05, Trade, 4319332.293, 140, B05, S03, 1
B05, Trade, 4319344.243, 140, B05, S03, 1
B05, Trade, 4319348.043, 140, B05, S06, 1
B05, Trade, 4319352.143, 140, B05, S04, 1
B05, Trade, 4319359.343, 140, B05, S00, 1
B05, Trade, 4319367.443, 140, B05, S01, 1
B05, Trade, 4319374.693, 140, B05, S06, 1
B05, Trade, 4319383.943, 140, B05, S05, 1
B05, Trade, 4319386.543, 140, B05, S00, 1
B05, Trade, 4319396.043, 140, B05, S02, 1
B05, Trade, 4319399.543, 140, B05, S04, 1
B05, Trade, 4319409.493, 140, B05, S09, 1
B05, Trade, 4319412.843, 140, B05, S06, 1
B05, Trade, 4319419.943, 140, B05, S06, 1
B05, Trade, 4319423.943, 140, B05, S04, 1
B05, Trade, 4319426.743, 140, B05, S05, 1
B05, Trade, 4319434.193, 140, B05, S01, 1
B05, Trade, 4319440.443, 140, B05, S08, 1
B05, Trade, 4319444.543, 140, B05, S03, 1
B05, Trade, 4319446.943, 140, B05, S08, 1
B05, Trade, 4319454.443, 140, B05, S09, 1
B05, Trade, 4319458.543, 140, B05, S09, 1
B05, Trade, 4319465.693, 140, B05, S00, 1
B05, Trade, 4319470.643, 140, B05, S06, 1
B05, Trade, 4319484.143, 64, S08, B05, 1
B05, Trade, 4319486.093, 140, B05, S08, 1
B05, Trade, 4319492.393, 140, B05, S01, 1
