Trd, 4318109.943, 76
Trd, 4318110.893, 65
Trd, 4318111.443, 74
Trd, 4318112.643, 60
Trd, 4318113.293, 60
Trd, 4318113.693, 60
Trd, 4318113.993, 65
Trd, 4318114.343, 63
Trd, 4318114.393, 65
Trd, 4318116.043, 129
Trd, 4318117.043, 139
Trd, 4318117.143, 68
Trd, 4318117.443, 67
Trd, 4318118.843, 63
Trd, 4318119.343, 62
Trd, 4318120.393, 60
Trd, 4318122.743, 60
Trd, 4318122.843, 60
Trd, 4318123.443, 60
Trd, 4318123.693, 60
Trd, 4318123.893, 60
Trd, 4318123.943, 61
Trd, 4318123.993, 71
Trd, 4318124.743, 133
Trd, 4318126.143, 139
Trd, 4318126.943, 93
Trd, 4318127.743, 63
Trd, 4318128.143, 99
Trd, 4318129.293, 60
Trd, 4318129.693, 60
Trd, 4318129.893, 60
Trd, 4318131.693, 60
Trd, 4318132.393, 62
Trd, 4318132.793, 60
Trd, 4318134.493, 60
Trd, 4318134.693, 61
Trd, 4318136.493, 60
Trd, 4318138.243, 60
Trd, 4318139.093, 60
Trd, 4318139.693, 60
Trd, 4318140.693, 62
Trd, 4318141.093, 62
Trd, 4318142.343, 61
Trd, 4318143.293, 63
Trd, 4318143.593, 65
Trd, 4318144.593, 101
Trd, 4318145.193, 99
Trd, 4318145.443, 98
Trd, 4318147.193, 81
Trd, 4318147.493, 79
Trd, 4318148.143, 60
Trd, 4318148.493, 60
Trd, 4318149.043, 60
Trd, 4318149.543, 68
Trd, 4318150.993, 140
Trd, 4318151.843, 140
Trd, 4318152.393, 140
Trd, 4318153.143, 91
Trd, 4318153.443, 63
Trd, 4318155.993, 140
Trd, 4318156.343, 140
Trd, 4318156.593, 140
Trd, 4318157.293, 140
Trd, 4318158.293, 140
Trd, 4318159.243, 140
Trd, 4318160.443, 140
Trd, 4318161.293, 140
Trd, 4318161.543, 140
Trd, 4318162.593, 140
Trd, 4318163.693, 77
Trd, 4318164.443, 79
Trd, 4318164.493, 76
Trd, 4318165.643, 138
Trd, 4318165.943, 139
Trd, 4318166.443, 138
Trd, 4318167.293, 139
Trd, 4318168.543, 140
Trd, 4318169.043, 140
Trd, 4318169.543, 140
Trd, 4318170.493, 127
Trd, 4318170.643, 123
Trd, 4318171.443, 101
Trd, 4318171.743, 139
Trd, 4318172.893, 61
Trd, 4318174.093, 134
Trd, 4318174.743, 125
Trd, 4318175.293, 127
Trd, 4318175.543, 127
Trd, 4318176.393, 124
Trd, 4318177.243, 116
Trd, 4318177.843, 71
Trd, 4318179.093, 120
Trd, 4318179.243, 119
Trd, 4318179.743, 126
Trd, 4318180.243, 85
Trd, 4318180.343, 127
Trd, 4318180.593, 74
Trd, 4318182.443, 111
Trd, 4318184.343, 140
Trd, 4318184.743, 140
Trd, 4318185.293, 140
Trd, 4318185.393, 121
Trd, 4318186.193, 94
Trd, 4318187.893, 139
Trd, 4318188.043, 129
Trd, 4318188.343, 82
Trd, 4318189.493, 139
Trd, 4318191.093, 93
Trd, 4318191.143, 97
Trd, 4318192.593, 120
Trd, 4318192.893, 124
Trd, 4318192.993, 119
Trd, 4318193.893, 120
Trd, 4318195.143, 140
Trd, 4318195.693, 140
Trd, 4318195.743, 140
Trd, 4318197.343, 102
Trd, 4318197.543, 101
Trd, 4318199.093, 140
Trd, 4318200.543, 140
Trd, 4318201.093, 87
Trd, 4318201.193, 86
Trd, 4318202.793, 96
Trd, 4318204.043, 100
Trd, 4318204.393, 137
Trd, 4318204.843, 97
Trd, 4318205.393, 96
Trd, 4318206.693, 98
Trd, 4318207.143, 139
Trd, 4318207.593, 99
Trd, 4318207.693, 67
Trd, 4318209.093, 116
Trd, 4318210.343, 104
Trd, 4318210.793, 103
Trd, 4318212.543, 106
Trd, 4318212.643, 100
Trd, 4318212.843, 68
Trd, 4318213.943, 76
Trd, 4318214.343, 125
Trd, 4318215.193, 139
Trd, 4318216.093, 62
Trd, 4318216.243, 64
Trd, 4318216.743, 101
Trd, 4318217.443, 63
Trd, 4318218.793, 119
Trd, 4318218.893, 118
Trd, 4318219.343, 117
Trd, 4318219.843, 116
Trd, 4318220.893, 138
Trd, 4318222.093, 140
Trd, 4318222.593, 140
Trd, 4318224.843, 140
Trd, 4318225.043, 140
Trd, 4318225.793, 137
Trd, 4318226.693, 97
Trd, 4318227.093, 129
Trd, 4318227.793, 126
Trd, 4318227.943, 130
Trd, 4318228.593, 126
Trd, 4318229.143, 139
Trd, 4318229.543, 140
Trd, 4318229.843, 119
Trd, 4318231.193, 128
Trd, 4318231.543, 124
Trd, 4318232.693, 101
Trd, 4318232.743, 127
Trd, 4318234.693, 130
Trd, 4318234.793, 112
Trd, 4318235.693, 140
Trd, 4318235.743, 140
Trd, 4318235.843, 138
Trd, 4318236.543, 125
Trd, 4318238.343, 137
Trd, 4318238.443, 136
Trd, 4318239.043, 140
Trd, 4318239.243, 83
Trd, 4318239.393, 83
Trd, 4318240.143, 82
Trd, 4318242.043, 113
Trd, 4318242.243, 103
Trd, 4318242.443, 102
Trd, 4318242.993, 113
Trd, 4318243.843, 93
Trd, 4318245.543, 110
Trd, 4318246.443, 67
Trd, 4318246.943, 82
Trd, 4318247.193, 100
Trd, 4318247.343, 79
Trd, 4318248.643, 122
Trd, 4318248.893, 98
Trd, 4318249.043, 88
Trd, 4318249.493, 140
