B00, 100
B00, Trade, 4319107.543, 110, B00, S06, 1
B01, Trade, 4319575.193, 120, B01, S06, 1
B01, Trade, 4319581.643, 93, B01, S06, 1
B01, Trade, 4319587.443, 108, B01, S04, 1
B01, Trade, 4319590.593, 124, S02, B01, 1
B01, Trade, 4319592.893, 113, B01, S04, 1
B01, Trade, 4319603.343, 99, S07, B01, 1
B01, Trade, 4319607.093, 101, S04, B01, 1
B01, Trade, 4319616.193, 60, S03, B01, 1
B01, Trade, 4319621.193, 74, S01, B01, 1
B01, Trade, 4319629.043, 107, B01, S02, 1
B01, Trade, 4319631.843, 93, S02, B01, 1
B01, Trade, 4319640.743, 132, S05, B01, 1
B01, Trade, 4319648.893, 71, B01, S09, 1
B01, Trade, 4319652.643, 99, B01, S08, 1
B01, Trade, 4319656.393, 75, B01, S03, 1
B01, Trade, 4319666.043, 123, B01, S07, 1
B01, Trade, 4319669.543, 76, B01, S00, 1
B01, Trade, 4319677.093, 121, B01, S02, 1
B01, Trade, 4319685.643, 94, B01, S09, 1
B01, Trade, 4319691.693, 86, B01, S03, 1
B01, Trade, 4319697.743, 126, B01, S07, 1
B01, Trade, 4319708.393, 123, B01, S01, 1
B01, Trade, 4319719.893, 114, B01, S01, 1
B01, Trade, 4319724.893, 136, B01, S02, 1
B01, Trade, 4319733.893, 119, S07, B01, 1
B01, Trade, 4319736.643, 140, B01, S06, 1
B01, Trade, 4319748.543, 110, B01, S09, 1
B01, Trade, 4319774.143, 120, B01, S00, 1
B01, Trade, 4319776.893, 105, S06, B01, 1
B01, Trade, 4319785.743, 90, S06, B01, 1
B01, Trade, 4319791.743, 103, B01, S01, 1
B01, Trade, 4319800.243, 122, S05, B01, 1
B01, Trade, 4319806.243, 138, B01, S09, 1
B01, Trade, 4319810.993, 128, B01, S09, 1
B01, Trade, 4319817.543, 114, B01, S08, 1
B01, Trade, 4319829.043, 126, B01, S03, 1
B01, Trade, 4319835.593, 82, B01, S06, 1
B01, Trade, 4319839.543, 117, B01, S09, 1
B01, Trade, 4319847.743, 98, S06, B01, 1
B01, Trade, 4319850.393, 103, B01, S07, 1
B01, Trade, 4319855.243, 130, B01, S06, 1
B01, Trade, 4319870.043, 133, S06, B01, 1
B01, Trade, 4319877.293, 98, S08, B01, 1
B01, Trade, 4319879.143, 132, B01, S04, 1
B01, Trade, 4319888.543, 83, B01, S08, 1
B01, Trade, 4319892.593, 84, B01, S00, 1
B01, Trade, 4319897.093, 112, B01, S03, 1
B01, Trade, 4319901.693, 122, B01, S06, 1
B01, Trade, 4319920.543, 109, B01, S01, 1
B01, Trade, 4319923.743, 124, B01, S09, 1
B01, Trade, 4319927.743, 133, B01, S09, 1
B01, Trade, 4319943.193, 122, S07, B01, 1
B01, Trade, 4319953.693, 137, B01, S07, 1
B01, Trade, 4319957.943, 140, B01, S09, 1
B01, Trade, 4319962.043, 89, B01, S07, 1
B01, Trade, 4319970.793, 94, B01, S09, 1
B01, Trade, 4319974.793, 123, B01, S02, 1
B01, Trade, 4319981.093, 121, B01, S03, 1
B01, Trade, 4319989.743, 129, B01, S09, 1
B01, Trade, 4319992.193, 131, B01, S01, 1
B02, 100
B02, Trade, 4319445.243, 139, B02, S01, 1
B02, Trade, 4319450.943, 140, B02, S03, 1
B02, Trade, 4319452.493, 140, B02, S05, 1
B02, Trade, 4319458.193, 137, B02, S00, 1
B02, Trade, 4319466.043, 140, B02, S08, 1
B02, Trade, 4319481.643, 140, B02, S06, 1
B02, Trade, 4319485.743, 139, S08, B02, 1
B02, Trade, 4319488.243, 137, B02, S01, 1
B02, Trade, 4319493.093, 131, B02, S01, 1
B02, Trade, 4319499.593, 137, B02, S07, 1
B02, Trade, 4319507.443, 138, B02, S08, 1
B02, Trade, 4319514.793, 131, B02, S09, 1
B02, Trade, 4319517.543, 140, B02, S01, 1
B02, Trade, 4319524.443, 138, B02, S00, 1
B02, Trade, 4319530.393, 134, S06, B02, 1
B02, Trade, 4319533.893, 127, S07, B02, 1
B02, Trade, 4319538.643, 139, B02, S01, 1
B02, Trade, 4319544.943, 133, B02, S00, 1
B02, Trade, 4319550.893, 88, S02, B02, 1
B02, Trade, 4319556.143, 137, B02, S07, 1
B02, Trade, 4319561.343, 106, S07, B02, 1
B02, Trade, 4319563.293, 133, B02, S07, 1
B02, Trade, 4319569.143, 137, B02, S03, 1
B02, Trade, 4319578.193, 126, S06, B02, 1
B02, Trade, 4319582.443, 115, S08, B02, 1
B02, Trade, 4319586.093, 120, S05, B02, 1
B02, Trade, 4319589.643, 130, B02, S00, 1
B02, Trade, 4319594.743, 126, S07, B02, 1
B02, Trade, 4319599.043, 81, S02, B02, 1
B02, Trade, 4319609.243, 140, B02, S07, 1
B02, Trade, 4319614.643, 131, S05, B02, 1
B02, Trade, 4319617.193, 138, B02, S02, 1
B02, Trade, 4319618.893, 73, S01, B02, 1
B02, Trade, 4319627.243, 123, S06, B02, 1
B02, Trade, 4319630.293, 110, S07, B02, 1
B02, Trade, 4319636.193, 140, B02, S01, 1
B02, Trade, 4319644.393, 139, B02, S00, 1
B02, Trade, 4319644.943, 133, B02, S02, 1
B02, Trade, 4319653.943, 109, S02, B02, 1
B02, Trade, 4319658.893, 135, B02, S07, 1
B02, Trade, 4319663.643, 135, B02, S00, 1
B02, Trade, 4319664.743, 140, B02, S03, 1
B02, Trade, 4319675.793, 132, B02, S03, 1
B02, Trade, 4319682.443, 138, B02, S09, 1
B02, Trade, 4319685.293, 137, B02, S02, 1
B02, Trade, 4319692.893, 140, B02, S08, 1
B02, Trade, 4319697.893, 128, S05, B02, 1
B02, Trade, 4319706.293, 140, B02, S05, 1
B02, Trade, 4319714.543, 94, S07, B02, 1
B02, Trade, 4319717.793, 138, B02, S09, 1
B02, Trade, 4319721.843, 127, S06, B02, 1
B02, Trade, 4319725.943, 138, B02, S07, 1
B02, Trade, 4319731.393, 130, S08, B02, 1
B02, Trade, 4319738.643, 138, B02, S02, 1
B02, Trade, 4319745.443, 136, B02, S03, 1
B02, Trade, 4319748.643, 118, S05, B02, 1
B02, Trade, 4319753.293, 136, B02, S01, 1
B02, Trade, 4319759.693, 139, B02, S06, 1
B02, Trade, 4319765.693, 138, B02, S07, 1
B02, Trade, 4319767.943, 139, B02, S07, 1
B02, Trade, 4319777.993, 91, S07, B02, 1
B02, Trade, 4319781.143, 140, B02, S08, 1
B02, Trade, 4319784.443, 139, B02, S07, 1
B02, Trade, 4319788.643, 137, B02, S05, 1
B02, Trade, 4319797.393, 99, S06, B02, 1
B02, Trade, 4319800.693, 103, S01, B02, 1
B02, Trade, 4319807.443, 140, B02, S07, 1
B02, Trade, 4319815.893, 124, S07, B02, 1
B02, Trade, 4319820.493, 124, S00, B02, 1
B02, Trade, 4319828.243, 122, S08, B02, 1
B02, Trade, 4319833.343, 139, B02, S01, 1
B02, Trade, 4319837.643, 140, B02, S08, 1
B02, Trade, 4319840.293, 139, B02, S08, 1
B02, Trade, 4319846.243, 128, B02, S00, 1
B02, Trade, 4319854.393, 104, S02, B02, 1
B02, Trade, 4319855.793, 140, B02, S08, 1
B02, Trade, 4319863.243, 138, B02, S05, 1
B02, Trade, 4319867.893, 139, B02, S03, 1
B02, Trade, 4319873.493, 139, B02, S06, 1
B02, Trade, 4319874.293, 140, B02, S07, 1
B02, Trade, 4319884.793, 135, B02, S01, 1
B02, Trade, 4319895.093, 140, B02, S02, 1
B02, Trade, 4319897.043, 140, B02, S08, 1
B02, Trade, 4319906.743, 139, B02, S02, 1
B02, Trade, 4319909.893, 135, B02, S03, 1
B02, Trade, 4319919.243, 138, B02, S08, 1
B02, Trade, 4319922.193, 140, B02, S06, 1
B02, Trade, 4319929.493, 140, B02, S08, 1
B02, Trade, 4319932.293, 138, B02, S03, 1
B02, Trade, 4319939.093, 133, S06, B02, 1
B02, Trade, 4319945.243, 140, B02, S02, 1
B02, Trade, 4319950.993, 140, B02, S03, 1
B02, Trade, 4319956.393, 120, S05, B02, 1
B02, Trade, 4319963.693, 110, S06, B02, 1
B02, Trade, 4319965.743, 137, S06, B02, 1
B02, Trade, 4319977.143, 139, B02, S06, 1
B02, Trade, 4319982.693, 127, S02, B02, 1
B02, Trade, 4319985.643, 130, S05, B02, 1
B02, Trade, 4319994.693, 138, B02, S02, 1
B02, Trade, 4319998.143, 140, B02, S01, 1
B03, 100
B03, Trade, 4319005.093, 60, S03, B03, 1
B03, Trade, 4319008.093, 122, B03, S00, 1
B03, Trade, 4319018.043, 77, B03, S03, 1
B03, Trade, 4319049.793, 107, S02, B03, 1
B03, Trade, 4319070.393, 110, B03, S03, 1
B03, Trade, 4319071.843, 108, B03, S06, 1
B03, Trade, 4319080.443, 108, B03, S04, 1
B03, Trade, 4319087.543, 103, B03, S01, 1
B03, Trade, 4319098.043, 83, B03, S01, 1
B03, Trade, 4319103.743, 101, B03, S09, 1
B03, Trade, 4319116.593, 104, B03, S00, 1
B03, Trade, 4319120.693, 89, B03, S03, 1
B03, Trade, 4319135.843, 91, B03, S09, 1
B03, Trade, 4319138.643, 95, S07, B03, 1
B03, Trade, 4319139.093, 120, S06, B03, 1
B03, Trade, 4319151.993, 92, B03, S03, 1
B03, Trade, 4319158.743, 101, B03, S01, 1
B03, Trade, 4319163.443, 110, B03, S08, 1
B03, Trade, 4319180.543, 115, B03, S02, 1
B03, Trade, 4319186.993, 132, B03, S05, 1
B03, Trade, 4319201.943, 88, B03, S09, 1
B03, Trade, 4319225.193, 98, B03, S02, 1
B03, Trade, 4319237.093, 60, S09, B03, 1
B03, Trade, 4319246.343, 113, B03, S03, 1
B03, Trade, 4319251.693, 131, B03, S03, 1
B03, Trade, 4319258.243, 64, S03, B03, 1
B03, Trade, 4319275.443, 88, S01, B03, 1
B03, Trade, 4319280.893, 103, B03, S02, 1
B03, Trade, 4319285.193, 107, S00, B03, 1
B03, Trade, 4319291.293, 118, B03, S02, 1
B03, Trade, 4319304.443, 107, S02, B03, 1
B03, Trade, 4319309.443, 107, S02, B03, 1
B03, Trade, 4319312.293, 89, B03, S01, 1
B03, Trade, 4319319.093, 126, B03, S03, 1
B03, Trade, 4319324.893, 103, B03, S00, 1
B03, Trade, 4319335.693, 93, B03, S03, 1
B03, Trade, 4319345.243, 107, B03, S06, 1
B03, Trade, 4319363.393, 121, B03, S07, 1
B03, Trade, 4319367.393, 99, B03, S03, 1
B03, Trade, 4319382.743, 80, B03, S07, 1
B03, Trade, 4319387.743, 129, B03, S09, 1
B03, Trade, 4319392.493, 98, B03, S03, 1
B03, Trade, 4319398.143, 115, S07, B03, 1
B03, Trade, 4319407.093, 126, B03, S03, 1
B03, Trade, 4319415.043, 129, B03, S00, 1
B03, Trade, 4319424.543, 110, B03, S09, 1
B03, Trade, 4319433.443, 133, B03, S09, 1
B03, Trade, 4319448.993, 104, B03, S02, 1
B03, Trade, 4319476.443, 102, B03, S06, 1
B03, Trade, 4319485.893, 122, B03, S02, 1
B03, Trade, 4319494.043, 123, B03, S09, 1
B03, Trade, 4319506.993, 108, B03, S03, 1
B03, Trade, 4319532.093, 109, B03, S07, 1
B03, Trade, 4319538.693, 106, B03, S03, 1
B03, Trade, 4319545.243, 116, B03, S03, 1
B03, Trade, 4319554.293, 63, S07, B03, 1
B03, Trade, 4319560.793, 82, B03, S09, 1
B03, Trade, 4319566.143, 109, B03, S09, 1
B03, Trade, 4319572.293, 111, B03, S09, 1
B03, Trade, 4319597.343, 87, B03, S05, 1
B03, Trade, 4319603.243, 92, B03, S02, 1
B03, Trade, 4319613.543, 132, B03, S01, 1
B03, Trade, 4319621.543, 88, S07, B03, 1
B03, Trade, 4319630.943, 74, B03, S00, 1
B03, Trade, 4319648.743, 98, B03, S01, 1
B03, Trade, 4319682.693, 105, B03, S01, 1
B03, Trade, 4319689.743, 130, B03, S07, 1
B03, Trade, 4319697.193, 103, B03, S04, 1
B03, Trade, 4319699.593, 110, B03, S07, 1
B03, Trade, 4319702.493, 83, B03, S06, 1
B03, Trade, 4319712.393, 102, B03, S06, 1
B03, Trade, 4319728.993, 102, B03, S05, 1
B03, Trade, 4319731.693, 66, S02, B03, 1
B03, Trade, 4319744.043, 104, B03, S02, 1
B03, Trade, 4319753.843, 109, B03, S00, 1
B03, Trade, 4319758.293, 116, B03, S08, 1
B03, Trade, 4319769.493, 102, B03, S01, 1
B03, Trade, 4319776.393, 116, B03, S01, 1
B03, Trade, 4319778.343, 92, B03, S03, 1
B03, Trade, 4319794.093, 121, B03, S00, 1
B03, Trade, 4319805.043, 131, B03, S08, 1
B03, Trade, 4319808.843, 96, B03, S01, 1
B03, Trade, 4319817.993, 100, B03, S03, 1
B03, Trade, 4319827.343, 102, B03, S06, 1
B03, Trade, 4319843.043, 118, S00, B03, 1
B03, Trade, 4319851.393, 90, B03, S03, 1
B03, Trade, 4319866.393, 81, B03, S01, 1
B03, Trade, 4319871.143, 95, S04, B03, 1
B03, Trade, 4319889.043, 83, B03, S01, 1
B03, Trade, 4319898.293, 133, S07, B03, 1
B03, Trade, 4319902.693, 85, B03, S03, 1
B03, Trade, 4319904.693, 115, B03, S09, 1
B03, Trade, 4319913.193, 102, S06, B03, 1
B03, Trade, 4319926.043, 93, B03, S01, 1
B03, Trade, 4319933.893, 101, B03, S08, 1
B03, Trade, 4319942.243, 88, B03, S09, 1
B03, Trade, 4319948.343, 123, B03, S08, 1
B03, Trade, 4319954.943, 112, B03, S02, 1
B03, Trade, 4319962.943, 98, B03, S03, 1
B03, Trade, 4319988.293, 105, B03, S06, 1
B04, 100
B04, Trade, 4319389.443, 121, B04, S02, 1
B04, Trade, 4319401.443, 125, B04, S07, 1
B04, Trade, 4319404.593, 105, B04, S01, 1
B04, Trade, 4319410.543, 107, B04, S02, 1
B04, Trade, 4319415.493, 129, B04, S07, 1
B04, Trade, 4319419.393, 129, B04, S06, 1
B04, Trade, 4319425.243, 101, B04, S08, 1
B04, Trade, 4319428.343, 104, B04, S02, 1
B04, Trade, 4319439.493, 105, B04, S09, 1
B04, Trade, 4319442.643, 85, B04, S06, 1
B04, Trade, 4319447.043, 116, B04, S00, 1
B04, Trade, 4319459.493, 98, B04, S01, 1
B04, Trade, 4319465.543, 139, B04, S09, 1
B04, Trade, 4319470.593, 85, B04, S06, 1
B04, Trade, 4319475.443, 117, B04, S00, 1
B04, Trade, 4319480.393, 104, B04, S02, 1
B04, Trade, 4319485.843, 122, B04, S01, 1
B04, Trade, 4319489.343, 137, B04, S06, 1
B04, Trade, 4319496.593, 123, B04, S02, 1
B04, Trade, 4319498.943, 106, B04, S08, 1
B04, Trade, 4319505.343, 82, B04, S07, 1
B04, Trade, 4319513.593, 137, B04, S06, 1
B04, Trade, 4319518.993, 117, B04, S03, 1
B04, Trade, 4319524.093, 139, B04, S04, 1
B04, Trade, 4319531.043, 97, B04, S09, 1
B04, Trade, 4319537.443, 126, B04, S01, 1
B04, Trade, 4319542.993, 132, B04, S07, 1
B04, Trade, 4319547.493, 88, B04, S03, 1
B04, Trade, 4319553.543, 75, B04, S03, 1
B04, Trade, 4319557.943, 130, B04, S01, 1
B04, Trade, 4319568.543, 139, B04, S08, 1
B04, Trade, 4319572.243, 114, B04, S07, 1
B04, Trade, 4319573.643, 121, B04, S03, 1
B04, Trade, 4319580.743, 91, B04, S03, 1
B04, Trade, 4319587.743, 90, B04, S07, 1
B04, Trade, 4319594.393, 80, B04, S00, 1
B04, Trade, 4319602.993, 92, B04, S01, 1
B04, Trade, 4319609.543, 138, B04, S09, 1
B04, Trade, 4319610.743, 117, B04, S00, 1
B04, Trade, 4319614.593, 126, B04, S08, 1
B04, Trade, 4319625.043, 131, B04, S00, 1
B04, Trade, 4319636.743, 139, B04, S00, 1
B04, Trade, 4319641.743, 93, B04, S03, 1
B04, Trade, 4319644.443, 139, B04, S01, 1
B04, Trade, 4319651.693, 124, B04, S03, 1
B04, Trade, 4319658.193, 67, B04, S09, 1
B04, Trade, 4319660.193, 135, B04, S09, 1
B04, Trade, 4319669.293, 85, B04, S09, 1
B04, Trade, 4319678.843, 74, B04, S06, 1
B04, Trade, 4319683.993, 100, B04, S06, 1
B04, Trade, 4319690.143, 130, B04, S02, 1
B04, Trade, 4319694.093, 130, B04, S00, 1
B04, Trade, 4319698.243, 126, B04, S03, 1
B04, Trade, 4319705.043, 84, B04, S09, 1
B04, Trade, 4319708.443, 123, B04, S00, 1
B04, Trade, 4319724.943, 136, B04, S08, 1
B04, Trade, 4319728.143, 108, B04, S01, 1
B04, Trade, 4319735.643, 116, B04, S01, 1
B04, Trade, 4319737.793, 115, B04, S09, 1
B04, Trade, 4319744.493, 77, B04, S06, 1
B04, Trade, 4319751.943, 67, B04, S03, 1
B04, Trade, 4319756.493, 97, B04, S08, 1
B04, Trade, 4319758.393, 116, B04, S09, 1
B04, Trade, 4319765.893, 138, B04, S08, 1
B04, Trade, 4319766.943, 112, B04, S08, 1
B04, Trade, 4319774.643, 120, B04, S06, 1
B04, Trade, 4319781.693, 139, B04, S01, 1
B04, Trade, 4319786.243, 86, B04, S02, 1
B04, Trade, 4319791.493, 105, B04, S03, 1
B04, Trade, 4319795.643, 125, B04, S01, 1
B04, Trade, 4319800.443, 102, B04, S02, 1
B04, Trade, 4319806.493, 138, B04, S00, 1
B04, Trade, 4319814.443, 116, B04, S09, 1
B04, Trade, 4319821.293, 106, B04, S01, 1
B04, Trade, 4319829.593, 126, B04, S07, 1
B04, Trade, 4319834.343, 120, B04, S09, 1
B04, Trade, 4319838.593, 121, B04, S00, 1
B04, Trade, 4319842.443, 107, B04, S06, 1
B04, Trade, 4319848.343, 123, B04, S01, 1
B04, Trade, 4319861.293, 114, B04, S01, 1
B04, Trade, 4319869.643, 120, B04, S09, 1
B04, Trade, 4319873.343, 139, B04, S01, 1
B04, Trade, 4319876.843, 99, B04, S09, 1
B04, Trade, 4319881.093, 115, B04, S06, 1
B04, Trade, 4319884.643, 136, B04, S07, 1
B04, Trade, 4319889.143, 68, B04, S06, 1
B04, Trade, 4319895.793, 138, B04, S04, 1
B04, Trade, 4319907.343, 139, B04, S01, 1
B04, Trade, 4319914.793, 105, B04, S07, 1
B04, Trade, 4319923.493, 139, B04, S01, 1
B04, Trade, 4319931.243, 105, B04, S09, 1
B04, Trade, 4319937.943, 117, B04, S01, 1
B04, Trade, 4319941.093, 83, B04, S02, 1
B04, Trade, 4319951.843, 139, B04, S09, 1
B04, Trade, 4319957.693, 96, B04, S07, 1
B04, Trade, 4319968.743, 116, B04, S07, 1
B04, Trade, 4319975.193, 123, B04, S00, 1
B04, Trade, 4319979.643, 68, B04, S07, 1
B04, Trade, 4319986.993, 112, B04, S02, 1
B04, Trade, 4319994.793, 127, B04, S09, 1
B05, 100
B05, Trade, 4319160.493, 101, B05, S09, 1
B05, Trade, 4319160.693, 104, B05, S07, 1
B05, Trade, 4319184.143, 100, B05, S01, 1
B05, Trade, 4319191.793, 85, B05, S06, 1
B05, Trade, 4319198.693, 133, B05, S02, 1
B05, Trade, 4319205.893, 83, B05, S02, 1
B05, Trade, 4319208.443, 102, B05, S07, 1
B05, Trade, 4319211.743, 118, B05, S01, 1
B05, Trade, 4319230.993, 69, B05, S09, 1
B05, Trade, 4319232.343, 97, B05, S03, 1
B05, Trade, 4319243.043, 131, B05, S00, 1
B05, Trade, 4319249.743, 114, B05, S08, 1
B05, Trade, 4319254.493, 121, B05, S09, 1
B05, Trade, 4319262.743, 70, B05, S03, 1
B05, Trade, 4319269.443, 77, B05, S01, 1
B05, Trade, 4319275.643, 93, B05, S07, 1
B05, Trade, 4319296.343, 68, S02, B05, 1
B05, Trade, 4319303.343, 116, B05, S06, 1
B05, Trade, 4319312.993, 123, B05, S06, 1
B05, Trade, 4319317.443, 88, B05, S09, 1
B05, Trade, 4319323.693, 78, S07, B05, 1
B05, Trade, 4319330.143, 81, B05, S03, 1
B05, Trade, 4319336.593, 102, S02, B05, 1
B05, Trade, 4319346.943, 104, B05, S09, 1
B05, Trade, 4319350.893, 84, B05, S03, 1
B05, Trade, 4319356.793, 108, B05, S02, 1
B05, Trade, 4319370.143, 117, B05, S02, 1
B05, Trade, 4319374.143, 106, B05, S02, 1
B05, Trade, 4319379.743, 99, B05, S06, 1
B05, Trade, 4319393.793, 104, B05, S06, 1
B05, Trade, 4319403.043, 104, B05, S06, 1
B05, Trade, 4319410.243, 107, B05, S00, 1
B05, Trade, 4319413.143, 93, B05, S09, 1
B05, Trade, 4319435.893, 107, B05, S02, 1
B05, Trade, 4319439.293, 119, S02, B05, 1
