B00, 100
B00, Trade, 4319442.993, 61, S09, B00, 1
S00, Trade, 4319855.143, 62, S00, B04, 1
S00, Trade, 4319861.043, 61, S00, B08, 1
S00, Trade, 4319868.543, 140, B00, S00, 1
S00, Trade, 4319873.793, 140, B03, S00, 1
S00, Trade, 4319879.093, 66, S00, B06, 1
S00, Trade, 4319883.993, 60, S00, B05, 1
S00, Trade, 4319886.043, 98, B02, S00, 1
S00, Trade, 4319891.893, 60, S00, B02, 1
S00, Trade, 4319895.393, 105, B01, S00, 1
S00, Trade, 4319902.143, 65, S00, B06, 1
S00, Trade, 4319905.393, 140, B04, S00, 1
S00, Trade, 4319911.393, 85, B02, S00, 1
S00, Trade, 4319919.643, 139, B05, S00, 1
S00, Trade, 4319925.693, 140, B06, S00, 1
S00, Trade, 4319926.543, 60, S00, B00, 1
S00, Trade, 4319932.193, 63, S00, B07, 1
S00, Trade, 4319936.343, 63, S00, B02, 1
S00, Trade, 4319943.693, 64, S00, B06, 1
S00, Trade, 4319947.143, 60, S00, B01, 1
S00, Trade, 4319950.943, 61, S00, B05, 1
S00, Trade, 4319958.843, 61, S00, B06, 1
S00, Trade, 4319962.193, 60, S00, B00, 1
S00, Trade, 4319969.893, 139, B06, S00, 1
S00, Trade, 4319974.943, 77, B02, S00, 1
S00, Trade, 4319977.893, 61, S00, B06, 1
S00, Trade, 4319984.743, 60, S00, B02, 1
S00, Trade, 4319989.093, 60, S00, B01, 1
S00, Trade, 4319991.593, 61, S00, B02, 1
S00, Trade, 4319997.643, 138, B09, S00, 1
S01, 100
S01, Trade, 4319440.293, 135, B07, S01, 1
S01, Trade, 4319449.793, 99, S01, B05, 1
S01, Trade, 4319452.843, 137, B00, S01, 1
S01, Trade, 4319457.893, 112, B09, S01, 1
S01, Trade, 4319463.793, 124, B07, S01, 1
S01, Trade, 4319471.843, 140, B07, S01, 1
S01, Trade, 4319474.293, 140, B06, S01, 1
S01, Trade, 4319478.193, 139, B05, S01, 1
S01, Trade, 4319483.243, 140, B09, S01, 1
S01, Trade, 4319486.143, 104, B01, S01, 1
S01, Trade, 4319494.543, 135, B08, S01, 1
S01, Trade, 4319499.743, 73, S01, B01, 1
S01, Trade, 4319505.793, 137, B09, S01, 1
S01, Trade, 4319509.943, 140, B06, S01, 1
S01, Trade, 4319513.443, 140, B05, S01, 1
S01, Trade, 4319520.443, 139, B04, S01, 1
S01, Trade, 4319524.043, 94, S01, B08, 1
S01, Trade, 4319534.843, 71, S01, B02, 1
S01, Trade, 4319537.043, 86, S01, B04, 1
S01, Trade, 4319541.843, 108, S01, B04, 1
S01, Trade, 4319546.893, 109, S01, B08, 1
S01, Trade, 4319552.443, 85, S01, B01, 1
S01, Trade, 4319556.943, 72, S01, B00, 1
S01, Trade, 4319560.293, 85, S01, B01, 1
S01, Trade, 4319564.943, 139, B05, S01, 1
S01, Trade, 4319570.843, 140, B04, S01, 1
S01, Trade, 4319574.693, 138, B05, S01, 1
S01, Trade, 4319579.293, 138, B06, S01, 1
S01, Trade, 4319585.843, 95, S01, B01, 1
S01, Trade, 4319592.693, 140, B01, S01, 1
S01, Trade, 4319594.643, 121, B02, S01, 1
S01, Trade, 4319601.393, 73, S01, B04, 1
S01, Trade, 4319607.143, 82, S01, B01, 1
S01, Trade, 4319611.843, 140, B00, S01, 1
S01, Trade, 4319620.643, 106, S01, B03, 1
S01, Trade, 4319627.443, 138, B08, S01, 1
S01, Trade, 4319633.643, 140, B08, S01, 1
S01, Trade, 4319639.593, 139, B00, S01, 1
S01, Trade, 4319643.993, 139, B03, S01, 1
S01, Trade, 4319649.143, 139, B08, S01, 1
S01, Trade, 4319650.193, 130, B01, S01, 1
S01, Trade, 4319660.893, 140, B00, S01, 1
S01, Trade, 4319664.193, 139, B00, S01, 1
S01, Trade, 4319671.843, 139, B06, S01, 1
S01, Trade, 4319676.393, 140, B09, S01, 1
S01, Trade, 4319681.493, 140, B03, S01, 1
S01, Trade, 4319685.743, 138, B07, S01, 1
S01, Trade, 4319692.093, 140, B07, S01, 1
S01, Trade, 4319697.693, 106, S01, B05, 1
S01, Trade, 4319703.093, 140, B05, S01, 1
S01, Trade, 4319710.293, 89, S01, B06, 1
S01, Trade, 4319713.693, 72, S01, B02, 1
S01, Trade, 4319718.893, 124, S01, B00, 1
S01, Trade, 4319721.193, 95, B09, S01, 1
S01, Trade, 4319727.893, 140, B07, S01, 1
S01, Trade, 4319735.443, 140, B07, S01, 1
S01, Trade, 4319737.693, 140, B08, S01, 1
S01, Trade, 4319744.693, 139, B01, S01, 1
S01, Trade, 4319749.643, 140, B04, S01, 1
S01, Trade, 4319752.743, 140, B08, S01, 1
S01, Trade, 4319759.543, 140, B04, S01, 1
S01, Trade, 4319762.143, 63, S01, B02, 1
S01, Trade, 4319771.343, 140, B06, S01, 1
S01, Trade, 4319774.693, 140, B03, S01, 1
S01, Trade, 4319777.293, 140, B06, S01, 1
S01, Trade, 4319784.293, 140, B05, S01, 1
S01, Trade, 4319789.593, 82, S01, B03, 1
S01, Trade, 4319792.493, 73, S01, B08, 1
S01, Trade, 4319807.043, 140, B00, S01, 1
S01, Trade, 4319817.343, 122, S01, B06, 1
S01, Trade, 4319823.343, 136, B04, S01, 1
S01, Trade, 4319827.243, 106, B02, S01, 1
S01, Trade, 4319832.943, 104, S01, B00, 1
S01, Trade, 4319840.293, 140, B08, S01, 1
S01, Trade, 4319846.793, 140, B00, S01, 1
S01, Trade, 4319854.043, 140, B03, S01, 1
S01, Trade, 4319857.093, 140, B03, S01, 1
S01, Trade, 4319861.543, 62, S01, B03, 1
S01, Trade, 4319864.493, 61, S01, B05, 1
S01, Trade, 4319872.743, 94, S01, B01, 1
S01, Trade, 4319877.193, 107, S01, B05, 1
S01, Trade, 4319885.543, 140, B00, S01, 1
S01, Trade, 4319893.593, 140, B07, S01, 1
S01, Trade, 4319898.893, 140, B00, S01, 1
S01, Trade, 4319902.343, 64, S01, B08, 1
S01, Trade, 4319904.343, 140, B05, S01, 1
S01, Trade, 4319909.743, 137, B01, S01, 1
S01, Trade, 4319916.493, 140, B00, S01, 1
S01, Trade, 4319921.193, 87, S01, B05, 1
S01, Trade, 4319929.393, 100, S01, B08, 1
S01, Trade, 4319935.093, 70, S01, B05, 1
S01, Trade, 4319941.193, 62, S01, B00, 1
S01, Trade, 4319946.493, 140, B07, S01, 1
S01, Trade, 4319965.543, 115, S01, B05, 1
S01, Trade, 4319966.643, 140, B04, S01, 1
S01, Trade, 4319973.593, 140, B09, S01, 1
S01, Trade, 4319980.693, 73, S01, B01, 1
S01, Trade, 4319987.943, 70, S01, B00, 1
S01, Trade, 4319989.343, 88, S01, B05, 1
S01, Trade, 4319994.393, 140, B08, S01, 1
S02, 100
S02, Trade, 4319430.093, 138, B03, S02, 1
S02, Trade, 4319439.443, 139, B08, S02, 1
S02, Trade, 4319441.793, 72, B02, S02, 1
S02, Trade, 4319449.693, 65, S02, B06, 1
S02, Trade, 4319455.693, 69, B07, S02, 1
S02, Trade, 4319459.193, 63, S02, B02, 1
S02, Trade, 4319465.393, 69, S02, B03, 1
S02, Trade, 4319470.143, 140, B00, S02, 1
S02, Trade, 4319473.343, 140, B03, S02, 1
S02, Trade, 4319475.843, 140, B07, S02, 1
S02, Trade, 4319484.243, 140, B06, S02, 1
S02, Trade, 4319491.093, 63, S02, B03, 1
S02, Trade, 4319494.843, 61, S02, B06, 1
S02, Trade, 4319497.593, 64, S02, B03, 1
S02, Trade, 4319501.993, 139, B00, S02, 1
S02, Trade, 4319513.793, 140, B04, S02, 1
S02, Trade, 4319516.293, 95, B02, S02, 1
S02, Trade, 4319527.043, 75, B02, S02, 1
S02, Trade, 4319530.943, 68, S02, B01, 1
S02, Trade, 4319537.243, 84, B01, S02, 1
S02, Trade, 4319540.493, 138, B03, S02, 1
S02, Trade, 4319544.593, 62, S02, B03, 1
S02, Trade, 4319552.193, 61, S02, B08, 1
S02, Trade, 4319554.643, 60, S02, B08, 1
S02, Trade, 4319563.593, 67, S02, B03, 1
S02, Trade, 4319569.043, 63, B02, S02, 1
S02, Trade, 4319577.543, 71, S02, B08, 1
S02, Trade, 4319582.443, 138, B00, S02, 1
S02, Trade, 4319590.693, 139, B00, S02, 1
S02, Trade, 4319599.093, 140, B09, S02, 1
S02, Trade, 4319602.193, 75, S02, B03, 1
S02, Trade, 4319606.243, 60, S02, B08, 1
S02, Trade, 4319613.793, 140, B05, S02, 1
S02, Trade, 4319616.043, 140, B05, S02, 1
S02, Trade, 4319629.443, 137, B04, S02, 1
S02, Trade, 4319635.993, 140, B04, S02, 1
S02, Trade, 4319642.193, 139, B08, S02, 1
S02, Trade, 4319647.343, 140, B03, S02, 1
S02, Trade, 4319653.143, 68, S02, B01, 1
S02, Trade, 4319657.143, 140, B08, S02, 1
S02, Trade, 4319662.343, 138, B05, S02, 1
S02, Trade, 4319671.543, 140, B09, S02, 1
S02, Trade, 4319679.943, 139, B04, S02, 1
S02, Trade, 4319684.393, 140, B00, S02, 1
S02, Trade, 4319688.093, 140, B04, S02, 1
S02, Trade, 4319693.393, 138, B05, S02, 1
S02, Trade, 4319699.543, 60, S02, B03, 1
S02, Trade, 4319706.993, 138, B06, S02, 1
S02, Trade, 4319709.643, 69, S02, B00, 1
S02, Trade, 4319713.643, 70, S02, B03, 1
S02, Trade, 4319718.743, 60, S02, B08, 1
S02, Trade, 4319722.593, 66, S02, B06, 1
S02, Trade, 4319730.543, 107, B02, S02, 1
S02, Trade, 4319734.243, 140, B06, S02, 1
S02, Trade, 4319735.643, 139, B08, S02, 1
S02, Trade, 4319741.493, 140, B04, S02, 1
S02, Trade, 4319748.893, 139, B05, S02, 1
S02, Trade, 4319755.393, 137, B04, S02, 1
S02, Trade, 4319766.093, 139, B07, S02, 1
S02, Trade, 4319769.793, 140, B07, S02, 1
S02, Trade, 4319774.193, 140, B07, S02, 1
S02, Trade, 4319779.893, 134, B01, S02, 1
S02, Trade, 4319787.193, 62, S02, B00, 1
S02, Trade, 4319792.343, 61, S02, B04, 1
S02, Trade, 4319794.143, 63, S02, B01, 1
S02, Trade, 4319800.043, 62, S02, B04, 1
S02, Trade, 4319805.943, 62, S02, B02, 1
S02, Trade, 4319812.093, 66, S02, B00, 1
S02, Trade, 4319817.093, 64, S02, B01, 1
S02, Trade, 4319819.443, 140, B05, S02, 1
S02, Trade, 4319825.943, 140, B03, S02, 1
S02, Trade, 4319831.643, 60, S02, B02, 1
S02, Trade, 4319837.693, 64, S02, B03, 1
S02, Trade, 4319845.643, 140, B04, S02, 1
S02, Trade, 4319850.243, 140, B04, S02, 1
S02, Trade, 4319855.593, 140, B07, S02, 1
S02, Trade, 4319859.343, 139, B00, S02, 1
S02, Trade, 4319866.343, 111, B01, S02, 1
S02, Trade, 4319869.343, 140, B08, S02, 1
S02, Trade, 4319879.043, 60, S02, B03, 1
S02, Trade, 4319884.043, 61, S02, B04, 1
S02, Trade, 4319894.543, 140, B06, S02, 1
S02, Trade, 4319900.693, 140, B00, S02, 1
S02, Trade, 4319909.643, 139, B00, S02, 1
S02, Trade, 4319912.393, 140, B03, S02, 1
S02, Trade, 4319916.943, 139, B01, S02, 1
S02, Trade, 4319924.893, 140, B09, S02, 1
S02, Trade, 4319926.043, 131, B01, S02, 1
S02, Trade, 4319933.393, 65, S02, B02, 1
S02, Trade, 4319940.143, 65, S02, B00, 1
S02, Trade, 4319946.543, 139, B05, S02, 1
S02, Trade, 4319953.193, 63, S02, B00, 1
S02, Trade, 4319956.993, 60, S02, B04, 1
S02, Trade, 4319961.493, 60, S02, B06, 1
S02, Trade, 4319969.643, 140, B08, S02, 1
S02, Trade, 4319972.293, 114, B02, S02, 1
S02, Trade, 4319978.643, 140, B03, S02, 1
S02, Trade, 4319986.493, 60, S02, B06, 1
S02, Trade, 4319988.243, 63, S02, B04, 1
S02, Trade, 4319993.543, 140, B00, S02, 1
S03, 100
S03, Trade, 4319100.743, 138, B05, S03, 1
S03, Trade, 4319115.293, 138, B09, S03, 1
S03, Trade, 4319117.143, 139, B00, S03, 1
S03, Trade, 4319127.393, 110, S03, B08, 1
S03, Trade, 4319137.193, 140, B09, S03, 1
S03, Trade, 4319143.093, 140, B00, S03, 1
S03, Trade, 4319154.243, 140, B03, S03, 1
S03, Trade, 4319165.593, 139, B00, S03, 1
S03, Trade, 4319169.693, 139, B01, S03, 1
S03, Trade, 4319171.393, 140, B00, S03, 1
S03, Trade, 4319183.043, 137, B06, S03, 1
S03, Trade, 4319192.493, 140, B04, S03, 1
S03, Trade, 4319202.593, 137, S03, B05, 1
S03, Trade, 4319206.443, 107, S03, B04, 1
S03, Trade, 4319235.343, 77, S03, B05, 1
S03, Trade, 4319242.743, 89, S03, B05, 1
S03, Trade, 4319247.643, 140, B07, S03, 1
S03, Trade, 4319252.893, 93, S03, B04, 1
S03, Trade, 4319262.593, 110, B01, S03, 1
S03, Trade, 4319270.643, 138, B06, S03, 1
S03, Trade, 4319275.493, 128, B01, S03, 1
S03, Trade, 4319278.593, 140, B08, S03, 1
S03, Trade, 4319283.793, 139, B00, S03, 1
S03, Trade, 4319291.443, 139, B01, S03, 1
S03, Trade, 4319309.743, 93, S03, B05, 1
S03, Trade, 4319324.693, 76, S03, B06, 1
S03, Trade, 4319338.443, 140, B05, S03, 1
S03, Trade, 4319344.343, 139, B03, S03, 1
S03, Trade, 4319350.743, 140, B04, S03, 1
S03, Trade, 4319358.843, 82, S03, B08, 1
S03, Trade, 4319374.243, 120, S03, B08, 1
S03, Trade, 4319401.043, 112, S03, B04, 1
S03, Trade, 4319424.593, 139, B04, S03, 1
S03, Trade, 4319429.193, 140, B00, S03, 1
S03, Trade, 4319437.443, 140, B04, S03, 1
S03, Trade, 4319446.593, 130, S03, B04, 1
S03, Trade, 4319457.643, 140, B05, S03, 1
S03, Trade, 4319465.093, 100, B02, S03, 1
S03, Trade, 4319469.643, 140, B08, S03, 1
S03, Trade, 4319479.893, 138, B03, S03, 1
S03, Trade, 4319488.693, 101, S03, B05, 1
S03, Trade, 4319494.043, 139, B00, S03, 1
S03, Trade, 4319500.343, 96, S03, B06, 1
S03, Trade, 4319508.993, 139, B03, S03, 1
S03, Trade, 4319514.643, 140, B08, S03, 1
S03, Trade, 4319520.843, 138, B09, S03, 1
S03, Trade, 4319524.743, 140, B04, S03, 1
S03, Trade, 4319530.743, 102, S03, B05, 1
S03, Trade, 4319553.443, 71, S03, B05, 1
S03, Trade, 4319569.643, 140, B06, S03, 1
S03, Trade, 4319577.193, 140, B05, S03, 1
S03, Trade, 4319582.093, 140, B05, S03, 1
S03, Trade, 4319588.943, 139, B03, S03, 1
S03, Trade, 4319594.493, 139, B00, S03, 1
S03, Trade, 4319597.993, 136, B01, S03, 1
S03, Trade, 4319602.543, 140, B08, S03, 1
S03, Trade, 4319613.343, 140, B09, S03, 1
S03, Trade, 4319618.443, 139, B04, S03, 1
S03, Trade, 4319626.893, 135, S03, B05, 1
S03, Trade, 4319634.793, 140, B07, S03, 1
S03, Trade, 4319636.593, 131, B01, S03, 1
S03, Trade, 4319644.693, 103, S03, B05, 1
S03, Trade, 4319651.593, 140, B03, S03, 1
S03, Trade, 4319667.243, 140, B09, S03, 1
S03, Trade, 4319679.793, 140, B08, S03, 1
S03, Trade, 4319682.893, 140, B04, S03, 1
S03, Trade, 4319687.943, 139, B08, S03, 1
S03, Trade, 4319692.593, 140, B09, S03, 1
S03, Trade, 4319706.543, 101, S03, B08, 1
S03, Trade, 4319708.743, 75, S03, B04, 1
S03, Trade, 4319714.893, 99, S03, B01, 1
S03, Trade, 4319725.293, 140, B00, S03, 1
S03, Trade, 4319734.643, 134, B05, S03, 1
S03, Trade, 4319743.443, 140, B00, S03, 1
S03, Trade, 4319750.393, 140, B03, S03, 1
S03, Trade, 4319757.993, 140, B09, S03, 1
S03, Trade, 4319761.243, 137, B03, S03, 1
S03, Trade, 4319765.543, 97, S03, B08, 1
S03, Trade, 4319779.693, 134, B09, S03, 1
S03, Trade, 4319790.643, 139, B06, S03, 1
S03, Trade, 4319807.793, 135, S03, B04, 1
S03, Trade, 4319812.693, 140, B07, S03, 1
S03, Trade, 4319820.893, 137, B00, S03, 1
S03, Trade, 4319827.093, 135, B01, S03, 1
S03, Trade, 4319838.843, 140, B07, S03, 1
S03, Trade, 4319841.543, 140, B06, S03, 1
S03, Trade, 4319853.193, 140, B08, S03, 1
S03, Trade, 4319859.093, 140, B06, S03, 1
S03, Trade, 4319866.293, 133, B08, S03, 1
S03, Trade, 4319881.193, 79, S03, B06, 1
S03, Trade, 4319899.293, 140, B07, S03, 1
S03, Trade, 4319910.893, 139, B08, S03, 1
S03, Trade, 4319919.193, 140, B03, S03, 1
S03, Trade, 4319925.843, 137, B04, S03, 1
S03, Trade, 4319930.843, 128, S03, B03, 1
S03, Trade, 4319945.843, 140, B08, S03, 1
S03, Trade, 4319948.643, 140, B03, S03, 1
S03, Trade, 4319974.543, 130, B01, S03, 1
S03, Trade, 4319980.443, 140, B04, S03, 1
S03, Trade, 4319994.543, 136, B01, S03, 1
S04, 100
S04, Trade, 4316034.443, 90, B02, S04, 1
S04, Trade, 4316042.493, 118, S04, B00, 1
S04, Trade, 4316076.343, 137, B03, S04, 1
S04, Trade, 4316095.693, 140, B00, S04, 1
S04, Trade, 4316150.793, 140, B06, S04, 1
S04, Trade, 4316156.393, 139, B05, S04, 1
S04, Trade, 4316201.243, 109, S04, B05, 1
S04, Trade, 4316217.343, 139, B06, S04, 1
S04, Trade, 4316233.893, 113, S04, B05, 1
S04, Trade, 4316251.993, 138, B07, S04, 1
S04, Trade, 4316262.593, 140, B00, S04, 1
S04, Trade, 4316269.093, 130, S04, B03, 1
S04, Trade, 4316406.393, 97, S04, B05, 1
S04, Trade, 4316410.943, 139, B08, S04, 1
S04, Trade, 4316426.143, 140, B04, S04, 1
S04, Trade, 4316486.493, 139, B07, S04, 1
S04, Trade, 4316509.943, 140, B07, S04, 1
S04, Trade, 4316568.743, 101, S04, B00, 1
S04, Trade, 4316659.243, 137, B03, S04, 1
S04, Trade, 4316671.393, 106, S04, B03, 1
S04, Trade, 4316762.193, 119, S04, B03, 1
S04, Trade, 4316772.493, 127, S04, B08, 1
S04, Trade, 4316808.743, 140, B06, S04, 1
S04, Trade, 4316817.243, 115, B01, S04, 1
S04, Trade, 4316900.093, 134, S04, B08, 1
S04, Trade, 4316955.343, 140, B06, S04, 1
S04, Trade, 4316997.493, 140, B04, S04, 1
S04, Trade, 4317006.993, 139, S04, B04, 1
S04, Trade, 4317032.393, 140, B04, S04, 1
S04, Trade, 4317046.143, 124, S04, B04, 1
S04, Trade, 4317092.393, 137, B05, S04, 1
S04, Trade, 4317131.743, 75, S04, B02, 1
S04, Trade, 4317149.343, 113, B07, S04, 1
S04, Trade, 4317222.693, 139, B06, S04, 1
S04, Trade, 4317260.093, 138, B00, S04, 1
S04, Trade, 4317340.243, 124, S04, B06, 1
S04, Trade, 4317415.043, 137, B00, S04, 1
S04, Trade, 4317437.593, 136, S04, B08, 1
S04, Trade, 4317587.343, 140, B08, S04, 1
S04, Trade, 4317641.343, 139, B06, S04, 1
S04, Trade, 4317688.093, 88, S04, B04, 1
S04, Trade, 4317720.793, 125, S04, B08, 1
S04, Trade, 4317765.643, 139, B03, S04, 1
S04, Trade, 4317816.693, 137, B04, S04, 1
S04, Trade, 4317842.993, 140, B04, S04, 1
S04, Trade, 4317868.743, 140, B00, S04, 1
S04, Trade, 4317874.643, 140, B03, S04, 1
S04, Trade, 4317921.943, 140, B08, S04, 1
S04, Trade, 4317941.793, 140, B03, S04, 1
S04, Trade, 4317958.643, 136, B01, S04, 1
S04, Trade, 4317966.593, 97, S04, B04, 1
S04, Trade, 4317996.893, 125, S04, B00, 1
S04, Trade, 4318026.393, 135, S04, B01, 1
S04, Trade, 4318037.643, 107, S04, B06, 1
S04, Trade, 4318051.243, 112, S04, B06, 1
S04, Trade, 4318112.743, 140, B03, S04, 1
S04, Trade, 4318138.593, 140, B09, S04, 1
S04, Trade, 4318262.193, 140, B03, S04, 1
S04, Trade, 4318300.793, 132, S04, B05, 1
S04, Trade, 4318362.143, 130, S04, B03, 1
S04, Trade, 4318373.043, 74, S04, B06, 1
S04, Trade, 4318429.743, 137, B05, S04, 1
S04, Trade, 4318468.793, 137, S04, B04, 1
S04, Trade, 4318472.493, 140, B06, S04, 1
S04, Trade, 4318507.393, 139, B05, S04, 1
S04, Trade, 4318538.993, 139, B03, S04, 1
S04, Trade, 4318580.693, 81, S04, B03, 1
S04, Trade, 4318614.243, 140, B05, S04, 1
S04, Trade, 4318627.043, 101, S04, B03, 1
S04, Trade, 4318669.693, 140, B00, S04, 1
S04, Trade, 4318728.993, 117, S04, B02, 1
S04, Trade, 4318734.393, 140, B05, S04, 1
S04, Trade, 4318759.193, 140, B03, S04, 1
S04, Trade, 4318808.493, 140, B09, S04, 1
S04, Trade, 4318846.093, 120, S04, B08, 1
S04, Trade, 4318932.393, 136, B04, S04, 1
S04, Trade, 4319053.793, 126, S04, B08, 1
S04, Trade, 4319110.343, 88, S04, B08, 1
S04, Trade, 4319148.993, 140, B04, S04, 1
S04, Trade, 4319159.443, 106, B02, S04, 1
S04, Trade, 4319251.493, 132, S04, B00, 1
S04, Trade, 4319299.793, 125, S04, B06, 1
S04, Trade, 4319359.593, 134, S04, B05, 1
S04, Trade, 4319367.243, 130, S04, B08, 1
S04, Trade, 4319374.493, 132, S04, B03, 1
S04, Trade, 4319386.243, 136, S04, B08, 1
S04, Trade, 4319407.043, 103, S04, B00, 1
S04, Trade, 4319416.943, 104, S04, B05, 1
S04, Trade, 4319447.743, 139, B08, S04, 1
S04, Trade, 4319488.793, 140, B00, S04, 1
S04, Trade, 4319498.993, 133, S04, B00, 1
S04, Trade, 4319547.543, 135, S04, B03, 1
S04, Trade, 4319615.643, 139, B08, S04, 1
S04, Trade, 4319621.643, 137, S04, B00, 1
S04, Trade, 4319715.293, 133, S04, B04, 1
S04, Trade, 4319853.093, 140, B07, S04, 1
S04, Trade, 4319913.143, 140, B07, S04, 1
S04, Trade, 4319942.543, 136, S04, B06, 1
S04, Trade, 4319947.743, 107, S04, B06, 1
S04, Trade, 4319975.743, 135, S04, B04, 1
S05, 100
S05, Trade, 4319485.793, 140, B03, S05, 1
S05, Trade, 4319489.793, 104, B01, S05, 1
S05, Trade, 4319492.043, 138, B01, S05, 1
S05, Trade, 4319500.193, 63, B09, S05, 1
S05, Trade, 4319504.493, 60, S05, B08, 1
S05, Trade, 4319508.643, 140, B08, S05, 1
S05, Trade, 4319516.093, 140, B06, S05, 1
S05, Trade, 4319518.443, 60, S05, B00, 1
S05, Trade, 4319525.793, 60, S05, B06, 1
S05, Trade, 4319526.643, 65, S05, B08, 1
S05, Trade, 4319535.243, 65, S05, B03, 1
S05, Trade, 4319542.643, 61, S05, B05, 1
S05, Trade, 4319547.493, 64, S05, B02, 1
S05, Trade, 4319549.393, 60, S05, B02, 1
S05, Trade, 4319556.043, 62, S05, B01, 1
S05, Trade, 4319561.393, 140, B04, S05, 1
S05, Trade, 4319563.193, 61, S05, B00, 1
S05, Trade, 4319570.543, 140, B01, S05, 1
S05, Trade, 4319577.043, 140, B06, S05, 1
S05, Trade, 4319579.343, 95, B02, S05, 1
S05, Trade, 4319584.093, 102, B02, S05, 1
S05, Trade, 4319591.293, 137, B09, S05, 1
S05, Trade, 4319596.243, 62, S05, B06, 1
S05, Trade, 4319601.293, 62, S05, B06, 1
S05, Trade, 4319605.443, 63, S05, B02, 1
S05, Trade, 4319614.493, 140, B07, S05, 1
S05, Trade, 4319619.843, 139, B01, S05, 1
S05, Trade, 4319625.393, 138, B04, S05, 1
S05, Trade, 4319631.193, 124, B01, S05, 1
S05, Trade, 4319638.343, 140, B05, S05, 1
S05, Trade, 4319642.293, 138, B00, S05, 1
S05, Trade, 4319649.043, 139, B04, S05, 1
S05, Trade, 4319657.293, 140, B07, S05, 1
S05, Trade, 4319660.743, 140, B06, S05, 1
S05, Trade, 4319668.293, 139, B00, S05, 1
S05, Trade, 4319670.593, 139, B05, S05, 1
S05, Trade, 4319677.743, 140, B05, S05, 1
S05, Trade, 4319683.543, 139, B05, S05, 1
S05, Trade, 4319690.593, 140, B05, S05, 1
S05, Trade, 4319694.193, 103, B02, S05, 1
S05, Trade, 4319698.743, 62, S05, B02, 1
S05, Trade, 4319705.393, 136, B01, S05, 1
S05, Trade, 4319708.593, 64, S05, B05, 1
S05, Trade, 4319714.643, 60, B07, S05, 1
S05, Trade, 4319720.643, 65, S05, B06, 1
S05, Trade, 4319724.193, 140, B09, S05, 1
S05, Trade, 4319728.043, 81, B01, S05, 1
S05, Trade, 4319733.293, 140, B04, S05, 1
S05, Trade, 4319738.393, 140, B09, S05, 1
S05, Trade, 4319742.293, 140, B09, S05, 1
S05, Trade, 4319748.143, 107, B07, S05, 1
S05, Trade, 4319753.043, 140, B09, S05, 1
S05, Trade, 4319760.643, 140, B05, S05, 1
S05, Trade, 4319762.493, 60, S05, B05, 1
S05, Trade, 4319770.193, 140, B04, S05, 1
S05, Trade, 4319777.643, 139, B00, S05, 1
S05, Trade, 4319778.993, 138, B03, S05, 1
S05, Trade, 4319784.193, 140, B08, S05, 1
S05, Trade, 4319789.093, 60, S05, B02, 1
S05, Trade, 4319796.693, 62, S05, B02, 1
S05, Trade, 4319802.093, 63, S05, B05, 1
S05, Trade, 4319804.543, 61, S05, B03, 1
S05, Trade, 4319810.143, 65, S05, B00, 1
S05, Trade, 4319814.493, 62, S05, B05, 1
S05, Trade, 4319822.443, 137, B08, S05, 1
S05, Trade, 4319828.543, 62, S05, B05, 1
S05, Trade, 4319830.293, 62, S05, B06, 1
S05, Trade, 4319834.993, 60, S05, B03, 1
S05, Trade, 4319838.493, 140, B09, S05, 1
S05, Trade, 4319844.743, 140, B03, S05, 1
S05, Trade, 4319853.343, 140, B00, S05, 1
S05, Trade, 4319857.243, 140, B09, S05, 1
S05, Trade, 4319860.293, 60, S05, B01, 1
S05, Trade, 4319865.243, 61, S05, B06, 1
S05, Trade, 4319871.843, 63, S05, B00, 1
S05, Trade, 4319875.793, 61, S05, B08, 1
S05, Trade, 4319883.593, 60, S05, B02, 1
S05, Trade, 4319886.993, 62, S05, B06, 1
S05, Trade, 4319892.543, 71, S05, B03, 1
S05, Trade, 4319896.393, 138, B04, S05, 1
S05, Trade, 4319901.593, 114, B01, S05, 1
S05, Trade, 4319908.693, 140, B09, S05, 1
S05, Trade, 4319911.343, 138, B04, S05, 1
S05, Trade, 4319917.843, 139, B06, S05, 1
S05, Trade, 4319922.893, 140, B07, S05, 1
S05, Trade, 4319925.343, 140, B00, S05, 1
S05, Trade, 4319932.593, 63, S05, B09, 1
S05, Trade, 4319939.743, 63, S05, B08, 1
S05, Trade, 4319944.793, 138, B03, S05, 1
S05, Trade, 4319948.143, 138, B04, S05, 1
S05, Trade, 4319956.493, 65, S05, B08, 1
S05, Trade, 4319959.243, 60, S05, B08, 1
S05, Trade, 4319961.643, 60, S05, B02, 1
S05, Trade, 4319968.843, 140, B03, S05, 1
S05, Trade, 4319973.393, 138, B08, S05, 1
S05, Trade, 4319981.243, 66, S05, B03, 1
S05, Trade, 4319981.693, 139, B04, S05, 1
S05, Trade, 4319988.743, 61, S05, B06, 1
S05, Trade, 4319994.143, 140, B09, S05, 1
S05, Trade, 4319998.743, 140, B08, S05, 1
S06, 100
S06, Trade, 4319433.443, 140, B07, S06, 1
S06, Trade, 4319435.893, 140, B00, S06, 1
S06, Trade, 4319445.443, 139, B08, S06, 1
S06, Trade, 4319447.293, 110, B07, S06, 1
S06, Trade, 4319456.193, 140, B08, S06, 1
S06, Trade, 4319458.793, 60, S06, B08, 1
