Trd, 4318119.593, 130
Trd, 4318119.993, 130
Trd, 4318122.693, 140
Trd, 4318122.993, 138
Trd, 4318124.193, 127
Trd, 4318124.843, 129
Trd, 4318125.343, 120
Trd, 4318126.643, 140
Trd, 4318127.593, 140
Trd, 4318127.793, 139
Trd, 4318128.143, 122
Trd, 4318128.793, 117
Trd, 4318129.243, 115
Trd, 4318130.493, 137
Trd, 4318131.943, 109
Trd, 4318132.943, 102
Trd, 4318133.543, 139
Trd, 4318134.743, 98
Trd, 4318135.143, 104
Trd, 4318135.943, 103
Trd, 4318136.343, 115
Trd, 4318137.093, 102
Trd, 4318137.293, 133
Trd, 4318137.743, 96
Trd, 4318139.043, 140
Trd, 4318139.293, 138
Trd, 4318140.293, 113
Trd, 4318141.793, 139
Trd, 4318142.043, 137
Trd, 4318142.493, 113
Trd, 4318143.293, 139
Trd, 4318143.993, 140
Trd, 4318144.043, 140
Trd, 4318144.893, 60
Trd, 4318145.343, 60
Trd, 4318146.093, 62
Trd, 4318148.343, 67
Trd, 4318148.793, 71
Trd, 4318149.893, 83
Trd, 4318151.293, 117
Trd, 4318151.943, 118
Trd, 4318152.043, 117
Trd, 4318152.843, 140
Trd, 4318153.193, 140
Trd, 4318153.243, 135
Trd, 4318154.393, 85
Trd, 4318157.043, 85
Trd, 4318157.143, 111
Trd, 4318157.943, 61
Trd, 4318157.993, 60
Trd, 4318158.393, 69
Trd, 4318160.293, 140
Trd, 4318160.643, 140
Trd, 4318160.743, 140
Trd, 4318162.243, 140
Trd, 4318162.843, 140
Trd, 4318163.243, 140
Trd, 4318163.693, 139
Trd, 4318163.743, 103
Trd, 4318164.193, 100
Trd, 4318164.643, 63
Trd, 4318166.443, 140
Trd, 4318166.543, 140
Trd, 4318166.943, 124
Trd, 4318167.243, 61
Trd, 4318168.143, 89
Trd, 4318168.693, 90
Trd, 4318169.043, 89
Trd, 4318171.693, 140
Trd, 4318173.393, 140
Trd, 4318173.443, 140
Trd, 4318173.493, 140
Trd, 4318173.743, 139
Trd, 4318173.943, 119
Trd, 4318174.743, 140
Trd, 4318175.193, 116
Trd, 4318177.443, 140
Trd, 4318177.593, 138
Trd, 4318178.393, 132
Trd, 4318179.443, 140
Trd, 4318179.693, 133
Trd, 4318182.243, 140
Trd, 4318183.243, 140
Trd, 4318183.293, 140
Trd, 4318183.443, 140
Trd, 4318185.043, 138
Trd, 4318186.743, 108
Trd, 4318186.993, 107
Trd, 4318187.043, 86
Trd, 4318187.593, 67
Trd, 4318187.993, 139
Trd, 4318188.643, 70
Trd, 4318188.943, 91
Trd, 4318189.043, 101
Trd, 4318189.493, 69
Trd, 4318190.443, 69
Trd, 4318192.743, 70
Trd, 4318193.243, 140
Trd, 4318193.593, 109
Trd, 4318194.093, 110
Trd, 4318194.893, 138
Trd, 4318195.793, 108
Trd, 4318196.143, 114
Trd, 4318196.343, 91
Trd, 4318196.743, 65
Trd, 4318197.343, 140
Trd, 4318198.293, 61
Trd, 4318199.143, 98
Trd, 4318199.593, 98
Trd, 4318201.293, 73
Trd, 4318201.743, 76
Trd, 4318202.093, 78
Trd, 4318202.443, 73
Trd, 4318202.993, 131
Trd, 4318203.093, 130
Trd, 4318203.393, 113
Trd, 4318203.993, 133
Trd, 4318205.343, 140
Trd, 4318205.443, 140
Trd, 4318205.543, 110
Trd, 4318207.443, 60
Trd, 4318208.293, 140
Trd, 4318208.343, 140
Trd, 4318209.443, 85
Trd, 4318210.693, 140
Trd, 4318210.793, 140
Trd, 4318211.043, 139
Trd, 4318213.043, 92
Trd, 4318213.293, 128
Trd, 4318214.093, 92
Trd, 4318214.443, 91
Trd, 4318215.193, 140
Trd, 4318215.793, 94
Trd, 4318217.043, 140
Trd, 4318217.643, 119
Trd, 4318218.043, 115
Trd, 4318218.543, 113
Trd, 4318219.093, 140
Trd, 4318219.393, 112
Trd, 4318220.593, 138
Trd, 4318221.993, 70
Trd, 4318222.943, 99
Trd, 4318223.243, 99
Trd, 4318223.743, 99
Trd, 4318224.393, 98
Trd, 4318224.543, 80
Trd, 4318225.543, 76
Trd, 4318225.693, 81
Trd, 4318227.293, 63
Trd, 4318230.343, 140
Trd, 4318230.893, 140
Trd, 4318231.043, 137
Trd, 4318231.393, 136
Trd, 4318231.443, 88
Trd, 4318231.643, 84
Trd, 4318231.893, 80
Trd, 4318233.293, 63
Trd, 4318234.443, 103
Trd, 4318235.993, 66
Trd, 4318236.193, 94
Trd, 4318236.343, 104
Trd, 4318239.343, 115
Trd, 4318239.793, 97
Trd, 4318240.343, 96
Trd, 4318240.943, 101
Trd, 4318241.043, 100
Trd, 4318242.443, 139
Trd, 4318243.443, 139
Trd, 4318243.693, 138
Trd, 4318244.193, 61
Trd, 4318244.443, 128
Trd, 4318244.643, 60
Trd, 4318245.093, 140
Trd, 4318246.543, 140
Trd, 4318246.693, 140
Trd, 4318247.543, 140
Trd, 4318248.093, 140
Trd, 4318248.293, 87
Trd, 4318248.943, 133
Trd, 4318250.043, 62
Trd, 4318250.243, 95
Trd, 4318251.043, 66
Trd, 4318252.293, 105
Trd, 4318253.293, 136
Trd, 4318254.443, 138
Trd, 4318255.643, 126
Trd, 4318256.243, 117
Trd, 4318256.393, 116
Trd, 4318256.493, 105
Trd, 4318256.843, 94
Trd, 4318258.693, 139
Trd, 4318258.993, 118
Trd, 4318259.843, 140
Trd, 4318260.093, 140
Trd, 4318260.793, 140
Trd, 4318261.243, 140
Trd, 4318262.193, 140
Trd, 4318262.943, 140
Trd, 4318263.093, 138
Trd, 4318264.193, 138
Trd, 4318264.493, 121
Trd, 4318264.693, 120
Trd, 4318266.093, 139
Trd, 4318266.693, 128
Trd, 4318267.743, 97
Trd, 4318269.993, 140
Trd, 4318270.093, 140
Trd, 4318270.693, 140
Trd, 4318271.043, 140
Trd, 4318271.843, 67
Trd, 4318272.443, 140
Trd, 4318273.643, 140
Trd, 4318273.793, 139
Trd, 4318274.443, 130
Trd, 4318274.493, 129
Trd, 4318276.643, 137
Trd, 4318276.793, 133
Trd, 4318276.993, 133
Trd, 4318277.493, 135
Trd, 4318278.493, 140
Trd, 4318278.543, 140
Trd, 4318279.343, 130
Trd, 4318279.993, 108
Trd, 4318280.793, 64
Trd, 4318281.143, 82
Trd, 4318282.293, 94
Trd, 4318283.043, 62
Trd, 4318285.143, 69
Trd, 4318286.243, 74
Trd, 4318286.493, 74
Trd, 4318286.893, 125
Trd, 4318287.243, 91
Trd, 4318288.243, 74
Trd, 4318288.593, 132
Trd, 4318289.793, 115
Trd, 4318289.943, 124
Trd, 4318291.843, 104
Trd, 4318292.193, 60
Trd, 4318292.343, 140
Trd, 4318294.293, 140
