B00, 100
B00, Trade, 4318474.493, 67, S04, B00, 1
S00, Trade, 4319808.343, 127, B06, S00, 1
S00, Trade, 4319814.893, 137, B01, S00, 1
S00, Trade, 4319826.843, 100, B09, S00, 1
S00, Trade, 4319829.993, 122, B07, S00, 1
S00, Trade, 4319843.493, 103, B00, S00, 1
S00, Trade, 4319850.093, 117, B03, S00, 1
S00, Trade, 4319854.043, 96, B00, S00, 1
S00, Trade, 4319857.193, 139, B01, S00, 1
S00, Trade, 4319860.193, 119, B02, S00, 1
S00, Trade, 4319864.593, 136, B02, S00, 1
S00, Trade, 4319881.743, 104, B05, S00, 1
S00, Trade, 4319886.793, 130, B05, S00, 1
S00, Trade, 4319891.593, 130, B03, S00, 1
S00, Trade, 4319900.393, 126, B02, S00, 1
S00, Trade, 4319911.893, 110, B04, S00, 1
S00, Trade, 4319918.543, 140, B03, S00, 1
S00, Trade, 4319927.993, 116, B06, S00, 1
S00, Trade, 4319931.193, 138, B01, S00, 1
S00, Trade, 4319941.543, 98, B05, S00, 1
S00, Trade, 4319947.543, 119, B02, S00, 1
S00, Trade, 4319949.493, 119, S00, B01, 1
S00, Trade, 4319953.893, 106, B09, S00, 1
S00, Trade, 4319959.143, 117, B04, S00, 1
S00, Trade, 4319970.243, 138, B08, S00, 1
S00, Trade, 4319971.643, 99, B09, S00, 1
S00, Trade, 4319977.743, 115, B04, S00, 1
S00, Trade, 4319984.543, 111, S00, B00, 1
S00, Trade, 4319988.843, 138, B08, S00, 1
S00, Trade, 4319992.543, 121, B05, S00, 1
S01, 100
S01, Trade, 4312750.143, 78, S01, B01, 1
S01, Trade, 4312756.543, 62, B06, S01, 1
S01, Trade, 4312763.693, 127, B08, S01, 1
S01, Trade, 4312768.943, 73, B05, S01, 1
S01, Trade, 4312776.093, 62, B03, S01, 1
S01, Trade, 4312781.993, 67, S01, B07, 1
S01, Trade, 4312787.143, 94, B05, S01, 1
S01, Trade, 4312790.993, 67, B06, S01, 1
S01, Trade, 4312799.293, 75, B06, S01, 1
S01, Trade, 4312801.443, 74, B05, S01, 1
S01, Trade, 4312810.443, 66, B03, S01, 1
S01, Trade, 4312815.043, 73, B06, S01, 1
S01, Trade, 4312817.293, 71, B00, S01, 1
S01, Trade, 4312824.093, 62, B04, S01, 1
S01, Trade, 4312826.943, 86, B09, S01, 1
S01, Trade, 4312833.143, 60, S01, B01, 1
S01, Trade, 4312839.493, 114, B02, S01, 1
S01, Trade, 4312845.543, 89, B07, S01, 1
S01, Trade, 4312847.893, 97, B02, S01, 1
S01, Trade, 4312888.893, 116, S01, B07, 1
S01, Trade, 4313123.243, 126, S01, B02, 1
S01, Trade, 4313217.843, 135, S01, B08, 1
S01, Trade, 4313254.793, 120, S01, B09, 1
S01, Trade, 4313268.793, 107, B00, S01, 1
S01, Trade, 4313292.043, 117, B06, S01, 1
S01, Trade, 4313387.943, 135, S01, B03, 1
S01, Trade, 4313476.493, 127, S01, B08, 1
S01, Trade, 4313481.793, 140, B08, S01, 1
S01, Trade, 4313497.793, 126, B05, S01, 1
S01, Trade, 4313526.743, 117, S01, B01, 1
S01, Trade, 4313532.843, 113, B06, S01, 1
S01, Trade, 4313601.193, 137, B08, S01, 1
S01, Trade, 4313777.943, 139, B03, S01, 1
S01, Trade, 4313790.543, 140, B08, S01, 1
S01, Trade, 4313886.243, 134, B08, S01, 1
S01, Trade, 4313893.793, 118, S01, B08, 1
S01, Trade, 4313909.293, 129, B00, S01, 1
S01, Trade, 4313937.043, 101, S01, B08, 1
S01, Trade, 4313979.193, 110, B03, S01, 1
S01, Trade, 4314145.143, 138, B08, S01, 1
S01, Trade, 4314323.843, 110, S01, B01, 1
S01, Trade, 4314583.693, 106, B06, S01, 1
S01, Trade, 4314626.843, 134, S01, B01, 1
S01, Trade, 4314739.443, 135, S01, B08, 1
S01, Trade, 4314789.443, 132, S01, B08, 1
S01, Trade, 4314874.393, 136, B08, S01, 1
S01, Trade, 4314885.143, 138, S01, B01, 1
S01, Trade, 4314896.693, 140, B08, S01, 1
S01, Trade, 4314924.943, 136, S01, B08, 1
S01, Trade, 4314931.443, 140, B03, S01, 1
S01, Trade, 4315003.393, 129, S01, B08, 1
S01, Trade, 4315053.243, 102, S01, B08, 1
S01, Trade, 4315098.793, 106, S01, B01, 1
S01, Trade, 4315216.543, 117, B03, S01, 1
S01, Trade, 4315384.493, 118, B07, S01, 1
S01, Trade, 4315729.543, 114, S01, B08, 1
S01, Trade, 4315912.943, 132, B04, S01, 1
S01, Trade, 4315935.743, 111, B04, S01, 1
S01, Trade, 4315943.393, 122, S01, B01, 1
S01, Trade, 4315962.093, 131, S01, B01, 1
S01, Trade, 4316099.543, 120, S01, B04, 1
S01, Trade, 4316134.493, 132, B03, S01, 1
S01, Trade, 4316155.443, 137, B04, S01, 1
S01, Trade, 4316167.493, 118, S01, B04, 1
S01, Trade, 4316185.693, 114, B00, S01, 1
S01, Trade, 4316200.993, 123, S01, B01, 1
S01, Trade, 4316224.443, 118, S01, B02, 1
S01, Trade, 4316338.893, 137, B05, S01, 1
S01, Trade, 4316373.943, 75, B06, S01, 1
S01, Trade, 4316549.943, 139, B03, S01, 1
S01, Trade, 4316688.693, 140, B06, S01, 1
S01, Trade, 4316848.093, 125, S01, B08, 1
S01, Trade, 4317421.243, 98, B03, S01, 1
S01, Trade, 4317434.843, 115, B06, S01, 1
S01, Trade, 4317480.543, 140, B03, S01, 1
S01, Trade, 4317500.443, 120, B02, S01, 1
S01, Trade, 4318041.243, 115, S01, B02, 1
S01, Trade, 4318272.043, 105, B09, S01, 1
S01, Trade, 4318475.093, 126, S01, B02, 1
S01, Trade, 4318499.443, 121, S01, B08, 1
S01, Trade, 4318565.293, 130, B06, S01, 1
S01, Trade, 4318585.793, 118, S01, B01, 1
S01, Trade, 4318735.543, 114, S01, B01, 1
S01, Trade, 4318765.493, 132, B01, S01, 1
S01, Trade, 4318786.193, 140, B06, S01, 1
S01, Trade, 4318816.643, 113, B06, S01, 1
S01, Trade, 4318908.093, 129, S01, B08, 1
S01, Trade, 4318924.093, 119, S01, B01, 1
S01, Trade, 4318954.693, 125, B02, S01, 1
S01, Trade, 4318968.443, 139, B03, S01, 1
S01, Trade, 4318995.743, 128, S01, B02, 1
S01, Trade, 4319307.793, 140, B01, S01, 1
S01, Trade, 4319569.193, 107, B07, S01, 1
S01, Trade, 4319618.343, 121, S01, B01, 1
S01, Trade, 4319679.343, 123, B04, S01, 1
S01, Trade, 4319710.293, 139, B03, S01, 1
S01, Trade, 4319729.393, 131, S01, B01, 1
S01, Trade, 4319745.293, 131, S01, B02, 1
S01, Trade, 4319758.693, 93, S01, B00, 1
S01, Trade, 4319985.193, 124, S01, B07, 1
S02, 100
S02, Trade, 4318917.193, 123, S02, B02, 1
S02, Trade, 4318919.493, 81, S02, B04, 1
S02, Trade, 4318951.843, 105, S02, B07, 1
S02, Trade, 4318956.343, 126, S02, B08, 1
S02, Trade, 4318972.993, 140, S02, B01, 1
S02, Trade, 4318976.643, 129, S02, B08, 1
S02, Trade, 4318994.843, 112, S02, B01, 1
S02, Trade, 4318999.643, 136, S02, B08, 1
S02, Trade, 4319011.793, 119, B05, S02, 1
S02, Trade, 4319037.743, 126, S02, B05, 1
S02, Trade, 4319043.793, 111, S02, B01, 1
S02, Trade, 4319053.643, 138, S02, B03, 1
S02, Trade, 4319058.193, 127, S02, B01, 1
S02, Trade, 4319067.343, 136, B03, S02, 1
S02, Trade, 4319071.493, 138, S02, B08, 1
S02, Trade, 4319080.593, 91, S02, B09, 1
S02, Trade, 4319097.743, 119, S02, B02, 1
S02, Trade, 4319101.793, 90, S02, B09, 1
S02, Trade, 4319105.343, 81, S02, B02, 1
S02, Trade, 4319121.043, 115, S02, B01, 1
S02, Trade, 4319135.143, 124, S02, B04, 1
S02, Trade, 4319146.193, 129, S02, B04, 1
S02, Trade, 4319160.293, 123, S02, B07, 1
S02, Trade, 4319190.743, 135, S02, B08, 1
S02, Trade, 4319206.993, 122, S02, B04, 1
S02, Trade, 4319213.343, 122, S02, B04, 1
S02, Trade, 4319226.043, 80, S02, B04, 1
S02, Trade, 4319234.493, 95, S02, B08, 1
S02, Trade, 4319244.193, 130, S02, B01, 1
S02, Trade, 4319247.593, 127, S02, B08, 1
S02, Trade, 4319262.093, 129, S02, B00, 1
S02, Trade, 4319264.243, 80, S02, B07, 1
S02, Trade, 4319281.243, 121, S02, B04, 1
S02, Trade, 4319284.593, 116, S02, B08, 1
S02, Trade, 4319302.243, 119, S02, B08, 1
S02, Trade, 4319316.093, 87, S02, B08, 1
S02, Trade, 4319325.143, 137, S02, B08, 1
S02, Trade, 4319345.243, 133, S02, B08, 1
S02, Trade, 4319349.293, 133, S02, B03, 1
S02, Trade, 4319362.943, 109, S02, B01, 1
S02, Trade, 4319364.693, 135, S02, B01, 1
S02, Trade, 4319387.943, 119, S02, B08, 1
S02, Trade, 4319392.643, 124, S02, B01, 1
S02, Trade, 4319406.493, 119, B02, S02, 1
S02, Trade, 4319410.793, 116, S02, B08, 1
S02, Trade, 4319414.543, 111, S02, B02, 1
S02, Trade, 4319417.543, 111, S02, B02, 1
S02, Trade, 4319428.393, 119, S02, B01, 1
S02, Trade, 4319436.393, 138, B04, S02, 1
S02, Trade, 4319457.543, 134, S02, B08, 1
S02, Trade, 4319469.943, 125, S02, B07, 1
S02, Trade, 4319486.543, 116, S02, B08, 1
S02, Trade, 4319494.743, 135, B08, S02, 1
S02, Trade, 4319523.393, 134, S02, B08, 1
S02, Trade, 4319532.593, 82, S02, B01, 1
S02, Trade, 4319534.543, 78, S02, B02, 1
S02, Trade, 4319541.343, 126, S02, B01, 1
S02, Trade, 4319557.493, 138, B06, S02, 1
S02, Trade, 4319566.743, 140, B08, S02, 1
S02, Trade, 4319574.993, 101, S02, B04, 1
S02, Trade, 4319587.843, 137, S02, B01, 1
S02, Trade, 4319602.743, 135, S02, B08, 1
S02, Trade, 4319605.593, 134, S02, B02, 1
S02, Trade, 4319612.743, 126, S02, B02, 1
S02, Trade, 4319613.843, 118, S02, B06, 1
S02, Trade, 4319627.343, 128, S02, B01, 1
S02, Trade, 4319633.993, 102, S02, B08, 1
S02, Trade, 4319640.943, 105, B03, S02, 1
S02, Trade, 4319648.193, 133, S02, B08, 1
S02, Trade, 4319652.243, 133, S02, B01, 1
S02, Trade, 4319662.443, 66, S02, B01, 1
S02, Trade, 4319670.343, 97, S02, B02, 1
S02, Trade, 4319690.043, 105, S02, B08, 1
S02, Trade, 4319715.743, 133, S02, B08, 1
S02, Trade, 4319724.543, 132, S02, B01, 1
S02, Trade, 4319725.693, 130, S02, B02, 1
S02, Trade, 4319728.093, 125, S02, B08, 1
S02, Trade, 4319744.643, 129, S02, B01, 1
S02, Trade, 4319753.393, 115, S02, B08, 1
S02, Trade, 4319755.743, 60, S02, B01, 1
S02, Trade, 4319774.093, 126, S02, B01, 1
S02, Trade, 4319778.093, 65, B07, S02, 1
S02, Trade, 4319781.593, 129, S02, B01, 1
S02, Trade, 4319799.543, 125, S02, B04, 1
S02, Trade, 4319821.343, 127, S02, B01, 1
S02, Trade, 4319824.093, 73, S02, B08, 1
S02, Trade, 4319834.443, 133, S02, B08, 1
S02, Trade, 4319843.293, 134, B01, S02, 1
S02, Trade, 4319850.843, 100, S02, B04, 1
S02, Trade, 4319854.593, 140, B08, S02, 1
S02, Trade, 4319865.843, 136, S02, B04, 1
S02, Trade, 4319872.543, 66, S02, B07, 1
S02, Trade, 4319879.943, 140, B03, S02, 1
S02, Trade, 4319901.343, 134, S02, B01, 1
S02, Trade, 4319943.993, 125, B07, S02, 1
S02, Trade, 4319961.293, 140, S02, B03, 1
S02, Trade, 4319972.443, 94, B00, S02, 1
S02, Trade, 4319978.593, 60, S02, B02, 1
S02, Trade, 4319984.293, 121, B01, S02, 1
S02, Trade, 4319992.293, 125, S02, B01, 1
S03, 100
S03, Trade, 4318953.493, 104, S03, B04, 1
S03, Trade, 4318970.543, 110, S03, B00, 1
S03, Trade, 4318978.493, 110, S03, B01, 1
S03, Trade, 4318988.743, 130, S03, B08, 1
S03, Trade, 4318992.943, 111, S03, B07, 1
S03, Trade, 4318994.593, 111, S03, B02, 1
S03, Trade, 4319001.493, 104, S03, B00, 1
S03, Trade, 4319011.643, 122, S03, B08, 1
S03, Trade, 4319023.193, 121, S03, B08, 1
S03, Trade, 4319036.043, 125, S03, B02, 1
S03, Trade, 4319044.343, 112, S03, B02, 1
S03, Trade, 4319050.143, 70, S03, B07, 1
S03, Trade, 4319056.293, 71, S03, B01, 1
S03, Trade, 4319079.343, 91, S03, B08, 1
S03, Trade, 4319081.843, 92, S03, B01, 1
S03, Trade, 4319102.293, 91, S03, B08, 1
S03, Trade, 4319116.743, 127, S03, B01, 1
S03, Trade, 4319123.443, 129, S03, B01, 1
S03, Trade, 4319138.593, 121, S03, B01, 1
S03, Trade, 4319144.593, 128, S03, B02, 1
S03, Trade, 4319162.593, 115, S03, B01, 1
S03, Trade, 4319165.193, 110, S03, B08, 1
S03, Trade, 4319168.643, 101, S03, B02, 1
S03, Trade, 4319177.893, 127, S03, B04, 1
S03, Trade, 4319202.043, 129, S03, B01, 1
S03, Trade, 4319209.993, 115, S03, B01, 1
S03, Trade, 4319219.093, 106, S03, B01, 1
S03, Trade, 4319221.993, 80, S03, B00, 1
S03, Trade, 4319222.343, 80, S03, B05, 1
S03, Trade, 4319236.643, 127, S03, B01, 1
S03, Trade, 4319249.343, 134, S03, B08, 1
S03, Trade, 4319259.793, 134, S03, B08, 1
S03, Trade, 4319286.943, 124, S03, B08, 1
S03, Trade, 4319295.343, 130, S03, B05, 1
S03, Trade, 4319316.393, 88, S03, B00, 1
S03, Trade, 4319324.993, 134, S03, B02, 1
S03, Trade, 4319349.443, 134, S03, B08, 1
S03, Trade, 4319357.493, 128, S03, B08, 1
S03, Trade, 4319363.343, 115, S03, B08, 1
S03, Trade, 4319368.443, 137, S03, B02, 1
S03, Trade, 4319377.543, 139, B02, S03, 1
S03, Trade, 4319385.143, 106, S03, B09, 1
S03, Trade, 4319404.943, 123, S03, B01, 1
S03, Trade, 4319406.643, 120, S03, B08, 1
S03, Trade, 4319418.393, 112, S03, B05, 1
S03, Trade, 4319427.993, 117, S03, B04, 1
S03, Trade, 4319458.643, 133, S03, B01, 1
S03, Trade, 4319468.743, 124, B03, S03, 1
S03, Trade, 4319473.293, 78, B09, S03, 1
S03, Trade, 4319482.043, 135, S03, B01, 1
S03, Trade, 4319490.643, 107, S03, B01, 1
S03, Trade, 4319511.993, 123, S03, B01, 1
S03, Trade, 4319524.643, 129, S03, B01, 1
S03, Trade, 4319526.393, 122, S03, B04, 1
S03, Trade, 4319534.393, 77, S03, B00, 1
S03, Trade, 4319560.593, 127, S03, B01, 1
S03, Trade, 4319572.643, 101, S03, B09, 1
S03, Trade, 4319580.443, 133, S03, B01, 1
S03, Trade, 4319587.193, 140, S03, B03, 1
S03, Trade, 4319596.043, 140, B01, S03, 1
S03, Trade, 4319612.343, 124, S03, B08, 1
S03, Trade, 4319620.793, 127, S03, B07, 1
S03, Trade, 4319624.043, 136, S03, B04, 1
S03, Trade, 4319642.243, 106, S03, B02, 1
S03, Trade, 4319648.443, 137, S03, B01, 1
S03, Trade, 4319655.693, 130, S03, B01, 1
S03, Trade, 4319671.993, 83, S03, B01, 1
S03, Trade, 4319679.843, 130, S03, B08, 1
S03, Trade, 4319705.993, 119, S03, B04, 1
S03, Trade, 4319713.943, 135, B06, S03, 1
S03, Trade, 4319723.043, 139, B08, S03, 1
S03, Trade, 4319740.143, 136, B01, S03, 1
S03, Trade, 4319745.193, 130, S03, B08, 1
S03, Trade, 4319752.293, 113, S03, B05, 1
S03, Trade, 4319755.693, 60, S03, B07, 1
S03, Trade, 4319773.893, 123, S03, B04, 1
S03, Trade, 4319786.243, 118, S03, B08, 1
S03, Trade, 4319801.143, 123, S03, B01, 1
S03, Trade, 4319807.693, 137, S03, B01, 1
S03, Trade, 4319818.693, 125, S03, B08, 1
S03, Trade, 4319819.643, 127, S03, B02, 1
S03, Trade, 4319836.043, 132, S03, B02, 1
S03, Trade, 4319841.043, 140, B06, S03, 1
S03, Trade, 4319848.943, 125, S03, B08, 1
S03, Trade, 4319866.893, 132, S03, B01, 1
S03, Trade, 4319868.943, 114, S03, B02, 1
S03, Trade, 4319872.493, 65, S03, B04, 1
S03, Trade, 4319880.993, 140, B06, S03, 1
S03, Trade, 4319884.493, 132, S03, B04, 1
S03, Trade, 4319905.743, 120, S03, B08, 1
S03, Trade, 4319914.043, 121, S03, B02, 1
S03, Trade, 4319919.843, 139, B01, S03, 1
S03, Trade, 4319923.943, 126, S03, B08, 1
S03, Trade, 4319942.993, 125, S03, B08, 1
S03, Trade, 4319963.543, 140, B06, S03, 1
S03, Trade, 4319972.493, 95, S03, B02, 1
S03, Trade, 4319974.343, 95, S03, B04, 1
S03, Trade, 4319975.643, 91, S03, B08, 1
S03, Trade, 4319991.693, 124, S03, B08, 1
S03, Trade, 4319998.293, 129, S03, B01, 1
S04, 100
S04, Trade, 4319420.293, 135, B04, S04, 1
S04, Trade, 4319427.493, 116, B06, S04, 1
S04, Trade, 4319431.943, 140, B03, S04, 1
S04, Trade, 4319439.793, 139, B08, S04, 1
S04, Trade, 4319443.993, 128, B02, S04, 1
S04, Trade, 4319447.093, 130, B06, S04, 1
S04, Trade, 4319454.743, 111, B09, S04, 1
S04, Trade, 4319457.843, 99, B00, S04, 1
S04, Trade, 4319464.193, 121, B01, S04, 1
S04, Trade, 4319471.493, 81, B00, S04, 1
S04, Trade, 4319480.593, 123, B01, S04, 1
S04, Trade, 4319488.943, 132, S04, B04, 1
S04, Trade, 4319490.893, 108, S04, B02, 1
S04, Trade, 4319496.743, 111, B03, S04, 1
S04, Trade, 4319497.243, 109, B06, S04, 1
S04, Trade, 4319505.893, 106, B07, S04, 1
S04, Trade, 4319506.393, 132, B08, S04, 1
S04, Trade, 4319517.193, 118, B05, S04, 1
S04, Trade, 4319521.043, 138, B03, S04, 1
S04, Trade, 4319524.893, 103, B09, S04, 1
S04, Trade, 4319531.843, 67, B05, S04, 1
S04, Trade, 4319536.443, 128, S04, B07, 1
S04, Trade, 4319540.443, 109, B03, S04, 1
S04, Trade, 4319544.393, 79, B07, S04, 1
S04, Trade, 4319554.993, 138, B03, S04, 1
S04, Trade, 4319558.593, 135, B08, S04, 1
S04, Trade, 4319564.043, 137, B03, S04, 1
S04, Trade, 4319572.193, 94, B03, S04, 1
S04, Trade, 4319578.543, 119, B02, S04, 1
S04, Trade, 4319581.543, 85, B06, S04, 1
S04, Trade, 4319587.343, 139, B08, S04, 1
S04, Trade, 4319589.343, 99, B04, S04, 1
S04, Trade, 4319601.193, 95, B06, S04, 1
S04, Trade, 4319602.643, 125, B09, S04, 1
S04, Trade, 4319605.393, 84, B03, S04, 1
S04, Trade, 4319609.043, 112, B09, S04, 1
S04, Trade, 4319614.643, 106, B05, S04, 1
S04, Trade, 4319623.343, 123, B06, S04, 1
S04, Trade, 4319637.293, 140, B03, S04, 1
S04, Trade, 4319643.793, 131, B01, S04, 1
S04, Trade, 4319648.793, 121, B07, S04, 1
S04, Trade, 4319652.193, 120, B02, S04, 1
S04, Trade, 4319659.743, 80, S04, B04, 1
S04, Trade, 4319662.593, 67, S04, B05, 1
S04, Trade, 4319669.393, 92, B04, S04, 1
S04, Trade, 4319675.593, 107, B06, S04, 1
S04, Trade, 4319678.343, 127, B06, S04, 1
S04, Trade, 4319684.893, 92, B07, S04, 1
S04, Trade, 4319690.543, 98, B03, S04, 1
S04, Trade, 4319691.843, 117, B00, S04, 1
S04, Trade, 4319699.543, 137, B08, S04, 1
S04, Trade, 4319702.293, 138, B08, S04, 1
S04, Trade, 4319708.143, 119, S04, B09, 1
S04, Trade, 4319715.643, 86, S04, B00, 1
S04, Trade, 4319720.393, 131, B01, S04, 1
S04, Trade, 4319726.643, 122, B03, S04, 1
S04, Trade, 4319734.843, 98, B00, S04, 1
S04, Trade, 4319738.843, 122, B05, S04, 1
S04, Trade, 4319741.993, 128, B03, S04, 1
S04, Trade, 4319750.443, 108, B01, S04, 1
S04, Trade, 4319753.793, 99, B09, S04, 1
S04, Trade, 4319758.643, 74, S04, B04, 1
S04, Trade, 4319764.943, 138, B01, S04, 1
S04, Trade, 4319769.093, 107, S04, B01, 1
S04, Trade, 4319775.493, 112, B05, S04, 1
S04, Trade, 4319783.743, 120, B05, S04, 1
S04, Trade, 4319793.193, 140, B06, S04, 1
S04, Trade, 4319797.343, 89, B04, S04, 1
S04, Trade, 4319802.793, 88, S04, B08, 1
S04, Trade, 4319810.093, 96, B02, S04, 1
S04, Trade, 4319815.693, 107, B07, S04, 1
S04, Trade, 4319827.643, 121, B01, S04, 1
S04, Trade, 4319833.143, 120, B02, S04, 1
S04, Trade, 4319838.643, 70, B09, S04, 1
S04, Trade, 4319845.343, 75, S04, B04, 1
S04, Trade, 4319851.593, 102, S04, B02, 1
S04, Trade, 4319853.693, 100, B05, S04, 1
S04, Trade, 4319860.093, 120, B03, S04, 1
S04, Trade, 4319865.893, 130, B03, S04, 1
S04, Trade, 4319881.143, 139, B08, S04, 1
S04, Trade, 4319891.393, 139, B08, S04, 1
S04, Trade, 4319899.643, 138, B08, S04, 1
S04, Trade, 4319905.293, 69, B03, S04, 1
S04, Trade, 4319909.293, 112, B07, S04, 1
S04, Trade, 4319914.343, 108, B00, S04, 1
S04, Trade, 4319921.793, 122, B03, S04, 1
S04, Trade, 4319926.043, 136, B01, S04, 1
S04, Trade, 4319932.293, 102, B02, S04, 1
S04, Trade, 4319940.893, 119, B06, S04, 1
S04, Trade, 4319943.493, 93, B03, S04, 1
S04, Trade, 4319946.593, 121, B03, S04, 1
S04, Trade, 4319954.793, 140, B01, S04, 1
S04, Trade, 4319963.443, 140, B08, S04, 1
S04, Trade, 4319969.893, 137, B04, S04, 1
S04, Trade, 4319973.143, 73, B07, S04, 1
S04, Trade, 4319980.343, 75, S04, B07, 1
S04, Trade, 4319985.693, 107, B04, S04, 1
S04, Trade, 4319990.243, 127, B01, S04, 1
S04, Trade, 4319991.793, 104, B07, S04, 1
S04, Trade, 4319999.343, 92, B06, S04, 1
S05, 100
S05, Trade, 4319467.393, 140, B08, S05, 1
S05, Trade, 4319475.193, 60, S05, B08, 1
S05, Trade, 4319477.043, 76, B06, S05, 1
S05, Trade, 4319483.993, 115, B07, S05, 1
S05, Trade, 4319489.893, 98, B00, S05, 1
S05, Trade, 4319495.143, 117, B09, S05, 1
S05, Trade, 4319497.993, 73, B07, S05, 1
S05, Trade, 4319504.743, 120, B01, S05, 1
S05, Trade, 4319509.993, 107, B06, S05, 1
S05, Trade, 4319513.343, 126, B06, S05, 1
S05, Trade, 4319519.593, 131, B02, S05, 1
S05, Trade, 4319524.143, 125, B06, S05, 1
S05, Trade, 4319527.743, 101, B02, S05, 1
S05, Trade, 4319533.093, 69, B04, S05, 1
S05, Trade, 4319540.543, 110, B07, S05, 1
S05, Trade, 4319544.043, 104, B09, S05, 1
S05, Trade, 4319549.543, 140, B08, S05, 1
S05, Trade, 4319557.943, 113, B09, S05, 1
S05, Trade, 4319558.793, 86, B02, S05, 1
S05, Trade, 4319564.243, 132, B06, S05, 1
S05, Trade, 4319572.843, 91, B05, S05, 1
S05, Trade, 4319573.943, 95, B07, S05, 1
S05, Trade, 4319578.643, 115, B04, S05, 1
S05, Trade, 4319584.393, 140, B03, S05, 1
S05, Trade, 4319591.843, 136, B01, S05, 1
S05, Trade, 4319597.543, 88, B06, S05, 1
S05, Trade, 4319603.143, 130, B01, S05, 1
S05, Trade, 4319607.593, 121, B06, S05, 1
S05, Trade, 4319610.493, 87, B04, S05, 1
S05, Trade, 4319619.693, 96, B03, S05, 1
S05, Trade, 4319624.943, 97, B09, S05, 1
S05, Trade, 4319630.493, 114, B03, S05, 1
S05, Trade, 4319634.643, 100, B05, S05, 1
S05, Trade, 4319642.043, 95, B05, S05, 1
S05, Trade, 4319646.993, 91, B06, S05, 1
S05, Trade, 4319653.193, 102, B03, S05, 1
S05, Trade, 4319657.993, 87, B05, S05, 1
S05, Trade, 4319664.343, 139, B02, S05, 1
S05, Trade, 4319668.843, 98, B06, S05, 1
S05, Trade, 4319672.843, 70, B07, S05, 1
S05, Trade, 4319678.843, 123, B00, S05, 1
S05, Trade, 4319686.493, 68, S05, B01, 1
S05, Trade, 4319693.093, 96, B06, S05, 1
S05, Trade, 4319697.143, 111, B03, S05, 1
S05, Trade, 4319702.093, 139, B06, S05, 1
S05, Trade, 4319707.993, 112, B06, S05, 1
S05, Trade, 4319715.143, 128, B01, S05, 1
S05, Trade, 4319717.593, 126, B04, S05, 1
S05, Trade, 4319723.343, 117, B05, S05, 1
S05, Trade, 4319729.993, 110, B09, S05, 1
S05, Trade, 4319732.093, 76, B09, S05, 1
S05, Trade, 4319736.743, 136, B02, S05, 1
S05, Trade, 4319746.743, 135, B08, S05, 1
S05, Trade, 4319748.193, 116, B05, S05, 1
S05, Trade, 4319750.893, 100, B07, S05, 1
S05, Trade, 4319758.293, 63, S05, B05, 1
S05, Trade, 4319765.193, 130, B09, S05, 1
S05, Trade, 4319770.093, 103, B02, S05, 1
S05, Trade, 4319773.043, 100, B00, S05, 1
S05, Trade, 4319778.743, 96, B00, S05, 1
S05, Trade, 4319785.293, 101, B07, S05, 1
S05, Trade, 4319787.543, 88, B03, S05, 1
S05, Trade, 4319795.443, 139, B08, S05, 1
S05, Trade, 4319800.893, 97, B07, S05, 1
S05, Trade, 4319806.293, 129, B05, S05, 1
S05, Trade, 4319810.543, 128, B05, S05, 1
S05, Trade, 4319814.693, 140, B06, S05, 1
S05, Trade, 4319821.543, 101, B05, S05, 1
S05, Trade, 4319825.193, 60, S05, B07, 1
S05, Trade, 4319835.293, 118, B01, S05, 1
S05, Trade, 4319842.543, 140, B08, S05, 1
S05, Trade, 4319844.843, 60, S05, B05, 1
S05, Trade, 4319853.643, 110, B01, S05, 1
S05, Trade, 4319857.843, 90, B04, S05, 1
S05, Trade, 4319864.243, 138, B08, S05, 1
S05, Trade, 4319871.793, 65, S05, B08, 1
S05, Trade, 4319873.843, 74, S05, B01, 1
S05, Trade, 4319882.593, 127, B01, S05, 1
S05, Trade, 4319885.493, 81, B09, S05, 1
S05, Trade, 4319890.693, 137, B01, S05, 1
S05, Trade, 4319897.193, 140, B01, S05, 1
S05, Trade, 4319900.743, 112, B00, S05, 1
S05, Trade, 4319908.093, 140, B01, S05, 1
S05, Trade, 4319912.343, 99, B06, S05, 1
S05, Trade, 4319916.093, 140, B08, S05, 1
S05, Trade, 4319924.193, 113, B02, S05, 1
S05, Trade, 4319929.743, 117, B09, S05, 1
S05, Trade, 4319935.043, 127, B08, S05, 1
S05, Trade, 4319937.093, 134, B08, S05, 1
S05, Trade, 4319940.293, 122, B07, S05, 1
S05, Trade, 4319948.493, 113, B00, S05, 1
S05, Trade, 4319952.143, 117, B06, S05, 1
S05, Trade, 4319957.993, 123, B09, S05, 1
S05, Trade, 4319965.043, 140, B03, S05, 1
S05, Trade, 4319968.393, 140, B06, S05, 1
S05, Trade, 4319973.793, 69, B05, S05, 1
S05, Trade, 4319980.643, 64, S05, B05, 1
S05, Trade, 4319984.443, 101, B09, S05, 1
S05, Trade, 4319988.343, 139, B03, S05, 1
S05, Trade, 4319993.593, 90, B09, S05, 1
S06, 100
S06, Trade, 4318875.093, 68, S06, B05, 1
S06, Trade, 4318888.643, 121, S06, B08, 1
S06, Trade, 4318897.093, 89, S06, B08, 1
S06, Trade, 4318910.593, 120, S06, B02, 1
S06, Trade, 4318917.093, 122, S06, B01, 1
S06, Trade, 4318926.593, 104, S06, B01, 1
