Trd, 4318053.843, 115
Trd, 4318055.143, 136
Trd, 4318055.193, 129
Trd, 4318056.893, 131
Trd, 4318056.993, 132
Trd, 4318058.693, 140
Trd, 4318059.343, 115
Trd, 4318060.193, 111
Trd, 4318060.243, 114
Trd, 4318060.393, 93
Trd, 4318060.993, 118
Trd, 4318061.643, 93
Trd, 4318061.693, 80
Trd, 4318062.193, 134
Trd, 4318062.343, 121
Trd, 4318066.293, 140
Trd, 4318066.943, 101
Trd, 4318067.493, 106
Trd, 4318067.893, 118
Trd, 4318068.343, 93
Trd, 4318069.943, 119
Trd, 4318070.143, 112
Trd, 4318070.843, 112
Trd, 4318071.043, 110
Trd, 4318071.343, 118
Trd, 4318071.593, 83
Trd, 4318072.343, 116
Trd, 4318072.843, 117
Trd, 4318073.343, 95
Trd, 4318073.843, 130
Trd, 4318073.943, 80
Trd, 4318075.893, 69
Trd, 4318076.893, 99
Trd, 4318078.543, 107
Trd, 4318079.243, 120
Trd, 4318080.643, 120
Trd, 4318081.893, 121
Trd, 4318082.293, 104
Trd, 4318082.893, 117
Trd, 4318083.793, 118
Trd, 4318083.993, 111
Trd, 4318084.593, 105
Trd, 4318085.793, 62
Trd, 4318086.143, 81
Trd, 4318087.843, 108
Trd, 4318088.643, 67
Trd, 4318088.943, 98
Trd, 4318089.343, 122
Trd, 4318090.143, 116
Trd, 4318090.893, 86
Trd, 4318092.443, 138
Trd, 4318092.893, 131
Trd, 4318094.693, 120
Trd, 4318097.843, 135
Trd, 4318098.243, 118
Trd, 4318099.143, 133
Trd, 4318099.743, 132
Trd, 4318099.943, 109
Trd, 4318100.393, 97
Trd, 4318100.793, 134
Trd, 4318101.293, 117
Trd, 4318102.643, 132
Trd, 4318103.043, 130
Trd, 4318103.343, 129
Trd, 4318103.393, 125
Trd, 4318104.093, 136
Trd, 4318105.343, 100
Trd, 4318107.293, 130
Trd, 4318107.693, 104
Trd, 4318108.393, 122
Trd, 4318108.593, 100
Trd, 4318112.393, 129
Trd, 4318113.443, 131
Trd, 4318113.793, 124
Trd, 4318114.993, 134
Trd, 4318115.293, 139
Trd, 4318115.643, 125
Trd, 4318115.993, 116
Trd, 4318116.693, 138
Trd, 4318118.193, 103
Trd, 4318118.993, 108
Trd, 4318121.493, 117
Trd, 4318121.743, 108
Trd, 4318122.193, 118
Trd, 4318123.043, 133
Trd, 4318123.293, 133
Trd, 4318123.393, 117
Trd, 4318123.443, 113
Trd, 4318125.593, 113
Trd, 4318126.593, 107
Trd, 4318127.193, 90
Trd, 4318127.843, 94
Trd, 4318129.593, 137
Trd, 4318130.643, 114
Trd, 4318131.793, 120
Trd, 4318132.493, 124
Trd, 4318132.993, 85
Trd, 4318133.293, 132
Trd, 4318133.843, 108
Trd, 4318134.393, 105
Trd, 4318134.443, 99
Trd, 4318135.143, 67
Trd, 4318135.943, 97
Trd, 4318135.993, 127
Trd, 4318138.143, 140
Trd, 4318138.743, 120
Trd, 4318138.993, 115
Trd, 4318139.093, 111
Trd, 4318139.393, 114
Trd, 4318140.393, 107
Trd, 4318140.743, 98
Trd, 4318140.943, 121
Trd, 4318140.993, 107
Trd, 4318142.443, 134
Trd, 4318143.543, 120
Trd, 4318145.743, 111
Trd, 4318145.843, 95
Trd, 4318146.643, 100
Trd, 4318146.793, 97
Trd, 4318149.043, 124
Trd, 4318150.393, 126
Trd, 4318150.543, 125
Trd, 4318151.143, 125
Trd, 4318151.343, 127
Trd, 4318152.243, 116
Trd, 4318152.293, 109
Trd, 4318152.443, 106
Trd, 4318154.643, 74
Trd, 4318156.643, 86
Trd, 4318157.993, 134
Trd, 4318159.393, 127
Trd, 4318159.693, 132
Trd, 4318160.193, 131
Trd, 4318161.693, 117
Trd, 4318162.393, 126
Trd, 4318162.743, 130
Trd, 4318163.593, 126
Trd, 4318163.743, 92
Trd, 4318163.943, 116
Trd, 4318166.243, 132
Trd, 4318167.193, 90
Trd, 4318167.393, 105
Trd, 4318168.893, 135
