B00, 100
B00, Trade, 4319256.993, 61, B00, S04, 1
B05, Trade, 4319542.493, 76, B05, S04, 1
B05, Trade, 4319548.493, 61, B05, S08, 1
B05, Trade, 4319556.693, 95, B05, S09, 1
B05, Trade, 4319565.343, 79, B05, S01, 1
B05, Trade, 4319569.943, 65, S05, B05, 1
B05, Trade, 4319576.393, 60, S08, B05, 1
B05, Trade, 4319592.143, 83, B05, S05, 1
B05, Trade, 4319595.493, 74, S05, B05, 1
B05, Trade, 4319601.393, 71, B05, S06, 1
B05, Trade, 4319609.293, 60, S03, B05, 1
B05, Trade, 4319615.743, 61, S07, B05, 1
B05, Trade, 4319628.893, 66, S03, B05, 1
B05, Trade, 4319635.193, 60, S01, B05, 1
B05, Trade, 4319639.093, 120, B05, S01, 1
B05, Trade, 4319642.993, 87, B05, S07, 1
B05, Trade, 4319645.243, 61, S03, B05, 1
B05, Trade, 4319652.593, 60, S03, B05, 1
B05, Trade, 4319658.043, 80, B05, S09, 1
B05, Trade, 4319661.193, 60, S01, B05, 1
B05, Trade, 4319668.543, 66, S08, B05, 1
B05, Trade, 4319673.443, 65, S06, B05, 1
B05, Trade, 4319679.893, 92, B05, S09, 1
B05, Trade, 4319682.343, 69, S01, B05, 1
B05, Trade, 4319697.593, 99, B05, S04, 1
B05, Trade, 4319705.893, 125, S09, B05, 1
B05, Trade, 4319707.993, 62, S04, B05, 1
B05, Trade, 4319711.443, 65, S03, B05, 1
B05, Trade, 4319719.543, 69, S03, B05, 1
B05, Trade, 4319735.293, 107, B05, S05, 1
B05, Trade, 4319740.443, 91, B05, S03, 1
B05, Trade, 4319746.143, 97, B05, S07, 1
B05, Trade, 4319766.293, 60, S04, B05, 1
B05, Trade, 4319771.043, 103, B05, S08, 1
B05, Trade, 4319771.543, 103, B05, S06, 1
B05, Trade, 4319781.443, 60, S04, B05, 1
B05, Trade, 4319782.043, 61, S02, B05, 1
B05, Trade, 4319792.243, 82, B05, S02, 1
B05, Trade, 4319794.943, 60, S08, B05, 1
B05, Trade, 4319804.493, 79, B05, S02, 1
B05, Trade, 4319808.793, 60, S05, B05, 1
B05, Trade, 4319813.043, 65, S02, B05, 1
B05, Trade, 4319829.143, 134, B05, S06, 1
B05, Trade, 4319832.343, 76, S04, B05, 1
B05, Trade, 4319837.343, 69, S07, B05, 1
B05, Trade, 4319839.743, 60, S01, B05, 1
B05, Trade, 4319847.343, 62, S02, B05, 1
B05, Trade, 4319850.543, 67, S03, B05, 1
B05, Trade, 4319853.893, 84, B05, S06, 1
B05, Trade, 4319863.193, 60, S04, B05, 1
B05, Trade, 4319871.943, 61, S07, B05, 1
B05, Trade, 4319872.843, 86, B05, S01, 1
B05, Trade, 4319879.393, 116, B05, S05, 1
B05, Trade, 4319902.293, 60, S08, B05, 1
B05, Trade, 4319903.643, 92, B05, S04, 1
B05, Trade, 4319915.943, 104, B05, S06, 1
B05, Trade, 4319926.443, 79, B05, S01, 1
B05, Trade, 4319932.443, 75, B05, S01, 1
B05, Trade, 4319938.693, 111, B05, S05, 1
B05, Trade, 4319944.643, 68, S02, B05, 1
B05, Trade, 4319947.593, 60, S08, B05, 1
B05, Trade, 4319952.993, 64, S08, B05, 1
B05, Trade, 4319966.443, 63, S08, B05, 1
B05, Trade, 4319978.843, 102, B05, S04, 1
B05, Trade, 4319981.993, 61, S08, B05, 1
B05, Trade, 4319994.493, 72, S01, B05, 1
B06, 100
B06, Trade, 4319330.493, 61, S08, B06, 1
B06, Trade, 4319331.443, 62, S03, B06, 1
B06, Trade, 4319341.193, 116, B06, S05, 1
B06, Trade, 4319349.943, 107, B06, S01, 1
B06, Trade, 4319356.943, 64, S06, B06, 1
B06, Trade, 4319360.143, 76, B06, S05, 1
B06, Trade, 4319366.443, 138, B06, S03, 1
B06, Trade, 4319378.593, 60, S03, B06, 1
B06, Trade, 4319395.043, 62, B06, S01, 1
B06, Trade, 4319403.343, 123, B06, S08, 1
B06, Trade, 4319404.693, 122, B06, S05, 1
B06, Trade, 4319419.543, 62, S02, B06, 1
B06, Trade, 4319420.043, 62, B06, S06, 1
B06, Trade, 4319427.843, 138, B06, S01, 1
B06, Trade, 4319434.493, 115, B06, S02, 1
B06, Trade, 4319436.793, 140, B06, S03, 1
B06, Trade, 4319443.893, 97, B06, S02, 1
B06, Trade, 4319451.143, 134, B06, S07, 1
B06, Trade, 4319456.793, 67, B06, S05, 1
B06, Trade, 4319460.293, 126, B06, S04, 1
B06, Trade, 4319466.793, 98, B06, S03, 1
B06, Trade, 4319468.943, 64, B06, S05, 1
B06, Trade, 4319471.393, 72, B06, S07, 1
B06, Trade, 4319481.143, 61, B06, S04, 1
B06, Trade, 4319487.693, 67, B06, S02, 1
B06, Trade, 4319496.843, 62, B06, S07, 1
B06, Trade, 4319500.043, 81, B06, S07, 1
B06, Trade, 4319504.893, 84, B06, S03, 1
B06, Trade, 4319515.793, 62, B06, S02, 1
B06, Trade, 4319523.993, 137, B06, S00, 1
B06, Trade, 4319533.793, 65, B06, S07, 1
B06, Trade, 4319539.993, 130, B06, S06, 1
B06, Trade, 4319544.093, 134, B06, S03, 1
B06, Trade, 4319553.343, 66, B06, S04, 1
B06, Trade, 4319558.393, 82, B06, S03, 1
B06, Trade, 4319562.293, 111, B06, S08, 1
B06, Trade, 4319571.943, 140, B06, S05, 1
B06, Trade, 4319579.243, 63, B06, S03, 1
B06, Trade, 4319582.243, 130, B06, S02, 1
B06, Trade, 4319589.593, 67, B06, S02, 1
B06, Trade, 4319594.243, 83, B06, S07, 1
B06, Trade, 4319608.043, 60, S06, B06, 1
B06, Trade, 4319616.343, 61, B06, S08, 1
B06, Trade, 4319627.443, 63, S05, B06, 1
B06, Trade, 4319631.593, 137, B06, S09, 1
B06, Trade, 4319638.443, 114, B06, S06, 1
B06, Trade, 4319648.543, 140, B06, S09, 1
B06, Trade, 4319656.593, 102, B06, S04, 1
B06, Trade, 4319673.693, 63, B06, S03, 1
B06, Trade, 4319676.893, 70, B06, S01, 1
B06, Trade, 4319685.093, 140, B06, S03, 1
B06, Trade, 4319690.293, 106, B06, S06, 1
B06, Trade, 4319694.843, 80, B06, S01, 1
B06, Trade, 4319699.543, 90, B06, S05, 1
B06, Trade, 4319707.043, 70, B06, S01, 1
B06, Trade, 4319716.943, 116, B06, S05, 1
B06, Trade, 4319719.593, 61, B06, S02, 1
B06, Trade, 4319726.793, 62, S04, B06, 1
B06, Trade, 4319731.693, 119, B06, S08, 1
B06, Trade, 4319738.293, 70, B06, S01, 1
B06, Trade, 4319745.543, 98, B06, S04, 1
B06, Trade, 4319750.943, 140, B06, S00, 1
B06, Trade, 4319751.493, 102, B06, S03, 1
B06, Trade, 4319757.943, 81, B06, S05, 1
B06, Trade, 4319770.343, 140, B06, S04, 1
B06, Trade, 4319773.093, 90, B06, S04, 1
B06, Trade, 4319787.443, 62, S05, B06, 1
B06, Trade, 4319790.743, 119, B06, S05, 1
B06, Trade, 4319797.393, 62, B06, S04, 1
B06, Trade, 4319801.193, 98, B06, S02, 1
B06, Trade, 4319802.293, 132, B06, S08, 1
B06, Trade, 4319815.343, 60, S04, B06, 1
B06, Trade, 4319822.043, 140, B06, S03, 1
B06, Trade, 4319825.143, 60, S06, B06, 1
B06, Trade, 4319834.293, 140, B06, S02, 1
B06, Trade, 4319848.593, 71, B06, S04, 1
B06, Trade, 4319850.093, 63, S07, B06, 1
B06, Trade, 4319859.193, 75, B06, S03, 1
B06, Trade, 4319875.493, 63, B06, S04, 1
B06, Trade, 4319878.993, 117, B06, S08, 1
B06, Trade, 4319882.243, 140, B06, S03, 1
B06, Trade, 4319887.443, 62, B06, S05, 1
B06, Trade, 4319894.193, 89, B06, S02, 1
B06, Trade, 4319899.543, 140, B06, S01, 1
B06, Trade, 4319905.543, 78, B06, S01, 1
B06, Trade, 4319908.743, 85, B06, S06, 1
B06, Trade, 4319914.943, 82, B06, S05, 1
B06, Trade, 4319918.593, 89, B06, S07, 1
B06, Trade, 4319924.143, 140, B06, S07, 1
B06, Trade, 4319924.793, 97, B06, S05, 1
B06, Trade, 4319942.143, 62, B06, S06, 1
B06, Trade, 4319948.743, 61, B06, S06, 1
B06, Trade, 4319954.843, 140, B06, S07, 1
B06, Trade, 4319958.743, 128, B06, S05, 1
B06, Trade, 4319963.293, 104, B06, S04, 1
B06, Trade, 4319970.043, 62, B06, S02, 1
B06, Trade, 4319972.193, 67, B06, S02, 1
B06, Trade, 4319979.843, 94, B06, S03, 1
B06, Trade, 4319988.893, 75, B06, S01, 1
B06, Trade, 4319997.543, 64, B06, S03, 1
B07, 100
B07, Trade, 4319315.043, 82, S04, B07, 1
B07, Trade, 4319317.393, 63, B07, S06, 1
B07, Trade, 4319327.543, 61, B07, S08, 1
B07, Trade, 4319339.143, 110, B07, S04, 1
B07, Trade, 4319341.843, 97, B07, S06, 1
B07, Trade, 4319347.143, 129, B07, S01, 1
B07, Trade, 4319351.743, 61, S05, B07, 1
B07, Trade, 4319358.493, 61, S08, B07, 1
B07, Trade, 4319362.293, 105, B07, S01, 1
B07, Trade, 4319368.643, 84, B07, S09, 1
B07, Trade, 4319370.843, 64, S03, B07, 1
B07, Trade, 4319377.143, 61, S01, B07, 1
B07, Trade, 4319380.843, 66, S07, B07, 1
B07, Trade, 4319386.943, 61, S02, B07, 1
B07, Trade, 4319396.893, 60, S02, B07, 1
B07, Trade, 4319400.043, 66, S06, B07, 1
B07, Trade, 4319408.743, 70, B07, S02, 1
B07, Trade, 4319412.943, 60, S06, B07, 1
B07, Trade, 4319416.793, 60, S01, B07, 1
B07, Trade, 4319420.643, 62, S01, B07, 1
B07, Trade, 4319429.343, 115, B07, S06, 1
B07, Trade, 4319435.393, 97, B07, S01, 1
B07, Trade, 4319445.693, 83, B07, S01, 1
B07, Trade, 4319450.443, 63, S04, B07, 1
B07, Trade, 4319453.843, 123, B07, S08, 1
B07, Trade, 4319463.543, 131, B07, S08, 1
B07, Trade, 4319471.693, 70, S02, B07, 1
B07, Trade, 4319480.343, 60, S07, B07, 1
B07, Trade, 4319485.293, 62, S06, B07, 1
B07, Trade, 4319494.793, 73, S08, B07, 1
B07, Trade, 4319504.343, 112, B07, S02, 1
B07, Trade, 4319513.243, 60, S03, B07, 1
B07, Trade, 4319520.843, 90, B07, S07, 1
B07, Trade, 4319526.443, 73, B07, S06, 1
B07, Trade, 4319532.743, 62, B07, S02, 1
B07, Trade, 4319542.243, 89, B07, S08, 1
B07, Trade, 4319552.643, 66, S02, B07, 1
B07, Trade, 4319565.693, 76, B07, S06, 1
B07, Trade, 4319573.843, 92, B07, S04, 1
B07, Trade, 4319607.343, 60, S08, B07, 1
B07, Trade, 4319609.943, 60, S07, B07, 1
B07, Trade, 4319619.243, 78, B07, S03, 1
B07, Trade, 4319626.243, 64, S08, B07, 1
B07, Trade, 4319634.693, 66, S08, B07, 1
B07, Trade, 4319640.643, 103, B07, S08, 1
B07, Trade, 4319645.293, 62, S05, B07, 1
B07, Trade, 4319654.743, 63, S05, B07, 1
B07, Trade, 4319655.793, 72, S05, B07, 1
B07, Trade, 4319664.543, 82, B07, S01, 1
B07, Trade, 4319665.443, 60, S04, B07, 1
B07, Trade, 4319673.943, 60, S07, B07, 1
B07, Trade, 4319678.193, 64, S04, B07, 1
B07, Trade, 4319685.843, 65, S06, B07, 1
B07, Trade, 4319688.393, 63, S07, B07, 1
B07, Trade, 4319694.593, 99, B07, S01, 1
B07, Trade, 4319698.843, 120, B07, S08, 1
B07, Trade, 4319707.243, 69, B07, S07, 1
B07, Trade, 4319710.243, 93, B07, S05, 1
B07, Trade, 4319714.643, 62, S01, B07, 1
B07, Trade, 4319720.493, 98, B07, S07, 1
B07, Trade, 4319728.393, 84, B07, S07, 1
B07, Trade, 4319730.793, 64, S04, B07, 1
B07, Trade, 4319739.393, 79, B07, S06, 1
B07, Trade, 4319746.243, 113, B07, S04, 1
B07, Trade, 4319760.193, 74, B07, S02, 1
B07, Trade, 4319767.643, 64, S05, B07, 1
B07, Trade, 4319777.393, 67, S07, B07, 1
B07, Trade, 4319789.393, 123, B07, S06, 1
B07, Trade, 4319797.193, 62, S03, B07, 1
B07, Trade, 4319798.493, 63, S07, B07, 1
B07, Trade, 4319807.493, 69, S03, B07, 1
B07, Trade, 4319817.893, 130, B07, S02, 1
B07, Trade, 4319822.693, 109, B07, S01, 1
B07, Trade, 4319826.643, 60, S02, B07, 1
B07, Trade, 4319830.793, 113, B07, S09, 1
B07, Trade, 4319837.293, 68, S05, B07, 1
B07, Trade, 4319838.343, 118, B07, S09, 1
B07, Trade, 4319847.793, 66, S06, B07, 1
B07, Trade, 4319859.593, 89, S00, B07, 1
B07, Trade, 4319867.993, 67, B07, S02, 1
B07, Trade, 4319870.943, 62, S03, B07, 1
B07, Trade, 4319884.643, 60, B07, S06, 1
B07, Trade, 4319887.243, 92, B07, S01, 1
B07, Trade, 4319894.243, 88, B07, S06, 1
B07, Trade, 4319896.543, 70, B07, S07, 1
B07, Trade, 4319903.143, 97, B07, S01, 1
B07, Trade, 4319908.093, 131, B07, S05, 1
B07, Trade, 4319915.143, 80, B07, S08, 1
B07, Trade, 4319929.543, 70, S05, B07, 1
B07, Trade, 4319935.193, 61, S02, B07, 1
B07, Trade, 4319940.293, 60, S01, B07, 1
B07, Trade, 4319943.243, 60, S04, B07, 1
B07, Trade, 4319949.943, 62, S05, B07, 1
B07, Trade, 4319955.443, 68, B07, S01, 1
B07, Trade, 4319965.193, 122, B07, S01, 1
B07, Trade, 4319972.393, 65, B07, S01, 1
B07, Trade, 4319980.443, 91, B07, S09, 1
B07, Trade, 4319984.793, 68, S06, B07, 1
B07, Trade, 4319989.593, 61, S03, B07, 1
B07, Trade, 4319991.743, 123, B07, S07, 1
B08, 100
B08, Trade, 4319488.743, 65, S04, B08, 1
B08, Trade, 4319494.693, 60, S02, B08, 1
B08, Trade, 4319497.643, 65, S05, B08, 1
B08, Trade, 4319504.293, 140, B08, S07, 1
B08, Trade, 4319510.093, 139, S09, B08, 1
B08, Trade, 4319514.743, 69, S04, B08, 1
B08, Trade, 4319517.743, 62, S05, B08, 1
B08, Trade, 4319524.693, 136, B08, S03, 1
B08, Trade, 4319531.493, 64, S01, B08, 1
B08, Trade, 4319534.593, 140, B08, S08, 1
B08, Trade, 4319539.693, 139, B08, S08, 1
B08, Trade, 4319546.293, 140, B08, S06, 1
B08, Trade, 4319549.493, 65, S07, B08, 1
B08, Trade, 4319555.343, 139, B08, S06, 1
B08, Trade, 4319561.343, 139, B08, S01, 1
B08, Trade, 4319564.193, 133, B08, S02, 1
B08, Trade, 4319573.643, 137, B08, S05, 1
B08, Trade, 4319577.043, 61, S01, B08, 1
B08, Trade, 4319583.843, 139, B08, S01, 1
B08, Trade, 4319584.693, 140, B08, S09, 1
B08, Trade, 4319590.643, 139, B08, S01, 1
B08, Trade, 4319596.893, 138, B08, S01, 1
B08, Trade, 4319603.743, 140, B08, S09, 1
B08, Trade, 4319606.993, 60, S05, B08, 1
B08, Trade, 4319613.393, 60, S02, B08, 1
B08, Trade, 4319616.043, 75, S04, B08, 1
B08, Trade, 4319620.993, 62, S05, B08, 1
B08, Trade, 4319629.143, 69, S07, B08, 1
B08, Trade, 4319633.693, 139, B08, S03, 1
B08, Trade, 4319636.043, 140, B08, S02, 1
B08, Trade, 4319643.793, 140, B08, S03, 1
B08, Trade, 4319648.743, 138, B08, S08, 1
B08, Trade, 4319650.743, 62, S07, B08, 1
B08, Trade, 4319654.493, 63, S08, B08, 1
B08, Trade, 4319665.593, 69, S06, B08, 1
B08, Trade, 4319668.993, 67, S02, B08, 1
B08, Trade, 4319674.393, 71, S01, B08, 1
B08, Trade, 4319674.993, 64, S08, B08, 1
B08, Trade, 4319684.643, 140, B08, S08, 1
B08, Trade, 4319686.143, 62, S07, B08, 1
B08, Trade, 4319692.043, 139, B08, S02, 1
B08, Trade, 4319701.393, 61, S02, B08, 1
B08, Trade, 4319709.343, 140, B08, S06, 1
B08, Trade, 4319712.943, 64, S08, B08, 1
B08, Trade, 4319718.293, 140, B08, S04, 1
B08, Trade, 4319725.343, 68, S07, B08, 1
B08, Trade, 4319728.093, 62, S01, B08, 1
B08, Trade, 4319733.643, 140, B08, S04, 1
B08, Trade, 4319741.643, 139, B08, S02, 1
B08, Trade, 4319743.593, 140, B08, S00, 1
B08, Trade, 4319750.443, 140, B08, S01, 1
B08, Trade, 4319756.143, 139, B08, S06, 1
B08, Trade, 4319757.293, 137, B08, S03, 1
B08, Trade, 4319762.943, 62, S01, B08, 1
B08, Trade, 4319770.143, 140, B08, S05, 1
B08, Trade, 4319774.743, 139, B08, S05, 1
B08, Trade, 4319779.343, 63, S05, B08, 1
B08, Trade, 4319786.743, 62, S02, B08, 1
B08, Trade, 4319791.893, 140, B08, S04, 1
B08, Trade, 4319793.243, 119, S09, B08, 1
B08, Trade, 4319798.193, 76, S05, B08, 1
B08, Trade, 4319805.593, 140, B08, S06, 1
B08, Trade, 4319813.143, 66, S04, B08, 1
B08, Trade, 4319815.693, 74, S01, B08, 1
B08, Trade, 4319822.243, 139, B08, S06, 1
B08, Trade, 4319826.893, 61, S08, B08, 1
B08, Trade, 4319828.693, 65, S03, B08, 1
B08, Trade, 4319834.943, 139, B08, S01, 1
B08, Trade, 4319842.493, 60, S04, B08, 1
B08, Trade, 4319846.693, 61, S01, B08, 1
B08, Trade, 4319851.143, 140, B08, S01, 1
B08, Trade, 4319857.943, 140, B08, S03, 1
B08, Trade, 4319861.943, 68, S07, B08, 1
B08, Trade, 4319869.143, 62, S02, B08, 1
B08, Trade, 4319870.293, 140, B08, S04, 1
B08, Trade, 4319877.343, 139, B08, S01, 1
B08, Trade, 4319883.043, 140, B08, S02, 1
B08, Trade, 4319887.843, 139, B08, S03, 1
B08, Trade, 4319889.843, 140, B08, S06, 1
B08, Trade, 4319895.143, 139, B08, S04, 1
B08, Trade, 4319900.043, 140, B08, S00, 1
B08, Trade, 4319908.043, 140, B08, S08, 1
B08, Trade, 4319909.793, 140, B08, S06, 1
B08, Trade, 4319917.443, 140, B08, S08, 1
B08, Trade, 4319924.093, 140, B08, S06, 1
B08, Trade, 4319927.943, 140, B08, S04, 1
B08, Trade, 4319932.543, 140, B08, S07, 1
B08, Trade, 4319936.843, 140, B08, S03, 1
B08, Trade, 4319943.393, 60, S07, B08, 1
B08, Trade, 4319949.793, 60, S02, B08, 1
B08, Trade, 4319954.643, 140, B08, S04, 1
B08, Trade, 4319956.393, 140, B08, S07, 1
B08, Trade, 4319962.043, 72, S03, B08, 1
B08, Trade, 4319967.543, 140, B08, S04, 1
B08, Trade, 4319974.243, 134, B08, S06, 1
B08, Trade, 4319978.443, 138, B08, S00, 1
B08, Trade, 4319984.343, 64, S03, B08, 1
B08, Trade, 4319990.393, 139, B08, S04, 1
B08, Trade, 4319993.843, 61, S06, B08, 1
B08, Trade, 4319999.493, 137, B08, S00, 1
B09, 100
B09, Trade, 4319423.093, 119, B09, S01, 1
B09, Trade, 4319426.343, 124, S00, B09, 1
B09, Trade, 4319427.943, 139, B09, S03, 1
B09, Trade, 4319442.193, 97, B09, S04, 1
B09, Trade, 4319447.043, 61, S08, B09, 1
B09, Trade, 4319452.943, 135, B09, S00, 1
B09, Trade, 4319462.493, 118, B09, S07, 1
B09, Trade, 4319469.543, 63, S01, B09, 1
B09, Trade, 4319476.843, 60, S02, B09, 1
B09, Trade, 4319485.193, 62, S01, B09, 1
B09, Trade, 4319490.143, 62, S06, B09, 1
B09, Trade, 4319492.943, 61, S01, B09, 1
B09, Trade, 4319501.693, 135, B09, S06, 1
B09, Trade, 4319504.943, 83, B09, S05, 1
B09, Trade, 4319510.243, 87, B09, S03, 1
B09, Trade, 4319511.443, 60, S08, B09, 1
B09, Trade, 4319518.343, 66, S01, B09, 1
B09, Trade, 4319524.843, 89, B09, S01, 1
B09, Trade, 4319531.343, 63, S07, B09, 1
B09, Trade, 4319532.393, 60, S06, B09, 1
B09, Trade, 4319538.793, 135, B09, S07, 1
B09, Trade, 4319548.143, 131, S00, B09, 1
B09, Trade, 4319551.543, 84, S06, B09, 1
B09, Trade, 4319560.193, 87, B09, S05, 1
B09, Trade, 4319564.343, 131, B09, S07, 1
B09, Trade, 4319567.943, 69, S04, B09, 1
B09, Trade, 4319582.293, 109, B09, S04, 1
B09, Trade, 4319586.793, 61, S06, B09, 1
B09, Trade, 4319589.443, 71, S03, B09, 1
B09, Trade, 4319598.243, 136, B09, S02, 1
B09, Trade, 4319600.843, 73, S04, B09, 1
B09, Trade, 4319605.993, 60, S07, B09, 1
B09, Trade, 4319610.993, 61, S01, B09, 1
B09, Trade, 4319616.843, 64, S01, B09, 1
B09, Trade, 4319621.093, 66, S01, B09, 1
B09, Trade, 4319625.193, 60, S02, B09, 1
B09, Trade, 4319637.343, 133, B09, S07, 1
B09, Trade, 4319646.193, 62, B09, S02, 1
B09, Trade, 4319651.643, 60, S06, B09, 1
B09, Trade, 4319660.143, 60, S04, B09, 1
B09, Trade, 4319662.943, 104, B09, S05, 1
B09, Trade, 4319666.743, 63, S05, B09, 1
B09, Trade, 4319669.543, 65, S01, B09, 1
B09, Trade, 4319675.543, 64, S02, B09, 1
B09, Trade, 4319686.993, 65, S01, B09, 1
B09, Trade, 4319691.093, 122, B09, S04, 1
B09, Trade, 4319699.943, 106, B09, S05, 1
B09, Trade, 4319702.743, 62, S03, B09, 1
B09, Trade, 4319715.093, 64, S05, B09, 1
B09, Trade, 4319715.843, 135, B09, S02, 1
B09, Trade, 4319723.343, 66, S02, B09, 1
B09, Trade, 4319725.643, 122, B09, S05, 1
B09, Trade, 4319732.243, 136, B09, S06, 1
B09, Trade, 4319736.443, 66, S08, B09, 1
B09, Trade, 4319747.043, 79, B09, S06, 1
B09, Trade, 4319752.493, 139, B09, S02, 1
B09, Trade, 4319753.593, 93, B09, S07, 1
B09, Trade, 4319759.593, 123, B09, S08, 1
B09, Trade, 4319765.143, 60, S03, B09, 1
B09, Trade, 4319772.343, 118, S00, B09, 1
B09, Trade, 4319776.143, 108, B09, S08, 1
B09, Trade, 4319778.343, 65, S06, B09, 1
B09, Trade, 4319784.793, 61, S07, B09, 1
B09, Trade, 4319794.743, 61, S05, B09, 1
B09, Trade, 4319806.343, 139, B09, S03, 1
B09, Trade, 4319811.443, 65, S05, B09, 1
B09, Trade, 4319813.743, 64, S07, B09, 1
B09, Trade, 4319820.043, 119, B09, S01, 1
B09, Trade, 4319824.093, 65, S05, B09, 1
B09, Trade, 4319832.143, 60, S07, B09, 1
B09, Trade, 4319835.093, 105, B09, S04, 1
B09, Trade, 4319843.543, 63, S06, B09, 1
B09, Trade, 4319846.443, 60, S05, B09, 1
B09, Trade, 4319852.843, 62, S05, B09, 1
B09, Trade, 4319856.493, 111, B09, S08, 1
B09, Trade, 4319860.393, 114, B09, S05, 1
B09, Trade, 4319868.143, 97, S09, B09, 1
B09, Trade, 4319872.593, 63, S05, B09, 1
B09, Trade, 4319880.243, 130, B09, S04, 1
B09, Trade, 4319890.543, 114, B09, S03, 1
B09, Trade, 4319893.643, 97, B09, S08, 1
B09, Trade, 4319897.643, 78, S08, B09, 1
B09, Trade, 4319901.743, 124, B09, S07, 1
B09, Trade, 4319906.693, 133, B09, S04, 1
B09, Trade, 4319914.343, 115, B09, S01, 1
B09, Trade, 4319920.743, 103, B09, S08, 1
B09, Trade, 4319922.693, 98, B09, S02, 1
B09, Trade, 4319938.993, 67, B09, S08, 1
B09, Trade, 4319943.843, 61, S03, B09, 1
B09, Trade, 4319948.243, 63, S01, B09, 1
B09, Trade, 4319953.793, 61, S01, B09, 1
B09, Trade, 4319960.693, 114, B09, S08, 1
B09, Trade, 4319964.693, 125, B09, S05, 1
B09, Trade, 4319967.743, 122, B09, S03, 1
B09, Trade, 4319975.293, 132, B09, S08, 1
B09, Trade, 4319979.093, 97, B09, S05, 1
B09, Trade, 4319985.093, 60, S01, B09, 1
B09, Trade, 4319992.093, 69, S08, B09, 1
B09, Trade, 4319993.393, 61, S02, B09, 1
B09, Trade, 4319996.293, 64, S04, B09, 1
S00, 100
S00, Trade, 4315749.543, 97, S00, B08, 1
S00, Trade, 4315755.343, 133, B00, S00, 1
S00, Trade, 4315788.193, 107, B05, S00, 1
S00, Trade, 4315816.093, 114, S00, B02, 1
S00, Trade, 4315848.143, 125, B09, S00, 1
S00, Trade, 4315899.493, 128, B06, S00, 1
S00, Trade, 4315907.543, 118, B01, S00, 1
S00, Trade, 4315980.993, 111, S00, B04, 1
S00, Trade, 4316023.743, 130, B07, S00, 1
S00, Trade, 4316047.043, 137, S00, B08, 1
S00, Trade, 4316066.443, 116, B03, S00, 1
S00, Trade, 4316071.243, 127, B01, S00, 1
S00, Trade, 4316101.443, 133, B01, S00, 1
S00, Trade, 4316126.143, 112, B05, S00, 1
S00, Trade, 4316236.493, 113, S00, B09, 1
S00, Trade, 4316278.393, 126, S00, B08, 1
S00, Trade, 4316299.793, 140, B06, S00, 1
S00, Trade, 4316307.493, 125, S00, B03, 1
S00, Trade, 4316376.743, 140, B03, S00, 1
S00, Trade, 4316408.193, 92, S00, B02, 1
S00, Trade, 4316428.943, 140, B03, S00, 1
S00, Trade, 4316559.043, 122, S00, B07, 1
S00, Trade, 4316601.543, 85, S00, B08, 1
S00, Trade, 4316611.843, 91, S00, B08, 1
S00, Trade, 4316619.593, 94, B04, S00, 1
S00, Trade, 4316663.743, 132, S00, B08, 1
S00, Trade, 4316678.393, 122, S00, B08, 1
S00, Trade, 4316752.493, 79, S00, B05, 1
S00, Trade, 4316778.743, 81, S00, B09, 1
S00, Trade, 4316801.093, 135, S00, B08, 1
S00, Trade, 4316939.893, 128, B02, S00, 1
S00, Trade, 4317002.293, 101, B06, S00, 1
S00, Trade, 4317137.743, 140, B06, S00, 1
S00, Trade, 4317199.543, 140, B03, S00, 1
S00, Trade, 4317308.893, 87, S00, B02, 1
S00, Trade, 4317366.693, 77, S00, B02, 1
S00, Trade, 4317374.093, 138, B08, S00, 1
S00, Trade, 4317446.093, 74, S00, B07, 1
S00, Trade, 4317454.943, 85, S00, B01, 1
S00, Trade, 4317507.543, 105, S00, B05, 1
S00, Trade, 4317561.393, 139, B03, S00, 1
S00, Trade, 4317598.093, 116, S00, B09, 1
S00, Trade, 4317608.343, 106, S00, B01, 1
S00, Trade, 4317613.793, 77, S00, B08, 1
S00, Trade, 4317685.693, 140, B08, S00, 1
S00, Trade, 4317825.693, 107, S00, B09, 1
S00, Trade, 4317854.543, 140, B03, S00, 1
S00, Trade, 4317874.593, 121, B01, S00, 1
S00, Trade, 4317932.943, 86, B05, S00, 1
S00, Trade, 4317948.893, 76, S00, B04, 1
S00, Trade, 4317985.093, 83, S00, B05, 1
S00, Trade, 4318048.443, 123, S00, B04, 1
S00, Trade, 4318097.143, 101, S00, B08, 1
S00, Trade, 4318112.293, 95, B00, S00, 1
S00, Trade, 4318167.893, 96, S00, B04, 1
S00, Trade, 4318180.443, 110, S00, B09, 1
S00, Trade, 4318216.043, 130, S00, B08, 1
S00, Trade, 4318235.493, 140, B08, S00, 1
S00, Trade, 4318262.993, 112, S00, B08, 1
S00, Trade, 4318288.743, 139, B08, S00, 1
S00, Trade, 4318315.943, 94, B02, S00, 1
S00, Trade, 4318345.143, 140, B08, S00, 1
S00, Trade, 4318352.543, 97, B05, S00, 1
S00, Trade, 4318477.993, 87, B05, S00, 1
S00, Trade, 4318505.593, 127, B03, S00, 1
S00, Trade, 4318531.243, 140, B08, S00, 1
S00, Trade, 4318666.343, 101, B03, S00, 1
S00, Trade, 4318680.543, 138, B08, S00, 1
S00, Trade, 4318720.543, 113, S00, B01, 1
S00, Trade, 4318760.593, 102, S00, B04, 1
S00, Trade, 4318770.193, 126, S00, B08, 1
