B00, 100
B00, Trade, 4319402.943, 121, B00, S00, 1
B02, Trade, 4319025.143, 60, S03, B02, 1
B02, Trade, 4319029.543, 63, S02, B02, 1
B02, Trade, 4319033.493, 60, S02, B02, 1
B02, Trade, 4319037.293, 60, S03, B02, 1
B02, Trade, 4319046.843, 60, S04, B02, 1
B02, Trade, 4319050.693, 60, S07, B02, 1
B02, Trade, 4319052.393, 60, S06, B02, 1
B02, Trade, 4319060.143, 60, S00, B02, 1
B02, Trade, 4319068.643, 140, B02, S06, 1
B02, Trade, 4319081.943, 119, B02, S00, 1
B02, Trade, 4319131.343, 66, S05, B02, 1
B02, Trade, 4319153.343, 140, B02, S03, 1
B02, Trade, 4319162.193, 67, B02, S03, 1
B02, Trade, 4319171.993, 139, B02, S04, 1
B02, Trade, 4319213.243, 118, B02, S02, 1
B02, Trade, 4319219.243, 140, B02, S04, 1
B02, Trade, 4319235.543, 140, B02, S04, 1
B02, Trade, 4319308.393, 104, B02, S04, 1
B02, Trade, 4319334.943, 102, B02, S04, 1
B02, Trade, 4319339.093, 137, B02, S00, 1
B02, Trade, 4319342.693, 60, S08, B02, 1
B02, Trade, 4319344.693, 64, S06, B02, 1
B02, Trade, 4319350.543, 60, S04, B02, 1
B02, Trade, 4319353.693, 65, S07, B02, 1
B02, Trade, 4319361.343, 60, S01, B02, 1
B02, Trade, 4319364.743, 61, S05, B02, 1
B02, Trade, 4319372.093, 60, S08, B02, 1
B02, Trade, 4319375.043, 133, B02, S05, 1
B02, Trade, 4319395.143, 137, B02, S06, 1
B02, Trade, 4319402.293, 129, S07, B02, 1
B02, Trade, 4319409.693, 140, B02, S03, 1
B02, Trade, 4319418.293, 75, B02, S02, 1
B02, Trade, 4319429.043, 138, B02, S02, 1
B02, Trade, 4319476.493, 120, B02, S03, 1
B02, Trade, 4319511.443, 133, S08, B02, 1
B02, Trade, 4319520.643, 139, B02, S08, 1
B02, Trade, 4319526.093, 140, B02, S02, 1
B02, Trade, 4319563.193, 101, B02, S02, 1
B02, Trade, 4319565.393, 60, S07, B02, 1
B02, Trade, 4319567.543, 61, S03, B02, 1
B02, Trade, 4319579.193, 65, S06, B02, 1
B02, Trade, 4319629.743, 135, B02, S04, 1
B02, Trade, 4319636.793, 103, B02, S03, 1
B02, Trade, 4319641.443, 67, S03, B02, 1
B02, Trade, 4319660.843, 137, B02, S03, 1
B02, Trade, 4319683.643, 133, S01, B02, 1
B02, Trade, 4319695.293, 140, B02, S00, 1
B02, Trade, 4319747.543, 137, B02, S04, 1
B02, Trade, 4319767.693, 125, B02, S00, 1
B02, Trade, 4319791.093, 63, S08, B02, 1
B02, Trade, 4319796.693, 60, S07, B02, 1
B02, Trade, 4319798.743, 66, S08, B02, 1
B02, Trade, 4319803.693, 62, S00, B02, 1
B02, Trade, 4319810.393, 129, B02, S06, 1
B02, Trade, 4319821.593, 140, B02, S05, 1
B02, Trade, 4319844.593, 61, S00, B02, 1
B02, Trade, 4319852.643, 140, B02, S03, 1
B02, Trade, 4319884.593, 126, B02, S09, 1
B02, Trade, 4319910.493, 115, B02, S02, 1
B02, Trade, 4319916.743, 119, B02, S05, 1
B02, Trade, 4319923.393, 139, B02, S04, 1
B02, Trade, 4319972.393, 140, B02, S08, 1
B02, Trade, 4319983.643, 138, S07, B02, 1
B03, 100
B03, Trade, 4319393.693, 140, B03, S00, 1
B03, Trade, 4319399.893, 123, B03, S03, 1
B03, Trade, 4319403.343, 121, B03, S06, 1
B03, Trade, 4319407.443, 140, B03, S05, 1
B03, Trade, 4319411.543, 140, B03, S09, 1
B03, Trade, 4319417.593, 140, S07, B03, 1
B03, Trade, 4319424.943, 140, B03, S00, 1
B03, Trade, 4319426.393, 140, B03, S07, 1
B03, Trade, 4319437.093, 140, B03, S00, 1
B03, Trade, 4319442.193, 140, B03, S00, 1
B03, Trade, 4319450.893, 140, B03, S04, 1
B03, Trade, 4319453.443, 140, B03, S04, 1
B03, Trade, 4319459.943, 140, B03, S00, 1
B03, Trade, 4319462.943, 140, B03, S00, 1
B03, Trade, 4319470.493, 138, B03, S00, 1
B03, Trade, 4319474.493, 122, B03, S05, 1
B03, Trade, 4319481.843, 140, B03, S03, 1
B03, Trade, 4319488.293, 140, B03, S05, 1
B03, Trade, 4319493.093, 140, B03, S04, 1
B03, Trade, 4319499.343, 140, B03, S05, 1
B03, Trade, 4319503.043, 140, B03, S04, 1
B03, Trade, 4319504.743, 140, B03, S09, 1
B03, Trade, 4319506.643, 140, B03, S03, 1
B03, Trade, 4319519.143, 140, B03, S02, 1
B03, Trade, 4319530.993, 140, B03, S05, 1
B03, Trade, 4319532.393, 136, B03, S03, 1
B03, Trade, 4319540.543, 140, B03, S00, 1
B03, Trade, 4319546.293, 140, B03, S02, 1
B03, Trade, 4319552.143, 140, B03, S06, 1
B03, Trade, 4319555.793, 140, B03, S07, 1
B03, Trade, 4319560.893, 74, B03, S00, 1
B03, Trade, 4319569.493, 140, B03, S02, 1
B03, Trade, 4319574.643, 140, B03, S03, 1
B03, Trade, 4319582.693, 140, B03, S04, 1
B03, Trade, 4319584.043, 140, B03, S02, 1
B03, Trade, 4319593.293, 140, B03, S06, 1
B03, Trade, 4319597.093, 140, B03, S04, 1
B03, Trade, 4319606.593, 140, B03, S03, 1
B03, Trade, 4319611.043, 140, B03, S00, 1
B03, Trade, 4319622.343, 140, B03, S00, 1
B03, Trade, 4319631.243, 140, B03, S03, 1
B03, Trade, 4319646.643, 140, B03, S02, 1
B03, Trade, 4319652.643, 140, B03, S08, 1
B03, Trade, 4319669.843, 140, B03, S04, 1
B03, Trade, 4319672.193, 139, B03, S05, 1
B03, Trade, 4319677.993, 138, B03, S04, 1
B03, Trade, 4319680.143, 140, B03, S03, 1
B03, Trade, 4319690.343, 140, B03, S03, 1
B03, Trade, 4319692.643, 140, B03, S04, 1
B03, Trade, 4319700.743, 140, B03, S01, 1
B03, Trade, 4319705.093, 97, B03, S06, 1
B03, Trade, 4319708.493, 140, B03, S01, 1
B03, Trade, 4319716.293, 140, B03, S02, 1
B03, Trade, 4319722.743, 140, B03, S03, 1
B03, Trade, 4319726.243, 140, B03, S02, 1
B03, Trade, 4319729.143, 140, B03, S03, 1
B03, Trade, 4319732.743, 140, B03, S03, 1
B03, Trade, 4319740.293, 140, B03, S03, 1
B03, Trade, 4319744.993, 130, B03, S09, 1
B03, Trade, 4319752.543, 140, B03, S02, 1
B03, Trade, 4319756.543, 140, B03, S02, 1
B03, Trade, 4319758.743, 140, B03, S06, 1
B03, Trade, 4319767.643, 140, B03, S06, 1
B03, Trade, 4319778.293, 140, B03, S09, 1
B03, Trade, 4319781.093, 140, B03, S00, 1
B03, Trade, 4319785.243, 140, B03, S04, 1
B03, Trade, 4319801.443, 64, B03, S05, 1
B03, Trade, 4319806.193, 140, B03, S04, 1
B03, Trade, 4319811.843, 140, B03, S03, 1
B03, Trade, 4319816.493, 97, B03, S03, 1
B03, Trade, 4319822.543, 140, B03, S03, 1
B03, Trade, 4319823.943, 140, B03, S02, 1
B03, Trade, 4319832.193, 140, B03, S07, 1
B03, Trade, 4319836.693, 140, B03, S05, 1
B03, Trade, 4319852.043, 140, B03, S05, 1
B03, Trade, 4319856.843, 140, B03, S00, 1
B03, Trade, 4319865.793, 140, B03, S06, 1
B03, Trade, 4319871.593, 133, B03, S05, 1
B03, Trade, 4319876.693, 138, B03, S02, 1
B03, Trade, 4319881.893, 138, B03, S06, 1
B03, Trade, 4319890.093, 140, B03, S03, 1
B03, Trade, 4319893.843, 140, B03, S05, 1
B03, Trade, 4319900.493, 140, B03, S05, 1
B03, Trade, 4319903.543, 140, B03, S06, 1
B03, Trade, 4319908.893, 140, B03, S06, 1
B03, Trade, 4319912.993, 140, B03, S00, 1
B03, Trade, 4319916.643, 135, B03, S09, 1
B03, Trade, 4319924.793, 140, B03, S05, 1
B03, Trade, 4319931.093, 140, B03, S08, 1
B03, Trade, 4319937.243, 140, B03, S02, 1
B03, Trade, 4319947.543, 140, B03, S08, 1
B03, Trade, 4319952.793, 140, B03, S06, 1
B03, Trade, 4319958.243, 140, B03, S02, 1
B03, Trade, 4319964.643, 140, B03, S04, 1
B03, Trade, 4319971.243, 140, B03, S00, 1
B03, Trade, 4319973.893, 139, B03, S02, 1
B03, Trade, 4319982.543, 136, B03, S02, 1
B03, Trade, 4319987.643, 140, B03, S00, 1
B03, Trade, 4319995.193, 140, B03, S04, 1
B03, Trade, 4319997.793, 140, B03, S03, 1
B04, 100
B04, Trade, 4319352.493, 60, S01, B04, 1
B04, Trade, 4319355.793, 62, S04, B04, 1
B04, Trade, 4319358.743, 61, S03, B04, 1
B04, Trade, 4319368.193, 60, S01, B04, 1
B04, Trade, 4319371.893, 60, S04, B04, 1
B04, Trade, 4319375.343, 139, B04, S03, 1
B04, Trade, 4319392.393, 140, B04, S09, 1
B04, Trade, 4319399.243, 140, B04, S00, 1
B04, Trade, 4319404.093, 140, B04, S02, 1
B04, Trade, 4319412.393, 140, B04, S00, 1
B04, Trade, 4319417.993, 139, B04, S03, 1
B04, Trade, 4319423.993, 140, B04, S02, 1
B04, Trade, 4319428.893, 66, S04, B04, 1
B04, Trade, 4319439.693, 140, B04, S05, 1
B04, Trade, 4319444.793, 140, B04, S03, 1
B04, Trade, 4319447.193, 140, B04, S08, 1
B04, Trade, 4319463.493, 139, B04, S06, 1
B04, Trade, 4319469.693, 140, B04, S03, 1
B04, Trade, 4319472.493, 138, B04, S00, 1
B04, Trade, 4319484.793, 140, B04, S07, 1
B04, Trade, 4319488.793, 139, B04, S02, 1
B04, Trade, 4319500.393, 140, B04, S04, 1
B04, Trade, 4319509.393, 139, B04, S02, 1
B04, Trade, 4319517.143, 140, B04, S06, 1
B04, Trade, 4319520.293, 138, B04, S00, 1
B04, Trade, 4319524.393, 140, B04, S06, 1
B04, Trade, 4319534.093, 140, B04, S06, 1
B04, Trade, 4319539.943, 140, B04, S04, 1
B04, Trade, 4319552.493, 140, B04, S08, 1
B04, Trade, 4319557.143, 140, B04, S02, 1
B04, Trade, 4319562.393, 137, S01, B04, 1
B04, Trade, 4319567.243, 140, B04, S02, 1
B04, Trade, 4319572.193, 140, B04, S06, 1
B04, Trade, 4319575.693, 137, B04, S09, 1
B04, Trade, 4319580.243, 60, S08, B04, 1
B04, Trade, 4319593.693, 140, B04, S00, 1
B04, Trade, 4319596.443, 140, B04, S02, 1
B04, Trade, 4319603.643, 140, B04, S08, 1
B04, Trade, 4319608.043, 140, B04, S03, 1
B04, Trade, 4319612.193, 140, B04, S02, 1
B04, Trade, 4319618.443, 140, B04, S06, 1
B04, Trade, 4319623.343, 140, B04, S03, 1
B04, Trade, 4319628.893, 140, B04, S00, 1
B04, Trade, 4319633.293, 140, B04, S00, 1
B04, Trade, 4319645.593, 140, B04, S04, 1
B04, Trade, 4319647.743, 140, B04, S09, 1
B04, Trade, 4319653.593, 139, S07, B04, 1
B04, Trade, 4319658.693, 140, B04, S05, 1
B04, Trade, 4319665.293, 140, B04, S06, 1
B04, Trade, 4319668.293, 140, B04, S05, 1
B04, Trade, 4319677.843, 140, B04, S02, 1
B04, Trade, 4319681.793, 138, B04, S01, 1
B04, Trade, 4319685.593, 140, B04, S05, 1
B04, Trade, 4319695.443, 140, B04, S02, 1
B04, Trade, 4319701.343, 137, B04, S02, 1
B04, Trade, 4319703.593, 137, B04, S00, 1
B04, Trade, 4319710.293, 140, B04, S05, 1
B04, Trade, 4319716.893, 140, B04, S09, 1
B04, Trade, 4319723.793, 140, B04, S05, 1
B04, Trade, 4319730.043, 140, B04, S06, 1
B04, Trade, 4319737.493, 140, B04, S09, 1
B04, Trade, 4319739.693, 140, B04, S06, 1
B04, Trade, 4319747.043, 139, B04, S02, 1
B04, Trade, 4319753.293, 140, B04, S00, 1
B04, Trade, 4319758.343, 140, B04, S05, 1
B04, Trade, 4319765.193, 140, B04, S02, 1
B04, Trade, 4319774.043, 140, B04, S02, 1
B04, Trade, 4319779.493, 140, B04, S06, 1
B04, Trade, 4319789.043, 140, B04, S06, 1
B04, Trade, 4319794.893, 60, S01, B04, 1
B04, Trade, 4319801.143, 66, S07, B04, 1
B04, Trade, 4319802.793, 64, S02, B04, 1
B04, Trade, 4319814.943, 140, B04, S04, 1
B04, Trade, 4319826.593, 140, B04, S05, 1
B04, Trade, 4319832.693, 138, B04, S06, 1
B04, Trade, 4319837.043, 140, B04, S04, 1
B04, Trade, 4319838.843, 140, B04, S04, 1
B04, Trade, 4319845.493, 140, B04, S06, 1
B04, Trade, 4319854.193, 140, B04, S06, 1
B04, Trade, 4319858.293, 140, B04, S05, 1
B04, Trade, 4319867.893, 140, B04, S04, 1
B04, Trade, 4319873.393, 140, B04, S02, 1
B04, Trade, 4319881.193, 139, B04, S02, 1
B04, Trade, 4319887.393, 140, B04, S04, 1
B04, Trade, 4319891.043, 140, B04, S04, 1
B04, Trade, 4319896.943, 140, B04, S04, 1
B04, Trade, 4319906.493, 140, B04, S05, 1
B04, Trade, 4319916.343, 139, B04, S02, 1
B04, Trade, 4319920.493, 138, B04, S05, 1
B04, Trade, 4319924.343, 140, B04, S02, 1
B04, Trade, 4319933.143, 140, B04, S04, 1
B04, Trade, 4319939.793, 140, B04, S06, 1
B04, Trade, 4319943.893, 140, B04, S04, 1
B04, Trade, 4319951.593, 140, B04, S03, 1
B04, Trade, 4319953.743, 140, B04, S02, 1
B04, Trade, 4319960.393, 140, B04, S05, 1
B04, Trade, 4319972.843, 140, B04, S07, 1
B04, Trade, 4319980.393, 140, B04, S04, 1
B04, Trade, 4319984.893, 80, S00, B04, 1
B04, Trade, 4319995.643, 140, B04, S03, 1
B05, 100
B05, Trade, 4319336.843, 140, B05, S01, 1
B05, Trade, 4319353.143, 64, B05, S03, 1
B05, Trade, 4319372.993, 60, B05, S06, 1
B05, Trade, 4319381.043, 140, B05, S09, 1
B05, Trade, 4319384.943, 140, B05, S02, 1
B05, Trade, 4319391.893, 140, B05, S03, 1
B05, Trade, 4319398.293, 140, B05, S07, 1
B05, Trade, 4319404.543, 119, B05, S06, 1
B05, Trade, 4319407.093, 140, B05, S02, 1
B05, Trade, 4319417.043, 140, B05, S01, 1
B05, Trade, 4319425.693, 140, B05, S08, 1
B05, Trade, 4319431.793, 140, B05, S05, 1
B05, Trade, 4319438.043, 140, B05, S05, 1
B05, Trade, 4319440.293, 140, B05, S04, 1
B05, Trade, 4319445.893, 140, B05, S06, 1
B05, Trade, 4319452.393, 140, B05, S00, 1
B05, Trade, 4319460.443, 140, B05, S05, 1
B05, Trade, 4319463.043, 140, B05, S09, 1
B05, Trade, 4319472.593, 122, B05, S09, 1
B05, Trade, 4319483.793, 140, B05, S05, 1
B05, Trade, 4319488.343, 140, B05, S09, 1
B05, Trade, 4319491.793, 140, B05, S02, 1
B05, Trade, 4319493.943, 140, B05, S00, 1
B05, Trade, 4319508.643, 140, B05, S05, 1
B05, Trade, 4319520.093, 140, B05, S01, 1
B05, Trade, 4319524.693, 140, B05, S05, 1
B05, Trade, 4319528.543, 140, B05, S00, 1
B05, Trade, 4319535.393, 140, B05, S05, 1
B05, Trade, 4319542.943, 140, B05, S05, 1
B05, Trade, 4319547.293, 140, B05, S00, 1
B05, Trade, 4319551.243, 140, B05, S04, 1
B05, Trade, 4319555.943, 140, B05, S01, 1
B05, Trade, 4319566.593, 60, S06, B05, 1
B05, Trade, 4319572.443, 140, B05, S00, 1
B05, Trade, 4319581.343, 61, S02, B05, 1
