Trd, 4318071.293, 111
Trd, 4318071.443, 93
Trd, 4318071.693, 76
Trd, 4318073.943, 123
Trd, 4318074.593, 105
Trd, 4318075.393, 77
Trd, 4318076.093, 62
Trd, 4318077.143, 60
Trd, 4318078.393, 122
Trd, 4318078.543, 122
Trd, 4318078.843, 95
Trd, 4318079.693, 88
Trd, 4318081.143, 69
Trd, 4318081.443, 73
Trd, 4318081.643, 69
Trd, 4318083.193, 130
Trd, 4318084.843, 138
Trd, 4318085.443, 128
Trd, 4318085.743, 126
Trd, 4318087.043, 130
Trd, 4318087.093, 121
Trd, 4318087.293, 99
Trd, 4318087.393, 118
Trd, 4318087.893, 118
Trd, 4318088.693, 131
Trd, 4318091.493, 112
Trd, 4318091.893, 114
Trd, 4318093.793, 133
Trd, 4318094.193, 126
Trd, 4318094.693, 140
Trd, 4318095.093, 100
Trd, 4318095.943, 128
Trd, 4318097.143, 98
Trd, 4318097.643, 88
Trd, 4318098.693, 99
Trd, 4318098.893, 99
Trd, 4318100.993, 139
Trd, 4318101.743, 112
Trd, 4318102.743, 115
Trd, 4318102.843, 108
Trd, 4318105.893, 139
Trd, 4318105.943, 130
Trd, 4318106.993, 126
Trd, 4318107.393, 139
Trd, 4318108.493, 113
Trd, 4318109.093, 108
Trd, 4318109.593, 113
Trd, 4318110.593, 138
Trd, 4318111.443, 126
Trd, 4318111.693, 111
Trd, 4318111.943, 111
Trd, 4318112.193, 85
Trd, 4318113.643, 140
Trd, 4318115.143, 131
Trd, 4318115.493, 112
Trd, 4318116.243, 136
Trd, 4318118.643, 129
Trd, 4318118.693, 115
Trd, 4318119.493, 100
Trd, 4318119.643, 117
Trd, 4318120.143, 133
Trd, 4318120.993, 111
Trd, 4318121.043, 98
Trd, 4318123.643, 101
Trd, 4318123.893, 95
Trd, 4318124.543, 78
Trd, 4318126.743, 139
Trd, 4318127.143, 130
Trd, 4318127.243, 122
Trd, 4318128.043, 136
Trd, 4318129.193, 122
Trd, 4318130.043, 123
Trd, 4318131.293, 80
Trd, 4318132.593, 127
Trd, 4318132.943, 93
Trd, 4318133.193, 109
Trd, 4318133.343, 79
Trd, 4318133.693, 82
Trd, 4318135.443, 105
Trd, 4318135.993, 96
Trd, 4318136.343, 116
Trd, 4318136.943, 110
Trd, 4318137.493, 122
Trd, 4318137.543, 103
Trd, 4318138.993, 105
Trd, 4318140.493, 90
Trd, 4318141.143, 126
Trd, 4318142.893, 140
Trd, 4318143.093, 117
Trd, 4318143.843, 99
Trd, 4318144.043, 122
Trd, 4318145.093, 99
Trd, 4318145.143, 94
Trd, 4318145.543, 84
Trd, 4318146.143, 67
Trd, 4318147.743, 123
Trd, 4318148.893, 105
Trd, 4318149.843, 129
Trd, 4318150.343, 71
Trd, 4318151.593, 121
Trd, 4318151.843, 118
Trd, 4318152.143, 132
Trd, 4318153.593, 109
Trd, 4318153.943, 87
Trd, 4318154.643, 67
Trd, 4318154.693, 93
Trd, 4318155.543, 124
Trd, 4318157.693, 119
Trd, 4318159.443, 124
Trd, 4318159.743, 129
Trd, 4318159.893, 109
Trd, 4318160.943, 108
Trd, 4318161.093, 107
Trd, 4318161.643, 102
Trd, 4318162.193, 103
Trd, 4318163.543, 115
Trd, 4318163.643, 119
Trd, 4318163.743, 113
Trd, 4318164.243, 107
Trd, 4318164.793, 81
Trd, 4318166.043, 106
Trd, 4318166.693, 106
Trd, 4318166.843, 114
Trd, 4318167.643, 105
Trd, 4318167.693, 122
Trd, 4318168.943, 140
Trd, 4318169.943, 131
Trd, 4318171.743, 114
Trd, 4318172.943, 127
Trd, 4318174.893, 117
Trd, 4318175.343, 124
Trd, 4318177.543, 135
Trd, 4318178.293, 128
Trd, 4318178.543, 121
Trd, 4318179.343, 110
Trd, 4318179.443, 109
Trd, 4318181.893, 97
Trd, 4318182.043, 86
Trd, 4318182.243, 90
Trd, 4318182.543, 86
Trd, 4318182.693, 110
Trd, 4318182.793, 68
Trd, 4318183.093, 126
Trd, 4318184.043, 131
Trd, 4318185.543, 113
Trd, 4318188.243, 88
Trd, 4318188.693, 91
Trd, 4318189.543, 113
Trd, 4318190.143, 134
Trd, 4318190.243, 114
Trd, 4318192.843, 137
Trd, 4318193.543, 123
Trd, 4318194.743, 139
Trd, 4318194.793, 131
Trd, 4318195.243, 109
Trd, 4318196.593, 118
Trd, 4318197.193, 131
Trd, 4318197.293, 123
Trd, 4318197.893, 127
Trd, 4318198.543, 119
Trd, 4318199.093, 103
Trd, 4318199.343, 129
Trd, 4318200.043, 93
Trd, 4318200.193, 86
Trd, 4318200.543, 82
Trd, 4318202.693, 134
Trd, 4318202.743, 122
Trd, 4318203.593, 135
Trd, 4318203.893, 110
Trd, 4318204.093, 114
Trd, 4318206.343, 95
Trd, 4318206.593, 127
Trd, 4318206.993, 85
Trd, 4318207.593, 73
Trd, 4318208.043, 128
Trd, 4318208.343, 112
Trd, 4318209.993, 112
Trd, 4318210.943, 102
Trd, 4318212.643, 137
Trd, 4318212.743, 129
Trd, 4318213.193, 136
Trd, 4318213.343, 120
Trd, 4318215.293, 110
Trd, 4318215.743, 137
Trd, 4318216.143, 127
Trd, 4318216.243, 126
Trd, 4318218.093, 100
Trd, 4318218.243, 95
Trd, 4318219.493, 103
Trd, 4318220.493, 86
Trd, 4318220.693, 84
Trd, 4318221.493, 138
Trd, 4318221.543, 129
Trd, 4318223.193, 130
Trd, 4318224.843, 139
Trd, 4318224.943, 121
Trd, 4318225.093, 106
Trd, 4318225.693, 104
Trd, 4318226.293, 97
Trd, 4318227.093, 138
Trd, 4318227.993, 123
Trd, 4318228.493, 115
Trd, 4318229.893, 110
Trd, 4318230.043, 103
Trd, 4318230.693, 97
Trd, 4318231.243, 97
Trd, 4318232.993, 136
Trd, 4318233.943, 114
Trd, 4318234.193, 118
Trd, 4318234.393, 131
Trd, 4318234.793, 121
Trd, 4318235.243, 125
Trd, 4318236.693, 113
Trd, 4318237.493, 103
Trd, 4318238.943, 131
Trd, 4318239.693, 130
Trd, 4318240.093, 109
Trd, 4318240.593, 119
Trd, 4318241.193, 100
Trd, 4318241.443, 82
Trd, 4318241.543, 64
Trd, 4318241.743, 95
Trd, 4318243.393, 65
Trd, 4318244.493, 100
Trd, 4318245.593, 109
Trd, 4318247.643, 134
Trd, 4318250.043, 140
Trd, 4318250.443, 130
Trd, 4318251.143, 129
Trd, 4318251.193, 126
Trd, 4318252.293, 121
Trd, 4318252.793, 120
Trd, 4318254.293, 85
Trd, 4318254.893, 101
Trd, 4318255.743, 110
Trd, 4318256.443, 119
Trd, 4318257.043, 104
Trd, 4318257.943, 116
Trd, 4318258.443, 121
Trd, 4318258.893, 84
Trd, 4318259.343, 122
Trd, 4318259.593, 87
Trd, 4318259.793, 69
Trd, 4318262.493, 123
Trd, 4318263.043, 120
Trd, 4318263.193, 112
Trd, 4318263.943, 80
Trd, 4318265.393, 82
Trd, 4318265.693, 87
Trd, 4318267.043, 60
Trd, 4318267.643, 66
Trd, 4318268.293, 100
Trd, 4318268.593, 97
Trd, 4318268.743, 85
Trd, 4318269.543, 80
Trd, 4318270.143, 99
Trd, 4318271.143, 93
Trd, 4318271.343, 84
Trd, 4318271.493, 78
Trd, 4318275.643, 131
Trd, 4318275.843, 105
Trd, 4318275.943, 97
Trd, 4318276.543, 81
Trd, 4318276.793, 78
Trd, 4318276.843, 95
Trd, 4318276.993, 72
Trd, 4318277.793, 66
Trd, 4318277.943, 110
Trd, 4318278.643, 61
Trd, 4318280.143, 88
Trd, 4318280.543, 97
Trd, 4318281.493, 99
Trd, 4318282.693, 86
Trd, 4318283.143, 97
Trd, 4318283.393, 115
Trd, 4318285.393, 116
Trd, 4318286.393, 140
Trd, 4318286.693, 106
Trd, 4318287.943, 125
Trd, 4318288.993, 127
Trd, 4318289.893, 128
Trd, 4318291.693, 125
Trd, 4318291.893, 112
