B00, 100
B00, Trade, 4319161.943, 71, B00, S04, 1
B01, Trade, 4319605.993, 60, S03, B01, 1
B01, Trade, 4319620.293, 61, S01, B01, 1
B01, Trade, 4319628.793, 71, S08, B01, 1
B01, Trade, 4319632.643, 62, S08, B01, 1
B01, Trade, 4319637.543, 100, S06, B01, 1
B01, Trade, 4319643.643, 61, S00, B01, 1
B01, Trade, 4319645.643, 92, B01, S01, 1
B01, Trade, 4319653.993, 60, S01, B01, 1
B01, Trade, 4319658.993, 62, S04, B01, 1
B01, Trade, 4319663.593, 73, B01, S06, 1
B01, Trade, 4319666.293, 60, S01, B01, 1
B01, Trade, 4319670.893, 74, S00, B01, 1
B01, Trade, 4319682.393, 61, S08, B01, 1
B01, Trade, 4319683.343, 69, S00, B01, 1
B01, Trade, 4319686.043, 94, S05, B01, 1
B01, Trade, 4319690.143, 60, S00, B01, 1
B01, Trade, 4319698.643, 60, S00, B01, 1
B01, Trade, 4319706.643, 60, S08, B01, 1
B01, Trade, 4319710.443, 78, B01, S03, 1
B01, Trade, 4319713.143, 72, S06, B01, 1
B01, Trade, 4319720.693, 69, S00, B01, 1
B01, Trade, 4319728.743, 61, S07, B01, 1
B01, Trade, 4319736.493, 66, S02, B01, 1
B01, Trade, 4319745.943, 63, S04, B01, 1
B01, Trade, 4319747.293, 63, S01, B01, 1
B01, Trade, 4319758.543, 60, S07, B01, 1
B01, Trade, 4319765.343, 134, B01, S09, 1
B01, Trade, 4319770.943, 67, S01, B01, 1
B01, Trade, 4319778.493, 89, B01, S09, 1
B01, Trade, 4319781.243, 61, S00, B01, 1
B01, Trade, 4319790.793, 75, B01, S07, 1
B01, Trade, 4319796.693, 61, S01, B01, 1
B01, Trade, 4319797.543, 62, S02, B01, 1
B01, Trade, 4319806.993, 63, S08, B01, 1
B01, Trade, 4319813.193, 61, S01, B01, 1
B01, Trade, 4319819.643, 124, B01, S06, 1
B01, Trade, 4319825.393, 65, S03, B01, 1
B01, Trade, 4319832.743, 91, B01, S07, 1
B01, Trade, 4319836.793, 62, S03, B01, 1
B01, Trade, 4319842.043, 63, S07, B01, 1
B01, Trade, 4319846.843, 65, B01, S01, 1
B01, Trade, 4319856.343, 62, S00, B01, 1
B01, Trade, 4319863.543, 64, S02, B01, 1
B01, Trade, 4319873.943, 71, B01, S00, 1
B01, Trade, 4319875.493, 64, S02, B01, 1
B01, Trade, 4319883.143, 79, B01, S02, 1
B01, Trade, 4319892.093, 61, S08, B01, 1
B01, Trade, 4319898.393, 63, S09, B01, 1
B01, Trade, 4319904.193, 60, S07, B01, 1
B01, Trade, 4319907.493, 82, S06, B01, 1
B01, Trade, 4319915.593, 63, S03, B01, 1
B01, Trade, 4319918.993, 62, S01, B01, 1
B01, Trade, 4319923.793, 83, B01, S07, 1
B01, Trade, 4319928.993, 61, S01, B01, 1
B01, Trade, 4319932.543, 112, B01, S06, 1
B01, Trade, 4319936.743, 64, S08, B01, 1
B01, Trade, 4319941.693, 65, S07, B01, 1
B01, Trade, 4319945.993, 61, S04, B01, 1
B01, Trade, 4319954.643, 61, S04, B01, 1
B01, Trade, 4319968.443, 69, S01, B01, 1
B01, Trade, 4319974.043, 107, B01, S02, 1
B01, Trade, 4319979.993, 67, S04, B01, 1
B01, Trade, 4319987.443, 67, S03, B01, 1
B01, Trade, 4319991.593, 64, S01, B01, 1
B02, 100
B02, Trade, 4319161.843, 74, B02, S08, 1
B02, Trade, 4319166.693, 140, B02, S06, 1
B02, Trade, 4319178.993, 60, S00, B02, 1
B02, Trade, 4319190.143, 65, B02, S01, 1
B02, Trade, 4319192.443, 68, B02, S07, 1
B02, Trade, 4319196.493, 91, B02, S07, 1
B02, Trade, 4319200.743, 63, B02, S07, 1
B02, Trade, 4319209.793, 140, B02, S01, 1
B02, Trade, 4319218.893, 62, S07, B02, 1
B02, Trade, 4319232.943, 140, B02, S03, 1
B02, Trade, 4319239.893, 66, B02, S08, 1
B02, Trade, 4319248.593, 60, B02, S02, 1
B02, Trade, 4319260.793, 65, B02, S00, 1
B02, Trade, 4319269.693, 63, B02, S00, 1
B02, Trade, 4319281.493, 63, S08, B02, 1
B02, Trade, 4319284.243, 70, B02, S09, 1
B02, Trade, 4319290.843, 64, B02, S01, 1
B02, Trade, 4319302.243, 70, B02, S02, 1
B02, Trade, 4319312.443, 61, S08, B02, 1
B02, Trade, 4319320.043, 62, S04, B02, 1
B02, Trade, 4319324.643, 65, B02, S04, 1
B02, Trade, 4319327.193, 140, B02, S01, 1
B02, Trade, 4319334.043, 72, B02, S06, 1
B02, Trade, 4319342.743, 61, S08, B02, 1
B02, Trade, 4319347.993, 140, B02, S04, 1
B02, Trade, 4319349.843, 108, B02, S04, 1
B02, Trade, 4319358.143, 68, S02, B02, 1
B02, Trade, 4319363.793, 136, B02, S06, 1
B02, Trade, 4319372.443, 67, B02, S06, 1
B02, Trade, 4319398.593, 87, B02, S04, 1
B02, Trade, 4319402.743, 85, B02, S03, 1
B02, Trade, 4319409.893, 123, B02, S06, 1
B02, Trade, 4319420.043, 61, S04, B02, 1
B02, Trade, 4319430.143, 140, B02, S02, 1
B02, Trade, 4319432.293, 140, B02, S06, 1
B02, Trade, 4319464.243, 102, B02, S08, 1
B02, Trade, 4319474.993, 60, S01, B02, 1
B02, Trade, 4319481.243, 70, B02, S00, 1
B02, Trade, 4319490.993, 126, B02, S04, 1
B02, Trade, 4319502.293, 64, S07, B02, 1
B02, Trade, 4319508.293, 64, S08, B02, 1
B02, Trade, 4319515.393, 89, B02, S06, 1
B02, Trade, 4319524.943, 60, B02, S04, 1
B02, Trade, 4319531.693, 63, B02, S04, 1
B02, Trade, 4319535.643, 67, B02, S01, 1
B02, Trade, 4319538.943, 103, B02, S00, 1
B02, Trade, 4319556.343, 60, B02, S06, 1
B02, Trade, 4319562.093, 65, B02, S02, 1
B02, Trade, 4319571.143, 61, B02, S00, 1
B02, Trade, 4319587.743, 60, S03, B02, 1
B02, Trade, 4319601.793, 69, B02, S02, 1
B02, Trade, 4319604.193, 79, B02, S04, 1
B02, Trade, 4319606.043, 61, S01, B02, 1
B02, Trade, 4319609.693, 140, B02, S07, 1
B02, Trade, 4319625.443, 60, S08, B02, 1
B02, Trade, 4319626.843, 65, S03, B02, 1
B02, Trade, 4319635.143, 60, S01, B02, 1
B02, Trade, 4319648.793, 139, B02, S06, 1
B02, Trade, 4319652.343, 93, B02, S07, 1
B02, Trade, 4319664.143, 74, B02, S04, 1
B02, Trade, 4319667.643, 60, S02, B02, 1
B02, Trade, 4319684.843, 61, B02, S01, 1
B02, Trade, 4319686.493, 66, B02, S03, 1
B02, Trade, 4319698.743, 61, S01, B02, 1
B02, Trade, 4319703.443, 66, S03, B02, 1
B02, Trade, 4319709.793, 97, B02, S04, 1
B02, Trade, 4319715.643, 62, S04, B02, 1
B02, Trade, 4319717.743, 72, B02, S03, 1
B02, Trade, 4319724.643, 62, S04, B02, 1
B02, Trade, 4319740.943, 68, B02, S03, 1
B02, Trade, 4319748.893, 60, B02, S07, 1
B02, Trade, 4319750.593, 69, B02, S08, 1
B02, Trade, 4319764.443, 86, B02, S02, 1
B02, Trade, 4319773.743, 64, S07, B02, 1
B02, Trade, 4319776.143, 137, B02, S01, 1
B02, Trade, 4319786.043, 62, B02, S02, 1
B02, Trade, 4319794.593, 107, B02, S07, 1
B02, Trade, 4319806.743, 62, S00, B02, 1
B02, Trade, 4319811.393, 81, B02, S07, 1
B02, Trade, 4319815.043, 63, S03, B02, 1
B02, Trade, 4319827.643, 60, S02, B02, 1
B02, Trade, 4319832.193, 96, B02, S03, 1
B02, Trade, 4319844.993, 64, B02, S03, 1
B02, Trade, 4319847.893, 140, B02, S06, 1
B02, Trade, 4319856.743, 61, S08, B02, 1
B02, Trade, 4319858.493, 60, B02, S04, 1
B02, Trade, 4319873.743, 67, B02, S04, 1
B02, Trade, 4319877.943, 68, S05, B02, 1
B02, Trade, 4319883.043, 113, B02, S04, 1
B02, Trade, 4319888.393, 140, B02, S07, 1
B02, Trade, 4319910.093, 140, B02, S06, 1
B02, Trade, 4319917.193, 63, B02, S00, 1
B02, Trade, 4319931.993, 69, B02, S03, 1
B02, Trade, 4319951.093, 70, B02, S08, 1
B02, Trade, 4319960.343, 125, B02, S01, 1
B02, Trade, 4319961.693, 125, B02, S00, 1
B02, Trade, 4319972.743, 140, B02, S05, 1
B02, Trade, 4319978.843, 63, B02, S08, 1
B02, Trade, 4319982.943, 119, B02, S06, 1
B02, Trade, 4319996.793, 61, B02, S08, 1
B03, 100
B03, Trade, 4319162.843, 70, B03, S00, 1
B03, Trade, 4319163.993, 87, B03, S03, 1
B03, Trade, 4319167.843, 128, B03, S01, 1
B03, Trade, 4319181.143, 61, S04, B03, 1
B03, Trade, 4319188.293, 60, S02, B03, 1
B03, Trade, 4319196.543, 90, B03, S06, 1
B03, Trade, 4319209.093, 140, B03, S09, 1
B03, Trade, 4319214.493, 140, B03, S00, 1
B03, Trade, 4319222.193, 66, B03, S02, 1
B03, Trade, 4319229.093, 64, S07, B03, 1
B03, Trade, 4319237.793, 87, B03, S07, 1
B03, Trade, 4319249.393, 63, B03, S01, 1
B03, Trade, 4319261.743, 65, B03, S00, 1
B03, Trade, 4319271.043, 65, B03, S04, 1
B03, Trade, 4319281.593, 65, B03, S04, 1
B03, Trade, 4319284.893, 73, B03, S00, 1
B03, Trade, 4319291.643, 67, B03, S07, 1
B03, Trade, 4319299.993, 61, B03, S04, 1
B03, Trade, 4319302.443, 68, B03, S05, 1
B03, Trade, 4319322.993, 65, B03, S00, 1
B03, Trade, 4319331.143, 80, B03, S00, 1
B03, Trade, 4319343.843, 61, S01, B03, 1
B03, Trade, 4319348.293, 140, B03, S06, 1
B03, Trade, 4319358.193, 66, B03, S03, 1
B03, Trade, 4319363.143, 137, B03, S06, 1
B03, Trade, 4319372.593, 65, B03, S08, 1
B03, Trade, 4319381.143, 65, B03, S02, 1
B03, Trade, 4319397.793, 62, S07, B03, 1
B03, Trade, 4319400.443, 101, B03, S00, 1
B03, Trade, 4319408.243, 120, B03, S08, 1
B03, Trade, 4319419.493, 62, B03, S06, 1
B03, Trade, 4319427.043, 63, S08, B03, 1
B03, Trade, 4319432.793, 140, B03, S08, 1
B03, Trade, 4319452.543, 60, B03, S04, 1
B03, Trade, 4319462.393, 62, S03, B03, 1
B03, Trade, 4319477.443, 63, S08, B03, 1
B03, Trade, 4319481.343, 69, B03, S08, 1
B03, Trade, 4319486.243, 63, B03, S00, 1
B03, Trade, 4319493.893, 60, S07, B03, 1
B03, Trade, 4319500.093, 67, B03, S01, 1
B03, Trade, 4319503.493, 63, B03, S02, 1
B03, Trade, 4319509.893, 65, B03, S09, 1
B03, Trade, 4319522.743, 61, B03, S08, 1
B03, Trade, 4319533.243, 63, B03, S04, 1
B03, Trade, 4319539.393, 102, B03, S06, 1
B03, Trade, 4319543.193, 63, B03, S02, 1
B03, Trade, 4319557.393, 61, S04, B03, 1
B03, Trade, 4319562.193, 63, B03, S01, 1
B03, Trade, 4319573.193, 62, B03, S08, 1
B03, Trade, 4319580.543, 69, B03, S00, 1
B03, Trade, 4319591.893, 75, B03, S08, 1
B03, Trade, 4319599.793, 60, S07, B03, 1
B03, Trade, 4319601.343, 70, B03, S03, 1
B03, Trade, 4319610.693, 140, B03, S05, 1
B03, Trade, 4319614.593, 140, B03, S04, 1
B03, Trade, 4319628.343, 65, B03, S04, 1
B03, Trade, 4319635.493, 60, S03, B03, 1
B03, Trade, 4319644.643, 63, B03, S04, 1
B03, Trade, 4319661.893, 66, S01, B03, 1
B03, Trade, 4319668.493, 60, B03, S03, 1
B03, Trade, 4319684.493, 63, B03, S04, 1
B03, Trade, 4319710.193, 91, B03, S00, 1
B03, Trade, 4319717.793, 71, B03, S04, 1
B03, Trade, 4319718.643, 68, B03, S01, 1
B03, Trade, 4319724.693, 61, B03, S08, 1
B03, Trade, 4319741.293, 67, B03, S03, 1
B03, Trade, 4319752.993, 90, B03, S02, 1
B03, Trade, 4319761.493, 62, B03, S08, 1
B03, Trade, 4319763.693, 84, B03, S04, 1
B03, Trade, 4319774.093, 62, B03, S08, 1
B03, Trade, 4319785.893, 63, B03, S03, 1
B03, Trade, 4319791.843, 66, B03, S00, 1
B03, Trade, 4319810.143, 63, S03, B03, 1
B03, Trade, 4319815.693, 65, S04, B03, 1
B03, Trade, 4319818.643, 131, B03, S07, 1
B03, Trade, 4319831.993, 96, B03, S00, 1
B03, Trade, 4319843.343, 63, S02, B03, 1
B03, Trade, 4319857.743, 60, B03, S07, 1
B03, Trade, 4319864.293, 60, S00, B03, 1
B03, Trade, 4319867.943, 71, B03, S00, 1
B03, Trade, 4319872.243, 60, S03, B03, 1
B03, Trade, 4319880.993, 113, B03, S08, 1
B03, Trade, 4319884.843, 140, B03, S00, 1
B03, Trade, 4319887.693, 140, B03, S06, 1
B03, Trade, 4319895.543, 62, B03, S02, 1
B03, Trade, 4319905.793, 64, B03, S02, 1
B03, Trade, 4319907.993, 69, S01, B03, 1
B03, Trade, 4319915.943, 62, B03, S07, 1
B03, Trade, 4319917.943, 63, B03, S08, 1
B03, Trade, 4319921.243, 62, S00, B03, 1
B03, Trade, 4319932.693, 66, B03, S00, 1
B03, Trade, 4319947.743, 61, S03, B03, 1
B03, Trade, 4319952.443, 69, B03, S00, 1
B03, Trade, 4319962.143, 124, B03, S06, 1
B03, Trade, 4319964.943, 60, S09, B03, 1
B03, Trade, 4319971.593, 140, B03, S03, 1
B03, Trade, 4319973.643, 112, B03, S00, 1
B03, Trade, 4319979.093, 63, S00, B03, 1
B03, Trade, 4319983.143, 106, B03, S02, 1
B03, Trade, 4319994.193, 65, B03, S03, 1
B04, 100
B04, Trade, 4319383.443, 103, B04, S09, 1
B04, Trade, 4319390.293, 61, S00, B04, 1
B04, Trade, 4319397.243, 63, S03, B04, 1
B04, Trade, 4319399.443, 119, B04, S06, 1
B04, Trade, 4319405.493, 67, S01, B04, 1
B04, Trade, 4319411.793, 105, B04, S04, 1
B04, Trade, 4319419.143, 63, S00, B04, 1
B04, Trade, 4319427.093, 66, S03, B04, 1
B04, Trade, 4319435.893, 60, S04, B04, 1
B04, Trade, 4319446.493, 60, S02, B04, 1
B04, Trade, 4319449.943, 65, S06, B04, 1
B04, Trade, 4319451.843, 62, S07, B04, 1
B04, Trade, 4319458.693, 60, S04, B04, 1
B04, Trade, 4319462.693, 70, S00, B04, 1
B04, Trade, 4319469.193, 62, S04, B04, 1
B04, Trade, 4319472.843, 60, S04, B04, 1
B04, Trade, 4319477.693, 63, S05, B04, 1
B04, Trade, 4319487.593, 62, S00, B04, 1
B04, Trade, 4319497.543, 62, S04, B04, 1
B04, Trade, 4319502.193, 63, S03, B04, 1
B04, Trade, 4319519.943, 63, S04, B04, 1
B04, Trade, 4319529.593, 60, S01, B04, 1
B04, Trade, 4319534.843, 83, S06, B04, 1
B04, Trade, 4319541.693, 62, S08, B04, 1
B04, Trade, 4319545.243, 97, B04, S04, 1
B04, Trade, 4319552.593, 64, S08, B04, 1
B04, Trade, 4319555.043, 60, S00, B04, 1
B04, Trade, 4319561.193, 66, S03, B04, 1
B04, Trade, 4319565.793, 98, S05, B04, 1
B04, Trade, 4319568.693, 66, S01, B04, 1
B04, Trade, 4319573.343, 63, S02, B04, 1
B04, Trade, 4319590.593, 61, S01, B04, 1
B04, Trade, 4319594.743, 62, S07, B04, 1
B04, Trade, 4319595.693, 60, S00, B04, 1
B04, Trade, 4319598.743, 60, S02, B04, 1
B04, Trade, 4319605.093, 75, S05, B04, 1
B04, Trade, 4319611.843, 117, B04, S07, 1
B04, Trade, 4319623.443, 61, S00, B04, 1
B04, Trade, 4319625.743, 61, S04, B04, 1
B04, Trade, 4319628.443, 66, S06, B04, 1
B04, Trade, 4319635.643, 62, S02, B04, 1
B04, Trade, 4319644.993, 63, S07, B04, 1
B04, Trade, 4319651.093, 120, S05, B04, 1
B04, Trade, 4319661.493, 62, S03, B04, 1
B04, Trade, 4319662.893, 70, S00, B04, 1
B04, Trade, 4319670.543, 61, S08, B04, 1
B04, Trade, 4319677.343, 62, S02, B04, 1
B04, Trade, 4319680.793, 60, S01, B04, 1
B04, Trade, 4319689.393, 63, S07, B04, 1
B04, Trade, 4319692.843, 60, S08, B04, 1
B04, Trade, 4319696.843, 62, S04, B04, 1
B04, Trade, 4319705.693, 66, B04, S01, 1
B04, Trade, 4319712.443, 63, B04, S02, 1
B04, Trade, 4319713.093, 60, S01, B04, 1
B04, Trade, 4319720.193, 61, S02, B04, 1
B04, Trade, 4319727.393, 62, S06, B04, 1
B04, Trade, 4319730.643, 60, S07, B04, 1
B04, Trade, 4319733.343, 67, S07, B04, 1
B04, Trade, 4319739.193, 64, S07, B04, 1
B04, Trade, 4319748.443, 60, S03, B04, 1
B04, Trade, 4319751.193, 78, B04, S04, 1
B04, Trade, 4319752.493, 103, S06, B04, 1
B04, Trade, 4319758.843, 61, S02, B04, 1
B04, Trade, 4319764.743, 90, S05, B04, 1
B04, Trade, 4319770.043, 75, B04, S07, 1
B04, Trade, 4319773.843, 64, S06, B04, 1
B04, Trade, 4319783.293, 60, S01, B04, 1
B04, Trade, 4319795.543, 97, B04, S09, 1
B04, Trade, 4319800.643, 61, S07, B04, 1
B04, Trade, 4319808.943, 60, S02, B04, 1
B04, Trade, 4319811.743, 107, B04, S09, 1
B04, Trade, 4319820.943, 63, S03, B04, 1
B04, Trade, 4319827.143, 60, S01, B04, 1
B04, Trade, 4319833.693, 78, B04, S02, 1
B04, Trade, 4319841.243, 61, S08, B04, 1
B04, Trade, 4319849.993, 82, B04, S04, 1
B04, Trade, 4319861.093, 61, S07, B04, 1
B04, Trade, 4319865.293, 74, B04, S08, 1
B04, Trade, 4319869.893, 60, S02, B04, 1
B04, Trade, 4319882.943, 118, B04, S06, 1
B04, Trade, 4319891.293, 62, B04, S01, 1
B04, Trade, 4319895.893, 74, B04, S08, 1
B04, Trade, 4319901.843, 60, S04, B04, 1
B04, Trade, 4319908.343, 61, S00, B04, 1
B04, Trade, 4319914.293, 60, S04, B04, 1
B04, Trade, 4319918.343, 63, S03, B04, 1
B04, Trade, 4319926.043, 60, S07, B04, 1
B04, Trade, 4319933.893, 93, B04, S04, 1
B04, Trade, 4319937.243, 62, S04, B04, 1
B04, Trade, 4319941.943, 73, S01, B04, 1
B04, Trade, 4319947.443, 61, S07, B04, 1
B04, Trade, 4319954.293, 85, B04, S01, 1
B04, Trade, 4319959.793, 63, S03, B04, 1
B04, Trade, 4319965.043, 61, S07, B04, 1
B04, Trade, 4319966.143, 70, S04, B04, 1
B04, Trade, 4319975.343, 110, B04, S01, 1
B04, Trade, 4319978.043, 61, S01, B04, 1
B04, Trade, 4319983.343, 105, B04, S05, 1
B04, Trade, 4319991.743, 64, S02, B04, 1
B04, Trade, 4319996.643, 112, B04, S04, 1
B05, 100
B05, Trade, 4319474.843, 60, S00, B05, 1
B05, Trade, 4319480.493, 109, S09, B05, 1
B05, Trade, 4319483.093, 140, B05, S03, 1
B05, Trade, 4319490.043, 61, S01, B05, 1
B05, Trade, 4319491.443, 140, B05, S06, 1
B05, Trade, 4319502.543, 86, S05, B05, 1
B05, Trade, 4319503.943, 90, S06, B05, 1
B05, Trade, 4319506.993, 69, S01, B05, 1
B05, Trade, 4319514.843, 90, S05, B05, 1
B05, Trade, 4319520.543, 63, S00, B05, 1
B05, Trade, 4319522.443, 63, S02, B05, 1
B05, Trade, 4319530.693, 62, S08, B05, 1
B05, Trade, 4319536.293, 130, S05, B05, 1
B05, Trade, 4319539.843, 140, B05, S05, 1
B05, Trade, 4319546.093, 66, S07, B05, 1
B05, Trade, 4319547.793, 139, B05, S05, 1
B05, Trade, 4319553.943, 74, S09, B05, 1
B05, Trade, 4319561.093, 62, S00, B05, 1
B05, Trade, 4319563.493, 96, S06, B05, 1
B05, Trade, 4319570.593, 67, S07, B05, 1
B05, Trade, 4319576.793, 66, S02, B05, 1
B05, Trade, 4319581.043, 79, S06, B05, 1
B05, Trade, 4319585.793, 60, S02, B05, 1
B05, Trade, 4319592.143, 112, S06, B05, 1
B05, Trade, 4319596.793, 60, S04, B05, 1
B05, Trade, 4319602.943, 139, B05, S06, 1
B05, Trade, 4319606.743, 140, B05, S06, 1
B05, Trade, 4319611.693, 139, B05, S01, 1
B05, Trade, 4319616.243, 137, B05, S00, 1
B05, Trade, 4319620.643, 74, S07, B05, 1
B05, Trade, 4319630.593, 66, S01, B05, 1
B05, Trade, 4319633.643, 64, S03, B05, 1
B05, Trade, 4319636.593, 60, S04, B05, 1
B05, Trade, 4319640.443, 64, S04, B05, 1
B05, Trade, 4319649.993, 140, B05, S08, 1
