Trd, 4318116.593, 140
Trd, 4318116.793, 140
Trd, 4318117.443, 140
Trd, 4318117.943, 139
Trd, 4318120.193, 140
Trd, 4318120.743, 140
Trd, 4318121.243, 140
Trd, 4318121.543, 139
Trd, 4318123.193, 140
Trd, 4318124.293, 140
Trd, 4318124.743, 140
Trd, 4318125.193, 139
Trd, 4318125.593, 139
Trd, 4318126.543, 140
Trd, 4318127.743, 139
Trd, 4318127.893, 136
Trd, 4318128.993, 140
Trd, 4318129.493, 140
Trd, 4318129.793, 140
Trd, 4318130.343, 140
Trd, 4318130.743, 106
Trd, 4318131.193, 62
Trd, 4318131.843, 140
Trd, 4318132.493, 139
Trd, 4318134.343, 140
Trd, 4318134.543, 135
Trd, 4318135.343, 140
Trd, 4318135.943, 140
Trd, 4318136.743, 140
Trd, 4318137.343, 140
Trd, 4318138.343, 136
Trd, 4318139.093, 138
Trd, 4318139.343, 121
Trd, 4318140.043, 129
Trd, 4318140.793, 60
Trd, 4318140.843, 117
Trd, 4318141.443, 139
Trd, 4318141.793, 60
Trd, 4318143.293, 140
Trd, 4318144.043, 138
Trd, 4318144.493, 137
Trd, 4318144.543, 124
Trd, 4318145.393, 140
Trd, 4318146.593, 139
Trd, 4318147.893, 140
Trd, 4318148.243, 140
Trd, 4318148.393, 140
Trd, 4318149.343, 61
Trd, 4318149.993, 139
Trd, 4318150.143, 135
Trd, 4318151.593, 140
Trd, 4318152.193, 140
Trd, 4318153.193, 140
Trd, 4318153.493, 140
Trd, 4318154.743, 136
Trd, 4318155.193, 140
Trd, 4318156.043, 139
Trd, 4318157.143, 140
Trd, 4318158.043, 140
Trd, 4318158.843, 140
Trd, 4318159.593, 140
Trd, 4318160.143, 139
Trd, 4318160.943, 136
Trd, 4318162.093, 140
Trd, 4318162.243, 140
Trd, 4318163.993, 140
Trd, 4318164.893, 140
Trd, 4318165.443, 140
Trd, 4318168.693, 140
Trd, 4318169.593, 140
Trd, 4318170.093, 140
Trd, 4318170.243, 140
Trd, 4318171.093, 140
Trd, 4318171.943, 140
Trd, 4318172.543, 140
Trd, 4318173.493, 140
Trd, 4318173.693, 138
Trd, 4318174.193, 140
Trd, 4318174.743, 140
Trd, 4318176.293, 140
Trd, 4318176.393, 139
Trd, 4318177.293, 139
Trd, 4318178.293, 139
Trd, 4318178.343, 139
Trd, 4318180.093, 140
Trd, 4318180.343, 140
Trd, 4318180.843, 140
Trd, 4318181.093, 139
Trd, 4318181.743, 140
Trd, 4318182.243, 136
Trd, 4318182.543, 78
Trd, 4318183.693, 140
Trd, 4318183.993, 138
Trd, 4318185.043, 135
Trd, 4318185.743, 135
Trd, 4318186.243, 133
Trd, 4318187.043, 138
Trd, 4318187.393, 111
Trd, 4318187.643, 67
Trd, 4318189.343, 140
Trd, 4318191.043, 140
Trd, 4318191.493, 138
Trd, 4318191.743, 138
Trd, 4318193.443, 140
Trd, 4318193.643, 140
Trd, 4318194.043, 140
Trd, 4318194.443, 140
Trd, 4318195.593, 139
Trd, 4318196.543, 140
Trd, 4318196.843, 138
Trd, 4318197.643, 63
Trd, 4318197.843, 105
Trd, 4318197.943, 68
Trd, 4318198.943, 135
Trd, 4318199.893, 140
Trd, 4318200.093, 140
Trd, 4318201.593, 140
Trd, 4318201.793, 140
Trd, 4318202.993, 140
Trd, 4318203.143, 140
Trd, 4318203.493, 135
Trd, 4318204.643, 113
Trd, 4318205.843, 140
Trd, 4318205.893, 119
Trd, 4318206.443, 67
Trd, 4318207.743, 140
Trd, 4318208.593, 133
Trd, 4318209.893, 140
Trd, 4318210.043, 139
Trd, 4318210.493, 140
Trd, 4318210.993, 140
Trd, 4318211.143, 140
Trd, 4318212.543, 140
Trd, 4318213.743, 140
Trd, 4318214.293, 140
Trd, 4318214.743, 120
Trd, 4318215.043, 87
Trd, 4318215.793, 140
Trd, 4318217.193, 140
Trd, 4318217.343, 140
Trd, 4318218.093, 140
Trd, 4318219.043, 140
Trd, 4318220.193, 140
Trd, 4318220.843, 140
Trd, 4318221.543, 135
Trd, 4318222.143, 140
Trd, 4318223.143, 139
Trd, 4318223.443, 138
Trd, 4318226.443, 140
Trd, 4318226.593, 140
Trd, 4318226.843, 139
Trd, 4318227.693, 140
Trd, 4318230.193, 140
Trd, 4318231.943, 140
Trd, 4318232.093, 140
Trd, 4318232.593, 140
Trd, 4318232.993, 140
Trd, 4318233.343, 139
Trd, 4318233.593, 140
Trd, 4318235.293, 137
Trd, 4318235.643, 68
Trd, 4318236.393, 140
Trd, 4318236.693, 140
Trd, 4318238.243, 140
Trd, 4318239.243, 140
Trd, 4318239.443, 139
Trd, 4318240.493, 140
Trd, 4318241.593, 140
Trd, 4318241.793, 139
Trd, 4318242.143, 139
Trd, 4318242.593, 139
Trd, 4318245.693, 140
Trd, 4318246.193, 140
Trd, 4318246.743, 129
Trd, 4318247.343, 139
Trd, 4318247.393, 122
Trd, 4318248.343, 140
Trd, 4318248.593, 140
Trd, 4318248.693, 140
Trd, 4318248.743, 136
Trd, 4318250.343, 140
Trd, 4318251.143, 140
Trd, 4318252.493, 140
Trd, 4318252.893, 140
Trd, 4318253.793, 140
Trd, 4318254.543, 140
Trd, 4318254.743, 140
Trd, 4318255.993, 140
Trd, 4318257.043, 140
Trd, 4318258.943, 140
Trd, 4318259.093, 137
Trd, 4318259.493, 140
Trd, 4318260.593, 135
Trd, 4318260.643, 134
Trd, 4318261.693, 139
Trd, 4318262.243, 137
Trd, 4318263.843, 140
Trd, 4318264.493, 139
Trd, 4318264.993, 140
Trd, 4318265.793, 139
Trd, 4318267.093, 139
Trd, 4318267.493, 117
Trd, 4318268.293, 140
Trd, 4318269.893, 127
Trd, 4318270.493, 140
Trd, 4318272.143, 140
Trd, 4318273.743, 140
Trd, 4318273.793, 140
Trd, 4318274.743, 140
Trd, 4318274.993, 140
Trd, 4318275.693, 140
Trd, 4318275.743, 139
Trd, 4318277.043, 140
Trd, 4318277.343, 139
Trd, 4318278.343, 140
Trd, 4318278.843, 140
Trd, 4318279.243, 137
Trd, 4318280.293, 140
Trd, 4318281.743, 140
Trd, 4318282.693, 140
Trd, 4318282.893, 138
Trd, 4318282.993, 135
Trd, 4318283.143, 111
Trd, 4318285.143, 140
Trd, 4318285.193, 140
Trd, 4318285.993, 140
Trd, 4318286.543, 139
Trd, 4318287.093, 140
Trd, 4318287.243, 139
Trd, 4318287.543, 127
Trd, 4318288.543, 140
Trd, 4318290.093, 140
Trd, 4318290.243, 140
Trd, 4318290.893, 140
Trd, 4318291.443, 140
Trd, 4318291.743, 140
Trd, 4318293.393, 140
Trd, 4318294.193, 140
Trd, 4318295.043, 140
Trd, 4318295.243, 139
Trd, 4318295.693, 139
Trd, 4318296.643, 133
Trd, 4318297.143, 140
Trd, 4318298.243, 140
Trd, 4318299.543, 140
Trd, 4318299.643, 140
Trd, 4318300.843, 140
Trd, 4318301.643, 140
Trd, 4318302.443, 139
Trd, 4318303.543, 140
Trd, 4318303.843, 140
Trd, 4318304.293, 140
Trd, 4318304.343, 140
Trd, 4318305.243, 139
Trd, 4318307.193, 140
Trd, 4318308.043, 139
Trd, 4318308.243, 139
Trd, 4318309.443, 140
Trd, 4318310.243, 140
Trd, 4318311.093, 140
Trd, 4318311.993, 140
Trd, 4318312.643, 140
Trd, 4318312.743, 140
Trd, 4318313.293, 108
Trd, 4318314.293, 140
Trd, 4318315.543, 140
Trd, 4318315.593, 140
Trd, 4318316.243, 140
Trd, 4318316.443, 139
Trd, 4318316.493, 93
Trd, 4318318.043, 112
Trd, 4318318.243, 139
Trd, 4318319.193, 132
Trd, 4318319.343, 132
Trd, 4318319.893, 130
Trd, 4318321.793, 140
Trd, 4318322.543, 140
Trd, 4318323.393, 140
Trd, 4318324.043, 140
Trd, 4318324.293, 140
Trd, 4318325.493, 140
Trd, 4318326.443, 140
Trd, 4318328.343, 140
Trd, 4318328.543, 140
Trd, 4318329.043, 140
Trd, 4318329.143, 139
Trd, 4318330.593, 140
Trd, 4318331.143, 140
Trd, 4318332.243, 140
Trd, 4318332.643, 140
Trd, 4318333.243, 140
Trd, 4318334.593, 140
Trd, 4318335.143, 140
Trd, 4318335.693, 137
Trd, 4318336.443, 100
Trd, 4318336.843, 139
Trd, 4318337.943, 140
Trd, 4318338.493, 140
Trd, 4318338.943, 140
Trd, 4318339.043, 139
Trd, 4318339.993, 140
Trd, 4318340.693, 139
Trd, 4318341.843, 140
Trd, 4318342.393, 140
Trd, 4318343.293, 140
Trd, 4318343.793, 138
Trd, 4318344.093, 123
Trd, 4318347.193, 140
Trd, 4318347.543, 140
Trd, 4318347.743, 140
Trd, 4318348.893, 140
Trd, 4318348.993, 139
Trd, 4318349.893, 140
Trd, 4318349.943, 109
Trd, 4318350.943, 139
Trd, 4318351.093, 99
Trd, 4318352.143, 140
Trd, 4318353.593, 139
Trd, 4318353.643, 136
Trd, 4318354.593, 140
Trd, 4318354.943, 140
Trd, 4318356.343, 140
Trd, 4318358.243, 140
Trd, 4318359.393, 140
Trd, 4318359.943, 140
Trd, 4318361.343, 138
Trd, 4318361.493, 135
Trd, 4318362.293, 140
Trd, 4318362.343, 87
Trd, 4318362.693, 138
Trd, 4318363.443, 140
Trd, 4318364.043, 140
Trd, 4318364.093, 140
Trd, 4318365.043, 139
Trd, 4318366.243, 140
Trd, 4318367.793, 140
Trd, 4318368.443, 140
Trd, 4318369.343, 140
Trd, 4318369.693, 109
Trd, 4318370.293, 123
Trd, 4318370.593, 80
Trd, 4318370.843, 64
Trd, 4318370.893, 123
Trd, 4318371.093, 60
Trd, 4318372.343, 69
Trd, 4318373.593, 140
Trd, 4318374.243, 140
Trd, 4318375.843, 140
Trd, 4318377.093, 140
Trd, 4318377.143, 140
Trd, 4318377.443, 140
Trd, 4318377.693, 139
Trd, 4318378.943, 140
Trd, 4318378.993, 140
Trd, 4318379.193, 140
Trd, 4318380.943, 86
Trd, 4318381.393, 62
Trd, 4318382.343, 69
Trd, 4318382.793, 86
Trd, 4318383.693, 140
Trd, 4318383.893, 140
Trd, 4318384.343, 140
Trd, 4318384.893, 140
Trd, 4318385.343, 139
Trd, 4318386.743, 140
Trd, 4318387.143, 140
Trd, 4318387.693, 140
Trd, 4318388.443, 139
Trd, 4318389.193, 138
Trd, 4318389.793, 138
Trd, 4318389.843, 114
Trd, 4318390.993, 63
Trd, 4318391.493, 61
Trd, 4318393.243, 140
Trd, 4318394.543, 140
Trd, 4318394.743, 140
Trd, 4318395.693, 140
Trd, 4318395.893, 140
Trd, 4318397.143, 140
Trd, 4318397.943, 140
Trd, 4318397.993, 140
Trd, 4318398.243, 138
Trd, 4318398.593, 140
Trd, 4318399.643, 139
Trd, 4318401.143, 140
Trd, 4318401.893, 140
Trd, 4318402.343, 140
Trd, 4318403.493, 140
Trd, 4318403.593, 140
Trd, 4318405.093, 140
Trd, 4318406.443, 140
Trd, 4318407.143, 140
Trd, 4318407.443, 140
Trd, 4318407.893, 140
Trd, 4318408.693, 140
Trd, 4318409.693, 140
Trd, 4318410.943, 140
Trd, 4318410.993, 140
Trd, 4318411.893, 114
Trd, 4318413.093, 140
Trd, 4318413.443, 139
Trd, 4318413.543, 135
Trd, 4318414.693, 140
Trd, 4318415.393, 139
Trd, 4318417.143, 130
Trd, 4318417.193, 114
Trd, 4318417.343, 71
Trd, 4318418.093, 140
Trd, 4318418.493, 63
Trd, 4318419.393, 139
Trd, 4318420.493, 66
Trd, 4318421.193, 140
Trd, 4318422.593, 140
Trd, 4318422.743, 140
Trd, 4318423.793, 140
Trd, 4318424.043, 139
Trd, 4318425.393, 140
Trd, 4318425.543, 101
Trd, 4318425.843, 82
Trd, 4318426.243, 130
Trd, 4318427.443, 63
Trd, 4318427.543, 65
Trd, 4318427.793, 66
Trd, 4318429.743, 140
Trd, 4318429.843, 140
Trd, 4318431.343, 140
Trd, 4318432.043, 139
Trd, 4318432.143, 137
Trd, 4318433.643, 140
Trd, 4318434.393, 140
Trd, 4318434.493, 140
Trd, 4318436.143, 140
Trd, 4318436.743, 140
Trd, 4318437.743, 139
Trd, 4318438.243, 140
Trd, 4318438.393, 118
Trd, 4318438.943, 140
Trd, 4318439.293, 139
Trd, 4318440.293, 114
Trd, 4318440.643, 114
Trd, 4318441.943, 140
Trd, 4318442.743, 91
Trd, 4318442.943, 71
Trd, 4318443.643, 140
Trd, 4318443.693, 139
Trd, 4318445.043, 140
Trd, 4318446.143, 139
Trd, 4318446.493, 138
Trd, 4318446.743, 82
Trd, 4318447.343, 102
Trd, 4318448.643, 140
Trd, 4318449.243, 140
Trd, 4318449.343, 139
Trd, 4318450.143, 139
Trd, 4318451.793, 140
Trd, 4318452.093, 140
Trd, 4318453.143, 140
Trd, 4318454.193, 140
Trd, 4318454.643, 140
Trd, 4318455.493, 138
Trd, 4318455.893, 137
Trd, 4318456.443, 139
Trd, 4318457.593, 140
Trd, 4318458.693, 138
Trd, 4318459.743, 140
Trd, 4318460.243, 139
Trd, 4318460.593, 140
Trd, 4318460.843, 138
