B00, 100
B00, Trade, 4319134.893, 127, B00, S02, 1
B05, Trade, 4319550.243, 79, S03, B05, 1
B05, Trade, 4319558.493, 111, S06, B05, 1
B05, Trade, 4319565.293, 109, B05, S05, 1
B05, Trade, 4319566.643, 120, S01, B05, 1
B05, Trade, 4319575.243, 77, S03, B05, 1
B05, Trade, 4319583.243, 104, B05, S09, 1
B05, Trade, 4319587.043, 94, B05, S07, 1
B05, Trade, 4319590.993, 95, S09, B05, 1
B05, Trade, 4319596.643, 128, B05, S03, 1
B05, Trade, 4319601.443, 73, B05, S05, 1
B05, Trade, 4319608.293, 92, B05, S00, 1
B05, Trade, 4319611.543, 98, B05, S03, 1
B05, Trade, 4319622.293, 67, S01, B05, 1
B05, Trade, 4319631.843, 86, B05, S07, 1
B05, Trade, 4319636.043, 83, S05, B05, 1
B05, Trade, 4319641.943, 71, B05, S08, 1
B05, Trade, 4319647.443, 115, B05, S09, 1
B05, Trade, 4319649.893, 124, B05, S03, 1
B05, Trade, 4319664.493, 83, B05, S01, 1
B05, Trade, 4319669.193, 106, S01, B05, 1
B05, Trade, 4319674.293, 121, B05, S02, 1
B05, Trade, 4319677.593, 91, B05, S07, 1
B05, Trade, 4319687.793, 120, B05, S03, 1
B05, Trade, 4319692.193, 100, B05, S03, 1
B05, Trade, 4319705.493, 72, S01, B05, 1
B05, Trade, 4319708.843, 114, B05, S02, 1
B05, Trade, 4319713.393, 102, B05, S07, 1
B05, Trade, 4319719.493, 106, B05, S03, 1
B05, Trade, 4319727.343, 87, S06, B05, 1
B05, Trade, 4319731.793, 118, B05, S07, 1
B05, Trade, 4319738.493, 87, S04, B05, 1
B05, Trade, 4319742.093, 97, S03, B05, 1
B05, Trade, 4319755.243, 106, B05, S05, 1
B05, Trade, 4319769.893, 96, B05, S09, 1
B05, Trade, 4319776.093, 80, S02, B05, 1
B05, Trade, 4319779.743, 118, B05, S05, 1
B05, Trade, 4319788.243, 103, S05, B05, 1
B05, Trade, 4319790.893, 103, B05, S09, 1
B05, Trade, 4319796.393, 103, S06, B05, 1
B05, Trade, 4319799.693, 71, S07, B05, 1
B05, Trade, 4319804.243, 93, S09, B05, 1
B05, Trade, 4319809.643, 90, S01, B05, 1
B05, Trade, 4319818.993, 102, S01, B05, 1
B05, Trade, 4319825.043, 117, B05, S01, 1
B05, Trade, 4319839.193, 79, B05, S08, 1
B05, Trade, 4319841.043, 115, B05, S03, 1
B05, Trade, 4319850.793, 114, B05, S01, 1
B05, Trade, 4319860.243, 97, B05, S08, 1
B05, Trade, 4319867.193, 72, B05, S03, 1
B05, Trade, 4319872.843, 80, B05, S06, 1
B05, Trade, 4319877.093, 87, B05, S03, 1
B05, Trade, 4319882.593, 97, B05, S04, 1
B05, Trade, 4319894.993, 91, B05, S09, 1
B05, Trade, 4319906.943, 106, B05, S01, 1
B05, Trade, 4319918.743, 99, S06, B05, 1
B05, Trade, 4319923.143, 110, B05, S01, 1
B05, Trade, 4319926.393, 83, B05, S01, 1
B05, Trade, 4319931.693, 75, B05, S09, 1
B05, Trade, 4319937.243, 75, S01, B05, 1
B05, Trade, 4319942.493, 101, B05, S01, 1
B05, Trade, 4319952.243, 127, B05, S03, 1
B05, Trade, 4319958.543, 105, B05, S04, 1
B05, Trade, 4319969.843, 113, S07, B05, 1
B05, Trade, 4319979.243, 64, B05, S08, 1
B05, Trade, 4319986.293, 78, B05, S09, 1
B06, 100
B06, Trade, 4319349.893, 119, S05, B06, 1
B06, Trade, 4319354.443, 100, B06, S06, 1
B06, Trade, 4319364.843, 104, S06, B06, 1
B06, Trade, 4319367.343, 123, S09, B06, 1
B06, Trade, 4319373.543, 117, B06, S01, 1
B06, Trade, 4319384.443, 106, B06, S04, 1
B06, Trade, 4319388.493, 75, S03, B06, 1
B06, Trade, 4319390.643, 123, B06, S07, 1
B06, Trade, 4319399.693, 137, B06, S09, 1
B06, Trade, 4319410.193, 116, B06, S04, 1
B06, Trade, 4319414.043, 96, B06, S07, 1
B06, Trade, 4319417.443, 120, B06, S03, 1
B06, Trade, 4319423.393, 105, B06, S09, 1
B06, Trade, 4319428.393, 92, B06, S04, 1
B06, Trade, 4319430.343, 91, S06, B06, 1
B06, Trade, 4319437.793, 75, S04, B06, 1
B06, Trade, 4319446.293, 128, S06, B06, 1
B06, Trade, 4319450.243, 132, B06, S04, 1
B06, Trade, 4319454.643, 114, B06, S01, 1
B06, Trade, 4319458.743, 84, B06, S08, 1
B06, Trade, 4319463.393, 91, S03, B06, 1
B06, Trade, 4319477.893, 89, S06, B06, 1
B06, Trade, 4319486.093, 71, S06, B06, 1
B06, Trade, 4319491.143, 103, S09, B06, 1
B06, Trade, 4319499.743, 107, S04, B06, 1
B06, Trade, 4319508.693, 115, B06, S06, 1
B06, Trade, 4319517.593, 138, B06, S09, 1
B06, Trade, 4319529.493, 121, B06, S08, 1
B06, Trade, 4319531.493, 121, S06, B06, 1
B06, Trade, 4319534.743, 135, B06, S07, 1
B06, Trade, 4319538.743, 138, B06, S00, 1
B06, Trade, 4319547.243, 140, B06, S00, 1
B06, Trade, 4319555.693, 125, S05, B06, 1
B06, Trade, 4319559.293, 122, S07, B06, 1
B06, Trade, 4319566.593, 68, B06, S04, 1
B06, Trade, 4319572.493, 115, B06, S07, 1
B06, Trade, 4319578.393, 117, S01, B06, 1
B06, Trade, 4319582.093, 101, S07, B06, 1
B06, Trade, 4319587.543, 96, S09, B06, 1
B06, Trade, 4319590.693, 96, B06, S03, 1
B06, Trade, 4319598.943, 84, B06, S09, 1
B06, Trade, 4319601.693, 131, B06, S06, 1
B06, Trade, 4319608.343, 124, S08, B06, 1
B06, Trade, 4319617.143, 123, S04, B06, 1
B06, Trade, 4319623.143, 96, S05, B06, 1
B06, Trade, 4319630.543, 131, S08, B06, 1
B06, Trade, 4319638.843, 108, S09, B06, 1
B06, Trade, 4319640.743, 93, S01, B06, 1
B06, Trade, 4319649.093, 97, B06, S06, 1
B06, Trade, 4319654.493, 110, S05, B06, 1
B06, Trade, 4319656.343, 88, B06, S03, 1
B06, Trade, 4319665.593, 94, S02, B06, 1
B06, Trade, 4319676.993, 114, S00, B06, 1
B06, Trade, 4319683.943, 69, S01, B06, 1
B06, Trade, 4319694.893, 96, B06, S05, 1
B06, Trade, 4319696.993, 140, B06, S05, 1
B06, Trade, 4319702.893, 79, S02, B06, 1
B06, Trade, 4319707.143, 94, B06, S09, 1
B06, Trade, 4319718.243, 114, S08, B06, 1
B06, Trade, 4319721.593, 100, B06, S07, 1
B06, Trade, 4319731.043, 105, B06, S05, 1
B06, Trade, 4319735.343, 138, S02, B06, 1
B06, Trade, 4319740.543, 112, B06, S09, 1
B06, Trade, 4319749.193, 97, S09, B06, 1
B06, Trade, 4319753.293, 127, B06, S08, 1
B06, Trade, 4319762.443, 93, S04, B06, 1
B06, Trade, 4319771.393, 104, B06, S05, 1
B06, Trade, 4319780.393, 137, B06, S01, 1
B06, Trade, 4319782.043, 117, B06, S04, 1
B06, Trade, 4319785.843, 125, S00, B06, 1
B06, Trade, 4319793.993, 86, B06, S08, 1
B06, Trade, 4319795.993, 140, B06, S09, 1
B06, Trade, 4319800.293, 66, S06, B06, 1
B06, Trade, 4319804.343, 89, B06, S07, 1
B06, Trade, 4319811.843, 110, S09, B06, 1
B06, Trade, 4319819.293, 96, S05, B06, 1
B06, Trade, 4319829.843, 99, B06, S07, 1
B06, Trade, 4319834.043, 122, B06, S04, 1
B06, Trade, 4319846.043, 99, S06, B06, 1
B06, Trade, 4319849.793, 110, B06, S09, 1
B06, Trade, 4319856.293, 80, S00, B06, 1
B06, Trade, 4319861.843, 79, S03, B06, 1
B06, Trade, 4319865.843, 117, S01, B06, 1
B06, Trade, 4319875.643, 88, S03, B06, 1
B06, Trade, 4319876.843, 95, B06, S02, 1
B06, Trade, 4319893.293, 108, S02, B06, 1
B06, Trade, 4319895.943, 114, S00, B06, 1
B06, Trade, 4319903.493, 128, S02, B06, 1
B06, Trade, 4319908.593, 116, B06, S06, 1
B06, Trade, 4319916.493, 140, B06, S04, 1
B06, Trade, 4319917.943, 113, S05, B06, 1
B06, Trade, 4319927.543, 118, B06, S08, 1
B06, Trade, 4319937.693, 139, B06, S00, 1
B06, Trade, 4319949.993, 104, B06, S05, 1
B06, Trade, 4319956.893, 100, B06, S07, 1
B06, Trade, 4319961.393, 130, B06, S05, 1
B06, Trade, 4319970.293, 94, B06, S03, 1
B06, Trade, 4319973.143, 106, B06, S03, 1
B06, Trade, 4319981.593, 104, S07, B06, 1
B06, Trade, 4319991.693, 123, B06, S05, 1
B07, 100
B07, Trade, 4319189.093, 97, B07, S01, 1
B07, Trade, 4319199.093, 116, S05, B07, 1
B07, Trade, 4319215.093, 83, B07, S06, 1
B07, Trade, 4319220.593, 132, B07, S02, 1
B07, Trade, 4319230.593, 107, B07, S03, 1
B07, Trade, 4319235.043, 105, B07, S01, 1
B07, Trade, 4319242.643, 84, B07, S09, 1
B07, Trade, 4319244.693, 123, B07, S08, 1
B07, Trade, 4319253.493, 90, B07, S06, 1
B07, Trade, 4319259.143, 76, S03, B07, 1
B07, Trade, 4319271.343, 87, S04, B07, 1
B07, Trade, 4319280.043, 92, B07, S07, 1
B07, Trade, 4319293.343, 93, B07, S07, 1
B07, Trade, 4319296.643, 79, S02, B07, 1
B07, Trade, 4319308.093, 114, B07, S06, 1
B07, Trade, 4319310.893, 100, B07, S01, 1
B07, Trade, 4319317.993, 75, B07, S02, 1
B07, Trade, 4319325.493, 95, B07, S02, 1
B07, Trade, 4319329.643, 107, B07, S01, 1
B07, Trade, 4319335.643, 79, B07, S07, 1
B07, Trade, 4319342.993, 74, S03, B07, 1
B07, Trade, 4319355.393, 93, S07, B07, 1
B07, Trade, 4319363.643, 111, B07, S02, 1
B07, Trade, 4319367.593, 92, B07, S07, 1
B07, Trade, 4319371.943, 87, B07, S05, 1
B07, Trade, 4319377.843, 102, B07, S09, 1
B07, Trade, 4319384.943, 88, B07, S03, 1
B07, Trade, 4319390.193, 80, B07, S05, 1
B07, Trade, 4319403.243, 81, S08, B07, 1
B07, Trade, 4319408.293, 126, B07, S08, 1
B07, Trade, 4319424.193, 84, B07, S03, 1
B07, Trade, 4319430.543, 103, S09, B07, 1
B07, Trade, 4319432.043, 111, S07, B07, 1
B07, Trade, 4319438.343, 88, S03, B07, 1
B07, Trade, 4319445.043, 118, B07, S03, 1
B07, Trade, 4319454.543, 118, B07, S08, 1
B07, Trade, 4319462.143, 85, S05, B07, 1
B07, Trade, 4319469.143, 73, B07, S04, 1
B07, Trade, 4319477.693, 88, S05, B07, 1
B07, Trade, 4319489.643, 109, B07, S00, 1
B07, Trade, 4319493.093, 81, B07, S07, 1
B07, Trade, 4319504.193, 99, S07, B07, 1
B07, Trade, 4319512.393, 107, B07, S04, 1
B07, Trade, 4319520.643, 95, B07, S03, 1
B07, Trade, 4319522.243, 82, B07, S09, 1
B07, Trade, 4319532.143, 96, B07, S09, 1
B07, Trade, 4319539.743, 105, B07, S03, 1
B07, Trade, 4319548.993, 88, B07, S07, 1
B07, Trade, 4319555.443, 78, B07, S03, 1
B07, Trade, 4319558.743, 106, B07, S04, 1
B07, Trade, 4319567.593, 95, B07, S03, 1
B07, Trade, 4319571.943, 88, S05, B07, 1
B07, Trade, 4319572.693, 103, S08, B07, 1
B07, Trade, 4319580.093, 121, S00, B07, 1
B07, Trade, 4319594.493, 87, B07, S07, 1
B07, Trade, 4319609.793, 113, B07, S04, 1
B07, Trade, 4319616.043, 114, S07, B07, 1
B07, Trade, 4319623.393, 93, B07, S06, 1
B07, Trade, 4319627.693, 82, S06, B07, 1
B07, Trade, 4319636.343, 109, B07, S04, 1
B07, Trade, 4319644.493, 100, B07, S09, 1
B07, Trade, 4319650.043, 113, B07, S04, 1
B07, Trade, 4319656.793, 111, S07, B07, 1
B07, Trade, 4319666.793, 82, B07, S08, 1
B07, Trade, 4319686.543, 106, B07, S09, 1
B07, Trade, 4319704.743, 85, S03, B07, 1
B07, Trade, 4319709.143, 97, B07, S05, 1
B07, Trade, 4319715.143, 114, B07, S03, 1
B07, Trade, 4319717.743, 102, B07, S06, 1
B07, Trade, 4319732.193, 100, B07, S09, 1
B07, Trade, 4319739.793, 82, S01, B07, 1
B07, Trade, 4319743.693, 84, B07, S09, 1
B07, Trade, 4319751.293, 84, B07, S01, 1
B07, Trade, 4319757.243, 126, S02, B07, 1
B07, Trade, 4319767.843, 91, B07, S07, 1
B07, Trade, 4319786.343, 84, B07, S03, 1
B07, Trade, 4319797.693, 86, B07, S09, 1
B07, Trade, 4319806.093, 91, S02, B07, 1
B07, Trade, 4319812.993, 98, S02, B07, 1
B07, Trade, 4319816.193, 96, S05, B07, 1
B07, Trade, 4319819.943, 94, B07, S01, 1
B07, Trade, 4319832.243, 107, B07, S01, 1
B07, Trade, 4319847.593, 97, B07, S01, 1
B07, Trade, 4319860.043, 100, B07, S05, 1
B07, Trade, 4319865.893, 103, B07, S05, 1
B07, Trade, 4319868.243, 113, B07, S09, 1
B07, Trade, 4319882.643, 84, B07, S02, 1
B07, Trade, 4319889.843, 68, B07, S06, 1
B07, Trade, 4319897.443, 80, B07, S06, 1
B07, Trade, 4319903.443, 86, B07, S03, 1
B07, Trade, 4319911.293, 91, B07, S05, 1
B07, Trade, 4319919.693, 70, B07, S07, 1
B07, Trade, 4319930.243, 74, B07, S02, 1
B07, Trade, 4319935.893, 105, B07, S03, 1
B07, Trade, 4319939.943, 102, B07, S04, 1
B07, Trade, 4319942.893, 119, B07, S09, 1
B07, Trade, 4319976.093, 93, B07, S02, 1
B07, Trade, 4319985.793, 93, B07, S01, 1
B07, Trade, 4319994.193, 83, B07, S02, 1
B07, Trade, 4319998.043, 108, S09, B07, 1
B08, 100
B08, Trade, 4319188.693, 108, B08, S03, 1
B08, Trade, 4319193.393, 77, B08, S06, 1
B08, Trade, 4319202.293, 95, B08, S01, 1
B08, Trade, 4319205.443, 75, B08, S09, 1
B08, Trade, 4319209.343, 76, B08, S07, 1
B08, Trade, 4319218.543, 89, S03, B08, 1
B08, Trade, 4319228.043, 95, B08, S02, 1
B08, Trade, 4319230.443, 99, B08, S07, 1
B08, Trade, 4319238.143, 78, B08, S02, 1
B08, Trade, 4319246.143, 81, B08, S03, 1
B08, Trade, 4319251.293, 96, B08, S05, 1
B08, Trade, 4319258.543, 76, B08, S08, 1
B08, Trade, 4319270.143, 92, B08, S03, 1
B08, Trade, 4319286.243, 111, B08, S05, 1
B08, Trade, 4319290.143, 84, B08, S00, 1
B08, Trade, 4319299.793, 123, B08, S07, 1
B08, Trade, 4319307.143, 98, B08, S05, 1
B08, Trade, 4319312.093, 77, B08, S09, 1
B08, Trade, 4319321.193, 92, B08, S00, 1
B08, Trade, 4319335.443, 90, B08, S00, 1
B08, Trade, 4319340.143, 80, B08, S01, 1
B08, Trade, 4319351.643, 98, B08, S02, 1
B08, Trade, 4319359.143, 84, B08, S06, 1
B08, Trade, 4319368.743, 88, B08, S03, 1
B08, Trade, 4319372.843, 93, S01, B08, 1
B08, Trade, 4319384.543, 102, B08, S06, 1
B08, Trade, 4319394.293, 90, B08, S08, 1
B08, Trade, 4319407.543, 81, B08, S00, 1
B08, Trade, 4319416.943, 119, B08, S05, 1
B08, Trade, 4319423.943, 96, B08, S02, 1
B08, Trade, 4319439.693, 94, S09, B08, 1
B08, Trade, 4319447.493, 85, B08, S08, 1
B08, Trade, 4319449.343, 100, B08, S05, 1
B08, Trade, 4319458.593, 88, B08, S09, 1
B08, Trade, 4319475.693, 89, B08, S04, 1
B08, Trade, 4319483.843, 105, B08, S07, 1
B08, Trade, 4319495.143, 107, B08, S09, 1
B08, Trade, 4319502.593, 103, B08, S05, 1
B08, Trade, 4319512.193, 118, B08, S05, 1
B08, Trade, 4319517.743, 123, B08, S06, 1
B08, Trade, 4319527.693, 95, B08, S04, 1
B08, Trade, 4319544.943, 116, B08, S01, 1
B08, Trade, 4319563.143, 107, B08, S02, 1
B08, Trade, 4319577.093, 70, S03, B08, 1
B08, Trade, 4319584.143, 94, B08, S05, 1
B08, Trade, 4319585.943, 103, B08, S03, 1
B08, Trade, 4319600.243, 78, B08, S01, 1
B08, Trade, 4319605.943, 117, B08, S02, 1
B08, Trade, 4319614.093, 101, B08, S09, 1
B08, Trade, 4319617.593, 108, B08, S02, 1
B08, Trade, 4319632.443, 73, B08, S03, 1
B08, Trade, 4319647.543, 102, B08, S02, 1
B08, Trade, 4319655.993, 78, B08, S01, 1
B08, Trade, 4319659.693, 68, S09, B08, 1
B08, Trade, 4319670.843, 80, B08, S09, 1
B08, Trade, 4319675.043, 104, B08, S05, 1
B08, Trade, 4319687.843, 96, B08, S02, 1
B08, Trade, 4319689.793, 106, B08, S08, 1
B08, Trade, 4319699.343, 91, B08, S01, 1
B08, Trade, 4319707.643, 74, B08, S03, 1
B08, Trade, 4319714.293, 109, B08, S05, 1
B08, Trade, 4319720.493, 95, B08, S07, 1
B08, Trade, 4319731.943, 104, B08, S00, 1
B08, Trade, 4319736.043, 101, B08, S06, 1
B08, Trade, 4319746.343, 96, B08, S03, 1
B08, Trade, 4319755.793, 121, B08, S07, 1
B08, Trade, 4319761.993, 123, B08, S08, 1
B08, Trade, 4319764.143, 76, B08, S04, 1
B08, Trade, 4319776.993, 78, B08, S07, 1
B08, Trade, 4319782.143, 97, B08, S05, 1
B08, Trade, 4319784.993, 100, B08, S07, 1
B08, Trade, 4319788.093, 92, B08, S09, 1
B08, Trade, 4319804.393, 71, B08, S03, 1
B08, Trade, 4319817.443, 113, B08, S00, 1
B08, Trade, 4319826.943, 97, B08, S04, 1
B08, Trade, 4319830.143, 82, B08, S05, 1
B08, Trade, 4319840.443, 88, B08, S07, 1
B08, Trade, 4319847.793, 84, B08, S04, 1
B08, Trade, 4319852.693, 90, S06, B08, 1
B08, Trade, 4319863.943, 89, S07, B08, 1
B08, Trade, 4319870.443, 93, B08, S02, 1
B08, Trade, 4319880.043, 109, B08, S06, 1
B08, Trade, 4319892.093, 97, B08, S07, 1
B08, Trade, 4319894.543, 81, B08, S08, 1
B08, Trade, 4319899.193, 99, S07, B08, 1
B08, Trade, 4319905.043, 103, B08, S01, 1
B08, Trade, 4319910.943, 108, B08, S08, 1
B08, Trade, 4319913.243, 110, B08, S02, 1
B08, Trade, 4319917.693, 104, B08, S03, 1
B08, Trade, 4319924.043, 99, B08, S09, 1
B08, Trade, 4319930.093, 91, B08, S03, 1
B08, Trade, 4319936.643, 88, B08, S03, 1
B08, Trade, 4319941.943, 124, B08, S00, 1
B08, Trade, 4319952.793, 107, B08, S05, 1
B08, Trade, 4319966.793, 99, B08, S08, 1
B08, Trade, 4319970.343, 89, B08, S06, 1
B08, Trade, 4319975.593, 93, B08, S04, 1
B08, Trade, 4319985.993, 84, B08, S02, 1
B08, Trade, 4319989.293, 64, B08, S00, 1
B08, Trade, 4319995.943, 101, B08, S09, 1
B09, 100
B09, Trade, 4319189.843, 97, B09, S09, 1
B09, Trade, 4319191.043, 93, S09, B09, 1
B09, Trade, 4319201.293, 106, S06, B09, 1
B09, Trade, 4319218.143, 76, B09, S05, 1
B09, Trade, 4319220.143, 118, B09, S04, 1
B09, Trade, 4319223.243, 103, B09, S04, 1
B09, Trade, 4319226.593, 96, S08, B09, 1
B09, Trade, 4319231.443, 115, B09, S06, 1
B09, Trade, 4319237.243, 101, B09, S04, 1
B09, Trade, 4319250.493, 112, B09, S01, 1
B09, Trade, 4319254.293, 95, B09, S04, 1
B09, Trade, 4319281.393, 99, S02, B09, 1
B09, Trade, 4319293.893, 133, B09, S06, 1
B09, Trade, 4319304.543, 110, S08, B09, 1
B09, Trade, 4319307.993, 126, S09, B09, 1
B09, Trade, 4319316.893, 95, S06, B09, 1
B09, Trade, 4319323.093, 118, S03, B09, 1
B09, Trade, 4319333.243, 113, B09, S08, 1
B09, Trade, 4319343.343, 119, B09, S07, 1
B09, Trade, 4319356.843, 112, B09, S03, 1
B09, Trade, 4319361.943, 93, S04, B09, 1
B09, Trade, 4319363.843, 117, B09, S07, 1
B09, Trade, 4319371.493, 80, S08, B09, 1
B09, Trade, 4319383.193, 116, B09, S06, 1
B09, Trade, 4319387.643, 71, S08, B09, 1
B09, Trade, 4319402.593, 110, S04, B09, 1
B09, Trade, 4319405.343, 117, S07, B09, 1
B09, Trade, 4319409.843, 82, S02, B09, 1
B09, Trade, 4319419.243, 118, B09, S06, 1
B09, Trade, 4319426.943, 100, S05, B09, 1
B09, Trade, 4319430.243, 74, S08, B09, 1
B09, Trade, 4319441.643, 95, S00, B09, 1
B09, Trade, 4319452.893, 115, S04, B09, 1
B09, Trade, 4319456.543, 109, B09, S01, 1
B09, Trade, 4319464.543, 78, B09, S08, 1
B09, Trade, 4319476.343, 93, B09, S03, 1
B09, Trade, 4319480.043, 68, S01, B09, 1
B09, Trade, 4319486.993, 71, S03, B09, 1
B09, Trade, 4319501.943, 103, B09, S01, 1
B09, Trade, 4319503.693, 99, B09, S09, 1
B09, Trade, 4319511.343, 117, B09, S00, 1
B09, Trade, 4319513.493, 112, B09, S09, 1
B09, Trade, 4319520.243, 98, B09, S08, 1
B09, Trade, 4319527.543, 105, B09, S09, 1
B09, Trade, 4319532.093, 98, B09, S07, 1
B09, Trade, 4319540.743, 85, B09, S01, 1
B09, Trade, 4319557.193, 108, B09, S01, 1
B09, Trade, 4319558.693, 107, B09, S04, 1
B09, Trade, 4319569.093, 107, S01, B09, 1
B09, Trade, 4319579.293, 104, B09, S08, 1
B09, Trade, 4319582.293, 105, S06, B09, 1
B09, Trade, 4319600.693, 120, B09, S08, 1
B09, Trade, 4319606.593, 97, B09, S06, 1
B09, Trade, 4319610.393, 101, B09, S08, 1
B09, Trade, 4319614.893, 120, B09, S06, 1
B09, Trade, 4319621.593, 88, B09, S07, 1
B09, Trade, 4319628.143, 85, S02, B09, 1
B09, Trade, 4319633.793, 75, S04, B09, 1
B09, Trade, 4319641.193, 81, B09, S03, 1
B09, Trade, 4319651.843, 106, B09, S05, 1
B09, Trade, 4319662.943, 118, B09, S02, 1
B09, Trade, 4319673.393, 93, S06, B09, 1
B09, Trade, 4319680.893, 103, B09, S07, 1
B09, Trade, 4319684.593, 122, S02, B09, 1
B09, Trade, 4319697.843, 97, B09, S03, 1
B09, Trade, 4319700.943, 98, B09, S05, 1
B09, Trade, 4319739.093, 81, S03, B09, 1
B09, Trade, 4319756.243, 121, B09, S09, 1
B09, Trade, 4319759.743, 103, B09, S06, 1
B09, Trade, 4319764.693, 128, B09, S03, 1
B09, Trade, 4319773.043, 95, S08, B09, 1
B09, Trade, 4319776.343, 126, B09, S05, 1
B09, Trade, 4319780.443, 113, B09, S08, 1
B09, Trade, 4319787.193, 94, B09, S01, 1
B09, Trade, 4319795.543, 82, B09, S07, 1
B09, Trade, 4319806.343, 96, S00, B09, 1
B09, Trade, 4319810.893, 75, S07, B09, 1
B09, Trade, 4319817.943, 90, B09, S03, 1
B09, Trade, 4319822.693, 131, B09, S03, 1
B09, Trade, 4319832.343, 87, B09, S05, 1
B09, Trade, 4319836.643, 105, S03, B09, 1
B09, Trade, 4319840.393, 97, B09, S05, 1
B09, Trade, 4319850.243, 126, S00, B09, 1
B09, Trade, 4319854.443, 76, B09, S09, 1
B09, Trade, 4319865.093, 118, B09, S06, 1
B09, Trade, 4319877.543, 90, B09, S08, 1
B09, Trade, 4319903.143, 112, B09, S09, 1
B09, Trade, 4319906.893, 112, S09, B09, 1
B09, Trade, 4319919.193, 105, B09, S00, 1
B09, Trade, 4319924.143, 98, B09, S00, 1
B09, Trade, 4319935.093, 133, B09, S06, 1
B09, Trade, 4319939.793, 120, S08, B09, 1
B09, Trade, 4319944.593, 67, B09, S05, 1
B09, Trade, 4319947.693, 66, S03, B09, 1
B09, Trade, 4319955.343, 75, B09, S03, 1
B09, Trade, 4319965.043, 127, B09, S02, 1
B09, Trade, 4319971.093, 110, S07, B09, 1
B09, Trade, 4319973.543, 102, S09, B09, 1
B09, Trade, 4319989.593, 86, S06, B09, 1
B09, Trade, 4319994.093, 128, B09, S06, 1
S00, 100
S00, Trade, 4318539.793, 119, B09, S00, 1
S00, Trade, 4318555.943, 117, B08, S00, 1
S00, Trade, 4318570.093, 133, B03, S00, 1
S00, Trade, 4318582.843, 93, B03, S00, 1
S00, Trade, 4318602.093, 75, S00, B04, 1
S00, Trade, 4318616.993, 95, S00, B09, 1
S00, Trade, 4318624.743, 100, B08, S00, 1
S00, Trade, 4318634.493, 67, B06, S00, 1
S00, Trade, 4318644.493, 107, S00, B03, 1
S00, Trade, 4318646.793, 98, B04, S00, 1
S00, Trade, 4318664.393, 92, B06, S00, 1
S00, Trade, 4318668.693, 111, B05, S00, 1
S00, Trade, 4318678.593, 68, S00, B06, 1
S00, Trade, 4318694.593, 96, B00, S00, 1
S00, Trade, 4318709.743, 123, B08, S00, 1
S00, Trade, 4318711.343, 94, S00, B00, 1
S00, Trade, 4318765.393, 88, B07, S00, 1
S00, Trade, 4318777.543, 122, B02, S00, 1
S00, Trade, 4318815.643, 106, B08, S00, 1
S00, Trade, 4318829.293, 122, B00, S00, 1
S00, Trade, 4318891.243, 81, S00, B08, 1
S00, Trade, 4318902.343, 84, S00, B06, 1
S00, Trade, 4318914.393, 135, B06, S00, 1
S00, Trade, 4318922.043, 111, S00, B07, 1
S00, Trade, 4318940.693, 112, B01, S00, 1
S00, Trade, 4318957.843, 90, B04, S00, 1
S00, Trade, 4318967.293, 88, S00, B04, 1
S00, Trade, 4318972.993, 91, S00, B03, 1
S00, Trade, 4318991.493, 94, B02, S00, 1
S00, Trade, 4319003.143, 88, B04, S00, 1
S00, Trade, 4319011.843, 95, S00, B00, 1
S00, Trade, 4319023.293, 100, S00, B04, 1
S00, Trade, 4319044.143, 91, S00, B01, 1
S00, Trade, 4319061.943, 77, S00, B04, 1
S00, Trade, 4319063.843, 96, B09, S00, 1
S00, Trade, 4319093.243, 126, B03, S00, 1
S00, Trade, 4319121.643, 128, B00, S00, 1
S00, Trade, 4319122.093, 80, B07, S00, 1
S00, Trade, 4319136.943, 99, S00, B06, 1
S00, Trade, 4319143.343, 137, B05, S00, 1
S00, Trade, 4319151.443, 75, B06, S00, 1
S00, Trade, 4319165.493, 98, B03, S00, 1
S00, Trade, 4319182.493, 114, B04, S00, 1
S00, Trade, 4319200.943, 132, B02, S00, 1
S00, Trade, 4319250.993, 129, S00, B06, 1
S00, Trade, 4319290.143, 84, B08, S00, 1
S00, Trade, 4319315.093, 108, B02, S00, 1
S00, Trade, 4319321.193, 92, B08, S00, 1
S00, Trade, 4319335.443, 90, B08, S00, 1
S00, Trade, 4319343.493, 88, B02, S00, 1
S00, Trade, 4319360.593, 123, B03, S00, 1
S00, Trade, 4319381.543, 130, B03, S00, 1
S00, Trade, 4319385.893, 62, S00, B03, 1
S00, Trade, 4319407.543, 81, B08, S00, 1
S00, Trade, 4319410.443, 118, S00, B04, 1
S00, Trade, 4319426.293, 107, B01, S00, 1
S00, Trade, 4319441.643, 95, S00, B09, 1
S00, Trade, 4319458.943, 83, B03, S00, 1
S00, Trade, 4319489.643, 109, B07, S00, 1
S00, Trade, 4319505.843, 86, S00, B00, 1
S00, Trade, 4319511.343, 117, B09, S00, 1
S00, Trade, 4319521.193, 105, B02, S00, 1
S00, Trade, 4319525.343, 89, S00, B03, 1
S00, Trade, 4319531.793, 111, B01, S00, 1
S00, Trade, 4319538.743, 138, B06, S00, 1
S00, Trade, 4319547.243, 140, B06, S00, 1
S00, Trade, 4319555.643, 110, S00, B01, 1
S00, Trade, 4319572.043, 94, S00, B04, 1
S00, Trade, 4319574.493, 86, B01, S00, 1
S00, Trade, 4319580.093, 121, S00, B07, 1
S00, Trade, 4319606.443, 92, B01, S00, 1
