B00, 100
B00, Trade, 4319207.193, 107, B00, S05, 1
B00, Trade, 4319976.343, 140, B00, S04, 1
B00, Trade, 4319990.743, 60, B00, S08, 1
B00, Trade, 4319998.543, 61, S09, B00, 1
B01, 100
B01, Trade, 4319412.743, 140, B01, S08, 1
B01, Trade, 4319421.793, 64, S05, B01, 1
B01, Trade, 4319426.643, 64, S00, B01, 1
B01, Trade, 4319435.743, 61, S03, B01, 1
B01, Trade, 4319448.843, 69, S08, B01, 1
B01, Trade, 4319453.293, 138, B01, S08, 1
B01, Trade, 4319457.843, 63, S08, B01, 1
B01, Trade, 4319463.693, 104, B01, S09, 1
B01, Trade, 4319472.593, 62, S09, B01, 1
B01, Trade, 4319478.593, 70, S03, B01, 1
B01, Trade, 4319484.543, 68, B01, S06, 1
B01, Trade, 4319489.343, 61, S05, B01, 1
B01, Trade, 4319492.443, 66, S00, B01, 1
B01, Trade, 4319497.043, 112, S07, B01, 1
B01, Trade, 4319503.893, 66, S03, B01, 1
B01, Trade, 4319514.843, 135, B01, S05, 1
B01, Trade, 4319516.293, 108, B01, S06, 1
B01, Trade, 4319521.443, 104, B01, S08, 1
B01, Trade, 4319526.493, 139, B01, S03, 1
B01, Trade, 4319527.543, 131, B01, S03, 1
B01, Trade, 4319538.493, 60, S04, B01, 1
B01, Trade, 4319540.243, 60, S09, B01, 1
B01, Trade, 4319543.593, 64, S06, B01, 1
B01, Trade, 4319552.343, 97, B01, S09, 1
B01, Trade, 4319557.893, 60, S04, B01, 1
B01, Trade, 4319562.593, 62, S09, B01, 1
B01, Trade, 4319568.943, 61, S09, B01, 1
B01, Trade, 4319572.293, 61, S05, B01, 1
B01, Trade, 4319580.843, 60, S02, B01, 1
B01, Trade, 4319588.543, 115, B01, S05, 1
B01, Trade, 4319593.893, 122, B01, S06, 1
B01, Trade, 4319596.143, 61, S09, B01, 1
B01, Trade, 4319598.293, 60, S08, B01, 1
B01, Trade, 4319604.293, 91, S01, B01, 1
B01, Trade, 4319614.143, 60, S05, B01, 1
B01, Trade, 4319623.493, 85, S06, B01, 1
B01, Trade, 4319625.343, 128, B01, S05, 1
B01, Trade, 4319632.743, 132, B01, S04, 1
B01, Trade, 4319635.293, 63, S08, B01, 1
B01, Trade, 4319641.293, 67, S09, B01, 1
B01, Trade, 4319645.943, 140, B01, S05, 1
B01, Trade, 4319653.293, 60, S05, B01, 1
B01, Trade, 4319659.543, 137, B01, S02, 1
B01, Trade, 4319663.243, 62, S00, B01, 1
B01, Trade, 4319669.143, 66, S00, B01, 1
B01, Trade, 4319673.643, 76, S01, B01, 1
B01, Trade, 4319674.293, 107, S06, B01, 1
B01, Trade, 4319682.493, 136, B01, S08, 1
B01, Trade, 4319689.193, 139, B01, S09, 1
B01, Trade, 4319693.693, 62, S09, B01, 1
B01, Trade, 4319699.693, 114, B01, S09, 1
B01, Trade, 4319700.793, 65, S04, B01, 1
B01, Trade, 4319716.943, 108, B01, S04, 1
B01, Trade, 4319719.843, 112, B01, S08, 1
B01, Trade, 4319723.693, 64, S05, B01, 1
B01, Trade, 4319730.893, 99, B01, S09, 1
B01, Trade, 4319739.743, 128, B01, S08, 1
B01, Trade, 4319741.793, 61, S00, B01, 1
B01, Trade, 4319747.143, 60, S03, B01, 1
B01, Trade, 4319756.143, 61, S09, B01, 1
B01, Trade, 4319761.393, 62, S02, B01, 1
B01, Trade, 4319764.993, 63, S00, B01, 1
B01, Trade, 4319768.243, 62, S09, B01, 1
B01, Trade, 4319774.693, 130, B01, S03, 1
B01, Trade, 4319784.693, 65, S00, B01, 1
B01, Trade, 4319787.943, 68, S03, B01, 1
B01, Trade, 4319796.093, 94, S06, B01, 1
B01, Trade, 4319802.393, 61, S09, B01, 1
B01, Trade, 4319807.643, 63, S09, B01, 1
B01, Trade, 4319815.943, 65, S06, B01, 1
B01, Trade, 4319818.993, 126, B01, S05, 1
B01, Trade, 4319826.093, 86, S02, B01, 1
B01, Trade, 4319830.643, 90, B01, S04, 1
B01, Trade, 4319837.443, 66, S02, B01, 1
B01, Trade, 4319845.093, 61, S00, B01, 1
B01, Trade, 4319854.593, 60, S09, B01, 1
B01, Trade, 4319861.643, 79, S06, B01, 1
B01, Trade, 4319863.743, 86, S02, B01, 1
B01, Trade, 4319871.393, 62, S05, B01, 1
B01, Trade, 4319874.743, 60, S02, B01, 1
B01, Trade, 4319884.393, 112, B01, S00, 1
B01, Trade, 4319886.143, 61, S05, B01, 1
B01, Trade, 4319894.093, 72, B01, S02, 1
B01, Trade, 4319898.393, 62, S04, B01, 1
B01, Trade, 4319907.143, 126, S06, B01, 1
B01, Trade, 4319910.693, 96, B01, S08, 1
B01, Trade, 4319915.743, 61, S06, B01, 1
B01, Trade, 4319924.543, 115, B01, S08, 1
B01, Trade, 4319935.343, 61, S05, B01, 1
B01, Trade, 4319942.443, 63, S03, B01, 1
B01, Trade, 4319948.743, 132, B01, S00, 1
B01, Trade, 4319952.143, 133, S01, B01, 1
B01, Trade, 4319959.643, 110, B01, S04, 1
B01, Trade, 4319963.893, 139, B01, S03, 1
B01, Trade, 4319967.893, 61, S09, B01, 1
B01, Trade, 4319981.443, 110, B01, S01, 1
B01, Trade, 4319982.843, 111, B01, S00, 1
B01, Trade, 4319988.643, 62, S06, B01, 1
B01, Trade, 4319994.943, 67, S06, B01, 1
B01, Trade, 4319998.943, 72, S00, B01, 1
B02, 100
B02, Trade, 4319220.193, 64, B02, S05, 1
B02, Trade, 4319227.543, 140, B02, S00, 1
B02, Trade, 4319230.793, 88, B02, S06, 1
B02, Trade, 4319239.793, 62, S08, B02, 1
B02, Trade, 4319244.493, 63, S08, B02, 1
B02, Trade, 4319247.943, 140, B02, S03, 1
B02, Trade, 4319254.843, 60, S03, B02, 1
B02, Trade, 4319271.793, 138, B02, S08, 1
B02, Trade, 4319278.993, 65, S04, B02, 1
B02, Trade, 4319288.643, 65, B02, S03, 1
B02, Trade, 4319290.193, 75, B02, S00, 1
B02, Trade, 4319296.593, 61, B02, S03, 1
B02, Trade, 4319301.493, 137, B02, S08, 1
B02, Trade, 4319316.593, 62, B02, S09, 1
B02, Trade, 4319325.493, 140, B02, S06, 1
B02, Trade, 4319339.793, 60, S05, B02, 1
B02, Trade, 4319354.743, 61, S03, B02, 1
B02, Trade, 4319374.343, 62, S04, B02, 1
B02, Trade, 4319381.643, 94, B02, S06, 1
B02, Trade, 4319386.943, 140, B02, S00, 1
B02, Trade, 4319406.393, 93, B02, S05, 1
B02, Trade, 4319410.393, 140, B02, S06, 1
B02, Trade, 4319415.543, 124, B02, S03, 1
B02, Trade, 4319419.993, 133, B02, S08, 1
B02, Trade, 4319430.543, 124, B02, S07, 1
B02, Trade, 4319438.693, 67, B02, S06, 1
B02, Trade, 4319446.743, 63, B02, S04, 1
B02, Trade, 4319460.893, 60, B02, S02, 1
B02, Trade, 4319467.493, 60, B02, S06, 1
B02, Trade, 4319469.743, 65, S09, B02, 1
B02, Trade, 4319476.543, 81, B02, S04, 1
B02, Trade, 4319484.443, 128, B02, S09, 1
B02, Trade, 4319493.943, 62, B02, S09, 1
B02, Trade, 4319497.243, 68, B02, S04, 1
B02, Trade, 4319506.193, 121, B02, S04, 1
B02, Trade, 4319511.193, 137, B02, S09, 1
B02, Trade, 4319515.193, 102, B02, S00, 1
B02, Trade, 4319517.643, 64, B02, S05, 1
B02, Trade, 4319527.743, 115, B02, S04, 1
B02, Trade, 4319531.393, 120, B02, S08, 1
B02, Trade, 4319534.043, 128, B02, S07, 1
B02, Trade, 4319544.843, 63, S04, B02, 1
B02, Trade, 4319548.993, 70, B02, S03, 1
B02, Trade, 4319550.743, 138, B02, S04, 1
B02, Trade, 4319578.693, 62, B02, S04, 1
B02, Trade, 4319585.493, 130, B02, S09, 1
B02, Trade, 4319588.793, 112, B02, S06, 1
B02, Trade, 4319591.143, 84, B02, S03, 1
B02, Trade, 4319598.893, 68, B02, S08, 1
B02, Trade, 4319601.493, 65, B02, S09, 1
B02, Trade, 4319609.143, 67, B02, S05, 1
B02, Trade, 4319622.593, 64, B02, S00, 1
B02, Trade, 4319629.643, 139, B02, S06, 1
B02, Trade, 4319640.243, 61, S05, B02, 1
B02, Trade, 4319644.193, 140, B02, S04, 1
B02, Trade, 4319667.743, 60, S03, B02, 1
B02, Trade, 4319673.443, 74, B02, S04, 1
B02, Trade, 4319678.693, 140, B02, S05, 1
B02, Trade, 4319684.743, 140, B02, S03, 1
B02, Trade, 4319686.743, 131, B02, S03, 1
B02, Trade, 4319700.543, 62, B02, S03, 1
B02, Trade, 4319703.943, 130, B02, S00, 1
B02, Trade, 4319708.193, 140, B02, S06, 1
B02, Trade, 4319716.193, 128, B02, S01, 1
B02, Trade, 4319718.193, 72, B02, S00, 1
B02, Trade, 4319726.793, 66, S04, B02, 1
B02, Trade, 4319729.343, 71, B02, S09, 1
B02, Trade, 4319735.443, 65, B02, S04, 1
B02, Trade, 4319749.843, 60, B02, S00, 1
B02, Trade, 4319751.893, 72, S08, B02, 1
B02, Trade, 4319769.693, 63, S08, B02, 1
B02, Trade, 4319776.043, 63, B02, S04, 1
B02, Trade, 4319782.893, 61, B02, S04, 1
B02, Trade, 4319810.943, 72, B02, S04, 1
B02, Trade, 4319814.043, 64, B02, S04, 1
B02, Trade, 4319824.643, 63, B02, S09, 1
B02, Trade, 4319826.843, 93, B02, S00, 1
B02, Trade, 4319827.993, 140, B02, S00, 1
B02, Trade, 4319835.643, 70, B02, S05, 1
B02, Trade, 4319848.843, 61, B02, S06, 1
B02, Trade, 4319850.243, 60, S08, B02, 1
B02, Trade, 4319868.043, 66, B02, S04, 1
B02, Trade, 4319876.793, 60, S00, B02, 1
B02, Trade, 4319880.043, 72, B02, S02, 1
B02, Trade, 4319882.043, 137, B02, S09, 1
B02, Trade, 4319889.343, 62, B02, S02, 1
B02, Trade, 4319892.843, 100, B02, S04, 1
B02, Trade, 4319905.043, 60, S04, B02, 1
B02, Trade, 4319917.743, 61, S09, B02, 1
B02, Trade, 4319919.393, 69, B02, S03, 1
B02, Trade, 4319921.493, 71, S05, B02, 1
B02, Trade, 4319936.043, 70, S04, B02, 1
B02, Trade, 4319949.793, 74, B02, S03, 1
B02, Trade, 4319952.693, 79, B02, S05, 1
B02, Trade, 4319958.493, 94, B02, S05, 1
B02, Trade, 4319972.993, 140, B02, S09, 1
B02, Trade, 4319980.643, 140, B02, S07, 1
B02, Trade, 4319983.893, 94, B02, S02, 1
B02, Trade, 4319991.993, 66, B02, S03, 1
B02, Trade, 4319998.343, 61, B02, S05, 1
B03, 100
B03, Trade, 4319254.093, 60, S02, B03, 1
B03, Trade, 4319263.893, 62, B03, S08, 1
B03, Trade, 4319271.293, 140, B03, S05, 1
B03, Trade, 4319279.743, 69, S08, B03, 1
B03, Trade, 4319290.843, 74, B03, S09, 1
B03, Trade, 4319292.943, 78, B03, S06, 1
B03, Trade, 4319297.343, 61, B03, S09, 1
B03, Trade, 4319302.643, 70, B03, S03, 1
B03, Trade, 4319315.943, 61, S06, B03, 1
B03, Trade, 4319319.693, 140, B03, S00, 1
B03, Trade, 4319341.543, 61, S00, B03, 1
B03, Trade, 4319351.793, 60, B03, S00, 1
B03, Trade, 4319371.443, 62, B03, S00, 1
B03, Trade, 4319374.593, 61, B03, S05, 1
B03, Trade, 4319382.793, 140, B03, S08, 1
B03, Trade, 4319388.493, 140, B03, S08, 1
B03, Trade, 4319399.393, 65, S05, B03, 1
B03, Trade, 4319403.443, 71, B03, S08, 1
B03, Trade, 4319408.743, 140, B03, S00, 1
B03, Trade, 4319414.293, 124, B03, S00, 1
B03, Trade, 4319419.943, 134, B03, S09, 1
B03, Trade, 4319425.343, 61, B03, S05, 1
B03, Trade, 4319427.943, 64, B03, S08, 1
B03, Trade, 4319441.893, 140, B03, S00, 1
B03, Trade, 4319443.243, 140, B03, S09, 1
B03, Trade, 4319450.793, 68, B03, S09, 1
B03, Trade, 4319464.893, 66, B03, S00, 1
B03, Trade, 4319468.843, 60, S08, B03, 1
B03, Trade, 4319474.793, 61, S00, B03, 1
B03, Trade, 4319480.343, 62, S02, B03, 1
B03, Trade, 4319484.293, 128, B03, S00, 1
B03, Trade, 4319493.593, 65, B03, S03, 1
B03, Trade, 4319502.493, 60, B03, S09, 1
B03, Trade, 4319505.643, 120, B03, S07, 1
B03, Trade, 4319509.393, 79, B03, S08, 1
B03, Trade, 4319514.143, 101, B03, S03, 1
B03, Trade, 4319520.643, 100, B03, S02, 1
B03, Trade, 4319527.493, 132, B03, S02, 1
B03, Trade, 4319532.793, 126, B03, S08, 1
B03, Trade, 4319544.243, 64, S05, B03, 1
B03, Trade, 4319546.443, 63, B03, S09, 1
B03, Trade, 4319550.693, 139, B03, S02, 1
B03, Trade, 4319562.993, 62, B03, S05, 1
B03, Trade, 4319565.493, 60, S00, B03, 1
B03, Trade, 4319576.893, 61, B03, S08, 1
B03, Trade, 4319581.093, 62, S08, B03, 1
B03, Trade, 4319585.643, 129, B03, S02, 1
B03, Trade, 4319593.243, 140, B03, S07, 1
B03, Trade, 4319603.993, 83, B03, S02, 1
B03, Trade, 4319608.743, 66, B03, S02, 1
B03, Trade, 4319610.343, 113, B03, S08, 1
B03, Trade, 4319621.443, 63, B03, S04, 1
B03, Trade, 4319625.143, 129, B03, S04, 1
B03, Trade, 4319629.243, 140, B03, S02, 1
B03, Trade, 4319643.443, 139, B03, S06, 1
B03, Trade, 4319654.293, 64, S03, B03, 1
B03, Trade, 4319660.143, 128, B03, S03, 1
B03, Trade, 4319670.793, 64, B03, S08, 1
B03, Trade, 4319677.593, 140, B03, S02, 1
B03, Trade, 4319679.243, 140, B03, S06, 1
B03, Trade, 4319684.243, 123, B03, S00, 1
B03, Trade, 4319698.643, 60, B03, S03, 1
B03, Trade, 4319705.043, 74, B03, S08, 1
B03, Trade, 4319709.243, 140, B03, S05, 1
B03, Trade, 4319713.093, 140, B03, S09, 1
B03, Trade, 4319716.043, 129, B03, S02, 1
B03, Trade, 4319727.093, 65, B03, S03, 1
B03, Trade, 4319729.543, 71, B03, S08, 1
B03, Trade, 4319734.193, 62, B03, S03, 1
B03, Trade, 4319737.493, 116, B03, S02, 1
B03, Trade, 4319750.293, 61, S09, B03, 1
B03, Trade, 4319770.443, 68, S06, B03, 1
B03, Trade, 4319771.893, 76, B03, S05, 1
B03, Trade, 4319788.693, 140, B03, S05, 1
B03, Trade, 4319798.293, 68, B03, S04, 1
B03, Trade, 4319807.393, 62, S02, B03, 1
B03, Trade, 4319809.893, 71, B03, S06, 1
B03, Trade, 4319815.443, 63, B03, S02, 1
B03, Trade, 4319823.343, 60, S03, B03, 1
B03, Trade, 4319827.443, 140, B03, S04, 1
B03, Trade, 4319833.343, 63, S03, B03, 1
B03, Trade, 4319848.443, 62, B03, S03, 1
B03, Trade, 4319851.993, 63, B03, S05, 1
B03, Trade, 4319858.443, 60, B03, S03, 1
B03, Trade, 4319869.243, 76, B03, S06, 1
B03, Trade, 4319902.243, 60, S02, B03, 1
B03, Trade, 4319904.493, 62, S09, B03, 1
B03, Trade, 4319910.493, 134, B03, S02, 1
B03, Trade, 4319918.393, 65, S08, B03, 1
B03, Trade, 4319918.993, 70, B03, S03, 1
B03, Trade, 4319923.093, 140, B03, S00, 1
B03, Trade, 4319936.393, 74, B03, S08, 1
B03, Trade, 4319946.543, 64, B03, S08, 1
B03, Trade, 4319948.043, 76, B03, S09, 1
B03, Trade, 4319963.043, 140, B03, S04, 1
B03, Trade, 4319971.743, 64, B03, S08, 1
B03, Trade, 4319977.093, 140, B03, S02, 1
B03, Trade, 4319980.343, 140, B03, S09, 1
B03, Trade, 4319985.943, 61, S00, B03, 1
B03, Trade, 4319990.443, 62, S02, B03, 1
B04, 100
B04, Trade, 4319182.143, 65, S04, B04, 1
B04, Trade, 4319192.893, 65, B04, S02, 1
B04, Trade, 4319197.093, 138, B04, S03, 1
B04, Trade, 4319205.793, 140, B04, S03, 1
B04, Trade, 4319213.593, 117, B04, S09, 1
B04, Trade, 4319218.793, 93, B04, S09, 1
B04, Trade, 4319225.693, 140, B04, S04, 1
B04, Trade, 4319228.293, 140, B04, S02, 1
B04, Trade, 4319241.093, 65, B04, S04, 1
B04, Trade, 4319245.193, 61, B04, S00, 1
B04, Trade, 4319249.643, 140, B04, S02, 1
B04, Trade, 4319256.043, 61, B04, S06, 1
B04, Trade, 4319266.943, 63, B04, S04, 1
B04, Trade, 4319280.093, 69, B04, S08, 1
B04, Trade, 4319292.593, 81, B04, S05, 1
B04, Trade, 4319297.543, 61, B04, S00, 1
B04, Trade, 4319300.543, 105, B04, S09, 1
B04, Trade, 4319313.743, 60, S02, B04, 1
B04, Trade, 4319325.993, 140, B04, S03, 1
B04, Trade, 4319339.743, 60, S03, B04, 1
B04, Trade, 4319352.593, 62, B04, S02, 1
B04, Trade, 4319361.393, 63, B04, S00, 1
B04, Trade, 4319371.293, 63, S06, B04, 1
B04, Trade, 4319381.943, 93, B04, S09, 1
B04, Trade, 4319388.643, 140, B04, S04, 1
B04, Trade, 4319391.143, 135, B04, S06, 1
B04, Trade, 4319399.543, 65, B04, S02, 1
B04, Trade, 4319401.693, 140, B04, S05, 1
B04, Trade, 4319409.743, 140, B04, S02, 1
B04, Trade, 4319416.493, 112, B04, S09, 1
B04, Trade, 4319428.893, 65, B04, S04, 1
B04, Trade, 4319438.243, 66, B04, S09, 1
B04, Trade, 4319442.443, 140, B04, S06, 1
B04, Trade, 4319452.593, 139, B04, S02, 1
B04, Trade, 4319454.793, 140, B04, S03, 1
B04, Trade, 4319461.693, 61, S06, B04, 1
B04, Trade, 4319464.093, 67, B04, S03, 1
B04, Trade, 4319470.893, 64, B04, S04, 1
B04, Trade, 4319476.443, 83, B04, S00, 1
B04, Trade, 4319483.593, 127, B04, S02, 1
B04, Trade, 4319495.243, 60, S02, B04, 1
B04, Trade, 4319501.543, 62, S02, B04, 1
B04, Trade, 4319506.043, 120, B04, S08, 1
B04, Trade, 4319510.943, 138, B04, S02, 1
B04, Trade, 4319515.293, 100, B04, S02, 1
B04, Trade, 4319518.893, 64, B04, S04, 1
B04, Trade, 4319527.193, 133, B04, S00, 1
B04, Trade, 4319530.093, 140, B04, S06, 1
B04, Trade, 4319547.043, 68, B04, S03, 1
B04, Trade, 4319551.593, 136, B04, S00, 1
B04, Trade, 4319564.243, 60, S04, B04, 1
B04, Trade, 4319578.243, 61, S03, B04, 1
B04, Trade, 4319582.193, 64, B04, S05, 1
B04, Trade, 4319590.443, 79, B04, S09, 1
B04, Trade, 4319601.143, 65, B04, S03, 1
B04, Trade, 4319603.893, 84, B04, S04, 1
B04, Trade, 4319608.793, 68, S06, B04, 1
B04, Trade, 4319630.943, 140, B04, S08, 1
B04, Trade, 4319640.693, 62, S02, B04, 1
B04, Trade, 4319644.493, 140, B04, S08, 1
B04, Trade, 4319653.893, 60, S04, B04, 1
B04, Trade, 4319658.993, 139, B04, S03, 1
B04, Trade, 4319668.893, 64, S05, B04, 1
B04, Trade, 4319674.393, 74, B04, S09, 1
B04, Trade, 4319679.543, 140, B04, S08, 1
B04, Trade, 4319683.343, 86, B04, S05, 1
B04, Trade, 4319684.943, 140, B04, S09, 1
B04, Trade, 4319691.193, 140, B04, S02, 1
B04, Trade, 4319697.693, 65, B04, S04, 1
B04, Trade, 4319702.843, 71, S06, B04, 1
B04, Trade, 4319710.743, 140, B04, S02, 1
B04, Trade, 4319714.043, 140, B04, S07, 1
B04, Trade, 4319728.393, 71, B04, S05, 1
B04, Trade, 4319738.693, 94, B04, S09, 1
B04, Trade, 4319771.293, 68, B04, S05, 1
B04, Trade, 4319774.243, 140, B04, S07, 1
B04, Trade, 4319782.343, 62, B04, S09, 1
B04, Trade, 4319797.193, 69, S04, B04, 1
B04, Trade, 4319807.243, 61, B04, S00, 1
B04, Trade, 4319815.593, 62, B04, S05, 1
B04, Trade, 4319818.943, 140, B04, S08, 1
B04, Trade, 4319824.943, 63, S06, B04, 1
B04, Trade, 4319846.343, 60, S08, B04, 1
B04, Trade, 4319859.943, 61, B04, S05, 1
B04, Trade, 4319867.743, 66, B04, S02, 1
B04, Trade, 4319877.093, 65, S03, B04, 1
B04, Trade, 4319880.443, 70, B04, S05, 1
B04, Trade, 4319889.793, 61, B04, S00, 1
B04, Trade, 4319893.043, 75, B04, S03, 1
B04, Trade, 4319906.893, 63, S03, B04, 1
B04, Trade, 4319921.743, 69, B04, S06, 1
B04, Trade, 4319936.593, 71, B04, S00, 1
B04, Trade, 4319949.093, 73, B04, S06, 1
B04, Trade, 4319953.493, 82, B04, S06, 1
B04, Trade, 4319971.443, 64, S08, B04, 1
B04, Trade, 4319973.643, 134, B04, S00, 1
B04, Trade, 4319978.443, 137, B04, S00, 1
B04, Trade, 4319981.393, 140, B04, S06, 1
B04, Trade, 4319991.243, 60, S09, B04, 1
B04, Trade, 4319998.243, 63, S08, B04, 1
B05, 100
B05, Trade, 4319193.643, 140, B05, S05, 1
B05, Trade, 4319200.243, 140, B05, S09, 1
B05, Trade, 4319204.243, 140, B05, S04, 1
B05, Trade, 4319209.443, 91, B05, S08, 1
B05, Trade, 4319212.843, 132, B05, S00, 1
B05, Trade, 4319218.643, 94, B05, S08, 1
B05, Trade, 4319223.243, 140, B05, S03, 1
B05, Trade, 4319231.393, 60, S02, B05, 1
B05, Trade, 4319238.943, 60, B05, S00, 1
B05, Trade, 4319250.743, 140, B05, S05, 1
B05, Trade, 4319258.043, 64, B05, S05, 1
B05, Trade, 4319265.843, 63, B05, S04, 1
B05, Trade, 4319280.893, 121, B05, S02, 1
B05, Trade, 4319299.593, 140, B05, S00, 1
B05, Trade, 4319319.043, 140, B05, S02, 1
B05, Trade, 4319323.843, 140, B05, S05, 1
B05, Trade, 4319326.593, 140, B05, S00, 1
B05, Trade, 4319343.393, 60, B05, S02, 1
B05, Trade, 4319353.793, 65, B05, S09, 1
B05, Trade, 4319360.143, 60, S09, B05, 1
B05, Trade, 4319373.393, 60, S08, B05, 1
B05, Trade, 4319380.343, 66, S03, B05, 1
B05, Trade, 4319387.793, 140, B05, S02, 1
B05, Trade, 4319400.393, 140, B05, S00, 1
B05, Trade, 4319403.193, 71, B05, S04, 1
B05, Trade, 4319408.293, 140, B05, S06, 1
B05, Trade, 4319410.993, 140, B05, S07, 1
B05, Trade, 4319419.343, 135, B05, S04, 1
B05, Trade, 4319430.493, 125, B05, S06, 1
B05, Trade, 4319437.243, 61, S03, B05, 1
B05, Trade, 4319439.993, 82, B05, S05, 1
B05, Trade, 4319443.793, 140, B05, S02, 1
B05, Trade, 4319451.293, 72, B05, S09, 1
B05, Trade, 4319453.243, 140, B05, S06, 1
B05, Trade, 4319464.793, 67, B05, S05, 1
