B00, 100
B00, Trade, 4319391.093, 112, S08, B00, 1
S00, Trade, 4319837.293, 64, S00, B04, 1
S00, Trade, 4319841.393, 135, B08, S00, 1
S00, Trade, 4319849.343, 127, B05, S00, 1
S00, Trade, 4319851.993, 109, B01, S00, 1
S00, Trade, 4319858.643, 101, S00, B00, 1
S00, Trade, 4319861.893, 106, B03, S00, 1
S00, Trade, 4319867.493, 99, B06, S00, 1
S00, Trade, 4319873.843, 135, B00, S00, 1
S00, Trade, 4319878.043, 99, B06, S00, 1
S00, Trade, 4319880.993, 104, B03, S00, 1
S00, Trade, 4319886.093, 93, B06, S00, 1
S00, Trade, 4319899.143, 90, S00, B09, 1
S00, Trade, 4319901.393, 112, B06, S00, 1
S00, Trade, 4319907.143, 92, B07, S00, 1
S00, Trade, 4319914.293, 82, S00, B07, 1
S00, Trade, 4319915.743, 128, S00, B00, 1
S00, Trade, 4319920.193, 94, B01, S00, 1
S00, Trade, 4319931.743, 97, S00, B08, 1
S00, Trade, 4319934.493, 89, B05, S00, 1
S00, Trade, 4319947.393, 125, B01, S00, 1
S00, Trade, 4319953.993, 120, B06, S00, 1
S00, Trade, 4319955.393, 134, B00, S00, 1
S00, Trade, 4319964.943, 72, B01, S00, 1
S00, Trade, 4319970.443, 104, B07, S00, 1
S00, Trade, 4319974.943, 139, B04, S00, 1
S00, Trade, 4319980.593, 136, B04, S00, 1
S00, Trade, 4319984.643, 102, B07, S00, 1
S00, Trade, 4319986.743, 131, B04, S00, 1
S00, Trade, 4319991.743, 119, B01, S00, 1
S01, 100
S01, Trade, 4319485.543, 125, B06, S01, 1
S01, Trade, 4319491.243, 129, B00, S01, 1
S01, Trade, 4319495.593, 65, B09, S01, 1
S01, Trade, 4319498.193, 103, B06, S01, 1
S01, Trade, 4319505.943, 111, B00, S01, 1
S01, Trade, 4319509.793, 127, B00, S01, 1
S01, Trade, 4319512.943, 95, B08, S01, 1
S01, Trade, 4319518.743, 85, B05, S01, 1
S01, Trade, 4319526.343, 69, S01, B03, 1
S01, Trade, 4319528.293, 74, B05, S01, 1
S01, Trade, 4319534.543, 97, B05, S01, 1
S01, Trade, 4319537.243, 91, B06, S01, 1
S01, Trade, 4319543.093, 111, B00, S01, 1
S01, Trade, 4319548.793, 125, B06, S01, 1
S01, Trade, 4319555.693, 117, B02, S01, 1
S01, Trade, 4319557.793, 60, S01, B00, 1
S01, Trade, 4319562.593, 122, B04, S01, 1
S01, Trade, 4319571.693, 117, B01, S01, 1
S01, Trade, 4319573.193, 78, B03, S01, 1
S01, Trade, 4319582.943, 134, B04, S01, 1
S01, Trade, 4319587.943, 90, B05, S01, 1
S01, Trade, 4319593.243, 104, B03, S01, 1
S01, Trade, 4319595.093, 111, B01, S01, 1
S01, Trade, 4319601.893, 90, B03, S01, 1
S01, Trade, 4319603.843, 117, B00, S01, 1
S01, Trade, 4319612.193, 79, B06, S01, 1
S01, Trade, 4319615.293, 138, B04, S01, 1
S01, Trade, 4319624.343, 62, S01, B03, 1
S01, Trade, 4319632.293, 115, B07, S01, 1
S01, Trade, 4319637.043, 122, B04, S01, 1
S01, Trade, 4319643.893, 113, B02, S01, 1
S01, Trade, 4319646.843, 120, B06, S01, 1
S01, Trade, 4319653.193, 135, B00, S01, 1
S01, Trade, 4319658.793, 113, B06, S01, 1
S01, Trade, 4319660.793, 132, B05, S01, 1
S01, Trade, 4319667.293, 94, B03, S01, 1
S01, Trade, 4319670.543, 89, B06, S01, 1
S01, Trade, 4319680.093, 119, B01, S01, 1
S01, Trade, 4319685.093, 103, B07, S01, 1
S01, Trade, 4319687.343, 127, B02, S01, 1
S01, Trade, 4319692.893, 68, B09, S01, 1
S01, Trade, 4319696.593, 123, B06, S01, 1
S01, Trade, 4319703.643, 137, B08, S01, 1
S01, Trade, 4319707.693, 123, B00, S01, 1
S01, Trade, 4319710.843, 136, B03, S01, 1
S01, Trade, 4319717.343, 92, B05, S01, 1
S01, Trade, 4319721.943, 65, B03, S01, 1
S01, Trade, 4319727.293, 96, B06, S01, 1
S01, Trade, 4319735.143, 88, B02, S01, 1
S01, Trade, 4319738.043, 133, B00, S01, 1
S01, Trade, 4319746.793, 114, B08, S01, 1
S01, Trade, 4319748.543, 99, B06, S01, 1
S01, Trade, 4319755.193, 108, B00, S01, 1
S01, Trade, 4319759.443, 96, B08, S01, 1
S01, Trade, 4319766.043, 95, B09, S01, 1
S01, Trade, 4319767.993, 124, B06, S01, 1
S01, Trade, 4319774.193, 72, B06, S01, 1
S01, Trade, 4319780.343, 86, B02, S01, 1
S01, Trade, 4319785.093, 120, B06, S01, 1
S01, Trade, 4319790.693, 87, B05, S01, 1
S01, Trade, 4319793.993, 125, B01, S01, 1
S01, Trade, 4319802.543, 74, B06, S01, 1
S01, Trade, 4319806.093, 103, B06, S01, 1
S01, Trade, 4319810.693, 102, B01, S01, 1
S01, Trade, 4319814.843, 115, B09, S01, 1
S01, Trade, 4319819.093, 62, S01, B05, 1
S01, Trade, 4319826.293, 96, B03, S01, 1
S01, Trade, 4319830.793, 68, B06, S01, 1
S01, Trade, 4319832.943, 114, B05, S01, 1
S01, Trade, 4319838.493, 119, B07, S01, 1
S01, Trade, 4319847.193, 98, B07, S01, 1
S01, Trade, 4319853.393, 113, B08, S01, 1
S01, Trade, 4319858.093, 66, S01, B08, 1
S01, Trade, 4319858.943, 65, B05, S01, 1
S01, Trade, 4319864.293, 102, B06, S01, 1
S01, Trade, 4319870.143, 78, B05, S01, 1
S01, Trade, 4319875.693, 117, B07, S01, 1
S01, Trade, 4319880.393, 136, B02, S01, 1
S01, Trade, 4319885.793, 98, B01, S01, 1
S01, Trade, 4319892.993, 108, B03, S01, 1
S01, Trade, 4319897.293, 94, B08, S01, 1
S01, Trade, 4319901.143, 123, B07, S01, 1
S01, Trade, 4319905.343, 112, B03, S01, 1
S01, Trade, 4319912.593, 64, S01, B09, 1
S01, Trade, 4319918.643, 114, B01, S01, 1
S01, Trade, 4319922.893, 113, B05, S01, 1
S01, Trade, 4319927.793, 116, B00, S01, 1
S01, Trade, 4319932.843, 92, B06, S01, 1
S01, Trade, 4319936.893, 118, B07, S01, 1
S01, Trade, 4319940.893, 128, B09, S01, 1
S01, Trade, 4319949.643, 128, B02, S01, 1
S01, Trade, 4319953.393, 132, B07, S01, 1
S01, Trade, 4319961.393, 126, B06, S01, 1
S01, Trade, 4319965.543, 120, B08, S01, 1
S01, Trade, 4319975.493, 120, B06, S01, 1
S01, Trade, 4319977.293, 120, B05, S01, 1
S01, Trade, 4319983.543, 118, B03, S01, 1
S01, Trade, 4319988.893, 99, B00, S01, 1
S01, Trade, 4319994.043, 130, B04, S01, 1
S01, Trade, 4319997.843, 92, B06, S01, 1
S02, 100
S02, Trade, 4319304.293, 126, B03, S02, 1
S02, Trade, 4319311.743, 86, B01, S02, 1
S02, Trade, 4319313.743, 107, B06, S02, 1
S02, Trade, 4319321.693, 101, B06, S02, 1
S02, Trade, 4319327.393, 105, S02, B03, 1
S02, Trade, 4319328.743, 138, B07, S02, 1
S02, Trade, 4319334.643, 135, B04, S02, 1
S02, Trade, 4319343.993, 75, S02, B01, 1
S02, Trade, 4319347.543, 103, B01, S02, 1
S02, Trade, 4319354.843, 75, B08, S02, 1
S02, Trade, 4319361.193, 106, B07, S02, 1
S02, Trade, 4319367.043, 115, B02, S02, 1
S02, Trade, 4319372.693, 96, B01, S02, 1
S02, Trade, 4319373.843, 103, B08, S02, 1
S02, Trade, 4319384.443, 78, S02, B03, 1
S02, Trade, 4319386.093, 125, B00, S02, 1
S02, Trade, 4319392.743, 94, B03, S02, 1
S02, Trade, 4319397.893, 102, B02, S02, 1
S02, Trade, 4319404.593, 78, B01, S02, 1
S02, Trade, 4319412.993, 105, S02, B03, 1
S02, Trade, 4319417.843, 74, B02, S02, 1
S02, Trade, 4319425.043, 96, B09, S02, 1
S02, Trade, 4319425.493, 94, B06, S02, 1
S02, Trade, 4319436.243, 103, B09, S02, 1
S02, Trade, 4319445.643, 125, B03, S02, 1
S02, Trade, 4319452.143, 82, S02, B02, 1
S02, Trade, 4319462.793, 129, B00, S02, 1
S02, Trade, 4319467.493, 121, B00, S02, 1
S02, Trade, 4319472.793, 112, B05, S02, 1
S02, Trade, 4319481.393, 104, B09, S02, 1
S02, Trade, 4319485.993, 135, B00, S02, 1
S02, Trade, 4319495.293, 83, S02, B02, 1
S02, Trade, 4319511.293, 89, S02, B03, 1
S02, Trade, 4319520.093, 93, B09, S02, 1
S02, Trade, 4319530.593, 105, B09, S02, 1
S02, Trade, 4319536.293, 107, S02, B08, 1
S02, Trade, 4319539.343, 106, B02, S02, 1
S02, Trade, 4319546.843, 126, B04, S02, 1
S02, Trade, 4319557.043, 88, B06, S02, 1
S02, Trade, 4319568.093, 121, S02, B05, 1
S02, Trade, 4319570.743, 126, S02, B02, 1
S02, Trade, 4319579.043, 104, S02, B09, 1
S02, Trade, 4319601.843, 92, B08, S02, 1
S02, Trade, 4319604.343, 121, B00, S02, 1
S02, Trade, 4319614.593, 112, S02, B05, 1
S02, Trade, 4319620.143, 94, B01, S02, 1
S02, Trade, 4319623.693, 101, B09, S02, 1
S02, Trade, 4319631.143, 104, B02, S02, 1
S02, Trade, 4319637.943, 103, B02, S02, 1
S02, Trade, 4319640.593, 135, B00, S02, 1
S02, Trade, 4319649.593, 99, B06, S02, 1
S02, Trade, 4319657.143, 85, S02, B03, 1
S02, Trade, 4319663.443, 131, B04, S02, 1
S02, Trade, 4319666.993, 110, B04, S02, 1
S02, Trade, 4319672.843, 65, S02, B02, 1
S02, Trade, 4319675.343, 134, B04, S02, 1
S02, Trade, 4319685.543, 130, B07, S02, 1
S02, Trade, 4319696.243, 133, B07, S02, 1
S02, Trade, 4319697.593, 111, B08, S02, 1
S02, Trade, 4319703.693, 126, B04, S02, 1
S02, Trade, 4319714.793, 112, S02, B05, 1
S02, Trade, 4319722.443, 88, S02, B09, 1
S02, Trade, 4319735.043, 96, B03, S02, 1
S02, Trade, 4319737.893, 139, B04, S02, 1
S02, Trade, 4319744.643, 104, B09, S02, 1
S02, Trade, 4319754.843, 92, S02, B08, 1
S02, Trade, 4319758.143, 132, B04, S02, 1
S02, Trade, 4319767.743, 136, B03, S02, 1
S02, Trade, 4319770.943, 121, S02, B04, 1
S02, Trade, 4319775.443, 107, S02, B03, 1
S02, Trade, 4319779.593, 109, B06, S02, 1
S02, Trade, 4319784.543, 132, B07, S02, 1
S02, Trade, 4319789.393, 113, B08, S02, 1
S02, Trade, 4319795.793, 125, S02, B08, 1
S02, Trade, 4319819.143, 67, S02, B04, 1
S02, Trade, 4319821.093, 71, B00, S02, 1
S02, Trade, 4319823.943, 121, S02, B00, 1
S02, Trade, 4319829.943, 116, B01, S02, 1
S02, Trade, 4319838.393, 128, B04, S02, 1
S02, Trade, 4319842.243, 83, B06, S02, 1
S02, Trade, 4319845.543, 91, B02, S02, 1
S02, Trade, 4319850.893, 136, S02, B07, 1
S02, Trade, 4319859.593, 61, S02, B01, 1
S02, Trade, 4319868.293, 95, B05, S02, 1
S02, Trade, 4319872.093, 121, B09, S02, 1
S02, Trade, 4319878.793, 61, S02, B04, 1
S02, Trade, 4319883.743, 116, B09, S02, 1
S02, Trade, 4319891.443, 112, B05, S02, 1
S02, Trade, 4319904.093, 94, B09, S02, 1
S02, Trade, 4319907.043, 115, B02, S02, 1
S02, Trade, 4319916.643, 104, B02, S02, 1
S02, Trade, 4319929.243, 93, B05, S02, 1
S02, Trade, 4319937.293, 80, B06, S02, 1
S02, Trade, 4319951.143, 126, B07, S02, 1
S02, Trade, 4319953.043, 131, B04, S02, 1
S02, Trade, 4319956.693, 117, B08, S02, 1
S02, Trade, 4319964.093, 103, S02, B00, 1
S02, Trade, 4319977.443, 123, S02, B07, 1
S02, Trade, 4319986.193, 91, B03, S02, 1
S02, Trade, 4319990.593, 114, B02, S02, 1
S03, 100
S03, Trade, 4319413.943, 114, B00, S03, 1
S03, Trade, 4319419.243, 123, B04, S03, 1
S03, Trade, 4319421.943, 133, B08, S03, 1
S03, Trade, 4319426.443, 128, B00, S03, 1
S03, Trade, 4319433.343, 122, B06, S03, 1
S03, Trade, 4319437.193, 107, B02, S03, 1
S03, Trade, 4319440.593, 113, B00, S03, 1
S03, Trade, 4319447.643, 111, B00, S03, 1
S03, Trade, 4319451.643, 71, B09, S03, 1
S03, Trade, 4319457.343, 75, B09, S03, 1
S03, Trade, 4319464.993, 93, B09, S03, 1
S03, Trade, 4319465.793, 79, B01, S03, 1
S03, Trade, 4319473.243, 134, B04, S03, 1
S03, Trade, 4319476.243, 98, B01, S03, 1
S03, Trade, 4319482.093, 94, B09, S03, 1
S03, Trade, 4319486.143, 79, B02, S03, 1
S03, Trade, 4319492.743, 91, S03, B03, 1
S03, Trade, 4319502.743, 115, B09, S03, 1
S03, Trade, 4319509.293, 133, S03, B04, 1
S03, Trade, 4319513.043, 109, S03, B04, 1
S03, Trade, 4319521.093, 93, B02, S03, 1
S03, Trade, 4319526.143, 88, B06, S03, 1
S03, Trade, 4319529.693, 105, S03, B03, 1
S03, Trade, 4319532.243, 86, B02, S03, 1
S03, Trade, 4319544.543, 125, B04, S03, 1
S03, Trade, 4319552.293, 102, B06, S03, 1
S03, Trade, 4319561.043, 114, B07, S03, 1
S03, Trade, 4319567.493, 115, B09, S03, 1
S03, Trade, 4319571.643, 137, B00, S03, 1
S03, Trade, 4319572.993, 128, B04, S03, 1
S03, Trade, 4319580.443, 102, B02, S03, 1
S03, Trade, 4319583.393, 105, B06, S03, 1
S03, Trade, 4319592.093, 115, B08, S03, 1
S03, Trade, 4319597.493, 139, B07, S03, 1
S03, Trade, 4319606.293, 134, B07, S03, 1
S03, Trade, 4319613.493, 106, S03, B08, 1
S03, Trade, 4319619.893, 96, B08, S03, 1
S03, Trade, 4319628.543, 119, B09, S03, 1
S03, Trade, 4319635.193, 134, B04, S03, 1
S03, Trade, 4319644.043, 113, S03, B08, 1
S03, Trade, 4319650.293, 109, S03, B04, 1
S03, Trade, 4319655.743, 133, B04, S03, 1
S03, Trade, 4319662.643, 117, B02, S03, 1
S03, Trade, 4319669.143, 104, B05, S03, 1
S03, Trade, 4319672.593, 92, B05, S03, 1
S03, Trade, 4319678.193, 123, B03, S03, 1
S03, Trade, 4319683.793, 71, S03, B08, 1
S03, Trade, 4319690.193, 124, B06, S03, 1
S03, Trade, 4319695.393, 61, S03, B03, 1
S03, Trade, 4319698.893, 96, B02, S03, 1
S03, Trade, 4319701.143, 90, B03, S03, 1
S03, Trade, 4319705.443, 119, B08, S03, 1
S03, Trade, 4319716.143, 91, B01, S03, 1
S03, Trade, 4319726.243, 114, B00, S03, 1
S03, Trade, 4319732.893, 97, B05, S03, 1
S03, Trade, 4319738.893, 118, B01, S03, 1
S03, Trade, 4319742.693, 133, B05, S03, 1
S03, Trade, 4319749.393, 99, B02, S03, 1
S03, Trade, 4319753.393, 124, B06, S03, 1
S03, Trade, 4319760.243, 89, B09, S03, 1
S03, Trade, 4319765.843, 110, B06, S03, 1
S03, Trade, 4319770.043, 74, B02, S03, 1
S03, Trade, 4319775.893, 135, B00, S03, 1
S03, Trade, 4319779.093, 119, B00, S03, 1
S03, Trade, 4319782.293, 111, B08, S03, 1
S03, Trade, 4319787.343, 94, B03, S03, 1
S03, Trade, 4319795.543, 116, B01, S03, 1
S03, Trade, 4319798.493, 140, B04, S03, 1
S03, Trade, 4319804.693, 82, S03, B05, 1
S03, Trade, 4319812.743, 107, S03, B03, 1
S03, Trade, 4319822.793, 128, B07, S03, 1
S03, Trade, 4319827.843, 116, B05, S03, 1
S03, Trade, 4319834.443, 112, B03, S03, 1
S03, Trade, 4319841.793, 90, B09, S03, 1
S03, Trade, 4319845.493, 109, B09, S03, 1
S03, Trade, 4319855.043, 101, B03, S03, 1
S03, Trade, 4319862.293, 125, B05, S03, 1
S03, Trade, 4319867.343, 116, B07, S03, 1
S03, Trade, 4319870.093, 95, B08, S03, 1
S03, Trade, 4319877.743, 103, B01, S03, 1
S03, Trade, 4319885.143, 136, B00, S03, 1
S03, Trade, 4319890.843, 120, B02, S03, 1
S03, Trade, 4319895.393, 140, B07, S03, 1
S03, Trade, 4319900.143, 116, S03, B04, 1
S03, Trade, 4319903.993, 108, B02, S03, 1
S03, Trade, 4319910.793, 87, B05, S03, 1
S03, Trade, 4319916.293, 118, B08, S03, 1
S03, Trade, 4319929.343, 122, S03, B02, 1
S03, Trade, 4319930.493, 101, B01, S03, 1
S03, Trade, 4319936.543, 129, B04, S03, 1
S03, Trade, 4319943.193, 124, B02, S03, 1
S03, Trade, 4319945.743, 114, B00, S03, 1
S03, Trade, 4319951.443, 109, B01, S03, 1
S03, Trade, 4319958.843, 138, B01, S03, 1
S03, Trade, 4319969.143, 107, B05, S03, 1
S03, Trade, 4319973.093, 78, B03, S03, 1
S03, Trade, 4319977.343, 110, B06, S03, 1
S03, Trade, 4319982.943, 122, B05, S03, 1
S03, Trade, 4319990.693, 77, B09, S03, 1
S03, Trade, 4319996.643, 131, B07, S03, 1
S04, 100
S04, Trade, 4318943.793, 95, B00, S04, 1
S04, Trade, 4318947.593, 134, B00, S04, 1
S04, Trade, 4318951.493, 94, B09, S04, 1
S04, Trade, 4318968.193, 118, B09, S04, 1
S04, Trade, 4318977.943, 101, B08, S04, 1
S04, Trade, 4318984.993, 118, S04, B09, 1
S04, Trade, 4318992.693, 77, B08, S04, 1
S04, Trade, 4319005.393, 93, B01, S04, 1
S04, Trade, 4319008.393, 117, B07, S04, 1
S04, Trade, 4319016.143, 118, B03, S04, 1
S04, Trade, 4319028.843, 123, B05, S04, 1
S04, Trade, 4319047.543, 90, B06, S04, 1
S04, Trade, 4319057.643, 124, B09, S04, 1
S04, Trade, 4319063.793, 126, B02, S04, 1
S04, Trade, 4319080.843, 85, B09, S04, 1
S04, Trade, 4319084.793, 105, B06, S04, 1
S04, Trade, 4319090.743, 89, S04, B09, 1
S04, Trade, 4319099.943, 119, B00, S04, 1
S04, Trade, 4319109.193, 77, S04, B07, 1
S04, Trade, 4319121.293, 117, B07, S04, 1
S04, Trade, 4319130.843, 99, B05, S04, 1
S04, Trade, 4319139.843, 133, B08, S04, 1
S04, Trade, 4319150.893, 126, B04, S04, 1
S04, Trade, 4319166.193, 118, B08, S04, 1
S04, Trade, 4319196.743, 116, B06, S04, 1
S04, Trade, 4319204.243, 87, B00, S04, 1
S04, Trade, 4319214.443, 138, B04, S04, 1
S04, Trade, 4319227.293, 133, B01, S04, 1
S04, Trade, 4319249.593, 131, B07, S04, 1
S04, Trade, 4319251.843, 101, S04, B04, 1
S04, Trade, 4319270.243, 139, B07, S04, 1
S04, Trade, 4319285.693, 134, B08, S04, 1
S04, Trade, 4319294.193, 92, B09, S04, 1
S04, Trade, 4319300.943, 99, S04, B07, 1
S04, Trade, 4319307.043, 104, S04, B08, 1
S04, Trade, 4319320.093, 139, B04, S04, 1
S04, Trade, 4319333.543, 68, B01, S04, 1
S04, Trade, 4319339.243, 109, S04, B02, 1
S04, Trade, 4319340.743, 103, B09, S04, 1
S04, Trade, 4319349.043, 116, B05, S04, 1
S04, Trade, 4319350.843, 110, B09, S04, 1
S04, Trade, 4319358.043, 135, S04, B04, 1
S04, Trade, 4319363.243, 77, S04, B07, 1
S04, Trade, 4319372.293, 85, B07, S04, 1
S04, Trade, 4319380.093, 136, B00, S04, 1
S04, Trade, 4319394.543, 116, B08, S04, 1
S04, Trade, 4319405.993, 92, B03, S04, 1
S04, Trade, 4319412.343, 117, B06, S04, 1
S04, Trade, 4319417.193, 76, B05, S04, 1
S04, Trade, 4319435.343, 89, B02, S04, 1
S04, Trade, 4319453.843, 138, B00, S04, 1
S04, Trade, 4319466.743, 89, B03, S04, 1
S04, Trade, 4319485.443, 136, B04, S04, 1
S04, Trade, 4319495.793, 93, S04, B07, 1
S04, Trade, 4319520.343, 114, B00, S04, 1
S04, Trade, 4319533.993, 111, B08, S04, 1
S04, Trade, 4319538.043, 96, B07, S04, 1
S04, Trade, 4319542.693, 113, B08, S04, 1
S04, Trade, 4319558.343, 70, S04, B07, 1
S04, Trade, 4319567.443, 124, B01, S04, 1
S04, Trade, 4319572.043, 105, B09, S04, 1
S04, Trade, 4319580.893, 77, B06, S04, 1
S04, Trade, 4319586.043, 113, B09, S04, 1
S04, Trade, 4319587.793, 106, B03, S04, 1
S04, Trade, 4319619.393, 111, B02, S04, 1
S04, Trade, 4319622.443, 89, B05, S04, 1
S04, Trade, 4319632.693, 117, B08, S04, 1
S04, Trade, 4319644.443, 112, B09, S04, 1
S04, Trade, 4319663.843, 94, B01, S04, 1
S04, Trade, 4319680.393, 115, B08, S04, 1
S04, Trade, 4319690.343, 114, B01, S04, 1
S04, Trade, 4319691.393, 119, B08, S04, 1
S04, Trade, 4319711.693, 109, S04, B04, 1
S04, Trade, 4319728.693, 93, B05, S04, 1
S04, Trade, 4319731.343, 131, B00, S04, 1
S04, Trade, 4319743.293, 131, B07, S04, 1
S04, Trade, 4319753.093, 135, B00, S04, 1
S04, Trade, 4319763.093, 137, B04, S04, 1
S04, Trade, 4319773.243, 132, B08, S04, 1
S04, Trade, 4319786.243, 89, B01, S04, 1
S04, Trade, 4319799.043, 130, B08, S04, 1
S04, Trade, 4319799.743, 129, B00, S04, 1
S04, Trade, 4319816.893, 97, B06, S04, 1
S04, Trade, 4319826.443, 92, B02, S04, 1
S04, Trade, 4319833.343, 117, B07, S04, 1
S04, Trade, 4319836.343, 100, B05, S04, 1
S04, Trade, 4319850.943, 124, B02, S04, 1
S04, Trade, 4319855.543, 91, B06, S04, 1
S04, Trade, 4319867.743, 95, B09, S04, 1
S04, Trade, 4319874.693, 86, B09, S04, 1
S04, Trade, 4319887.643, 109, B00, S04, 1
S04, Trade, 4319893.493, 100, B06, S04, 1
S04, Trade, 4319902.793, 115, B08, S04, 1
S04, Trade, 4319903.943, 109, S04, B00, 1
S04, Trade, 4319925.143, 124, B02, S04, 1
S04, Trade, 4319943.643, 114, B06, S04, 1
S04, Trade, 4319957.693, 107, S04, B03, 1
S04, Trade, 4319966.443, 88, S04, B04, 1
S04, Trade, 4319978.643, 107, B02, S04, 1
S04, Trade, 4319999.543, 80, B01, S04, 1
S05, 100
S05, Trade, 4317449.993, 112, S05, B04, 1
S05, Trade, 4317548.643, 78, B05, S05, 1
S05, Trade, 4317580.143, 81, B02, S05, 1
S05, Trade, 4317593.793, 96, S05, B03, 1
S05, Trade, 4317631.643, 136, B08, S05, 1
S05, Trade, 4317670.543, 127, B03, S05, 1
S05, Trade, 4317691.743, 140, B04, S05, 1
S05, Trade, 4317697.693, 139, B07, S05, 1
S05, Trade, 4317700.793, 125, B06, S05, 1
S05, Trade, 4317703.443, 89, S05, B08, 1
S05, Trade, 4317711.093, 135, B04, S05, 1
S05, Trade, 4317731.243, 114, S05, B09, 1
S05, Trade, 4317760.793, 129, B00, S05, 1
S05, Trade, 4317809.893, 95, S05, B03, 1
S05, Trade, 4317833.493, 132, B00, S05, 1
S05, Trade, 4317843.693, 133, B01, S05, 1
S05, Trade, 4317858.393, 135, B00, S05, 1
S05, Trade, 4317868.393, 139, B00, S05, 1
S05, Trade, 4317888.243, 112, B04, S05, 1
S05, Trade, 4317914.293, 126, S05, B04, 1
S05, Trade, 4317919.543, 113, S05, B07, 1
S05, Trade, 4317947.443, 134, S05, B04, 1
S05, Trade, 4317958.193, 107, S05, B00, 1
S05, Trade, 4318043.193, 130, B03, S05, 1
S05, Trade, 4318077.743, 103, S05, B00, 1
S05, Trade, 4318120.293, 101, S05, B08, 1
S05, Trade, 4318153.093, 122, B03, S05, 1
S05, Trade, 4318172.443, 70, B01, S05, 1
S05, Trade, 4318176.943, 135, B00, S05, 1
S05, Trade, 4318204.493, 104, S05, B08, 1
S05, Trade, 4318217.643, 138, B04, S05, 1
S05, Trade, 4318229.293, 130, B03, S05, 1
S05, Trade, 4318237.843, 122, B07, S05, 1
S05, Trade, 4318253.793, 94, B06, S05, 1
S05, Trade, 4318256.743, 134, B03, S05, 1
S05, Trade, 4318289.093, 114, B03, S05, 1
S05, Trade, 4318314.293, 110, S05, B01, 1
S05, Trade, 4318348.343, 116, B03, S05, 1
S05, Trade, 4318381.593, 97, S05, B02, 1
S05, Trade, 4318388.893, 112, B00, S05, 1
S05, Trade, 4318423.443, 105, B03, S05, 1
S05, Trade, 4318433.193, 95, S05, B04, 1
S05, Trade, 4318454.043, 134, S05, B04, 1
S05, Trade, 4318482.393, 121, B07, S05, 1
S05, Trade, 4318544.793, 108, B01, S05, 1
S05, Trade, 4318557.193, 98, B00, S05, 1
S05, Trade, 4318569.393, 110, B05, S05, 1
S05, Trade, 4318584.343, 116, B05, S05, 1
S05, Trade, 4318593.643, 105, B04, S05, 1
S05, Trade, 4318627.243, 116, S05, B00, 1
S05, Trade, 4318650.293, 133, S05, B08, 1
S05, Trade, 4318683.943, 124, B01, S05, 1
S05, Trade, 4318695.393, 132, B07, S05, 1
S05, Trade, 4318703.043, 127, S05, B04, 1
S05, Trade, 4318714.343, 114, B06, S05, 1
S05, Trade, 4318760.543, 124, S05, B00, 1
S05, Trade, 4318789.693, 125, B02, S05, 1
S05, Trade, 4318844.943, 105, S05, B08, 1
S05, Trade, 4318874.093, 127, B06, S05, 1
S05, Trade, 4318878.943, 126, S05, B04, 1
S05, Trade, 4318888.693, 132, B07, S05, 1
S05, Trade, 4318894.493, 103, B02, S05, 1
S05, Trade, 4318899.193, 95, S05, B03, 1
S05, Trade, 4318940.893, 119, B09, S05, 1
S05, Trade, 4318991.443, 92, B01, S05, 1
S05, Trade, 4319001.093, 122, B06, S05, 1
S05, Trade, 4319039.843, 119, B00, S05, 1
S05, Trade, 4319067.243, 123, S05, B00, 1
S05, Trade, 4319087.193, 131, S05, B04, 1
S05, Trade, 4319090.943, 97, S05, B00, 1
S05, Trade, 4319106.693, 126, B04, S05, 1
S05, Trade, 4319151.143, 109, B07, S05, 1
S05, Trade, 4319172.243, 125, B07, S05, 1
S05, Trade, 4319179.043, 105, B01, S05, 1
S05, Trade, 4319187.743, 123, S05, B04, 1
S05, Trade, 4319189.643, 96, B01, S05, 1
S05, Trade, 4319198.143, 127, B05, S05, 1
S05, Trade, 4319202.593, 140, B04, S05, 1
S05, Trade, 4319213.243, 125, S05, B00, 1
S05, Trade, 4319214.543, 97, S05, B09, 1
S05, Trade, 4319246.643, 91, B09, S05, 1
S05, Trade, 4319344.143, 97, S05, B03, 1
S05, Trade, 4319369.193, 139, B04, S05, 1
S05, Trade, 4319428.743, 113, S05, B07, 1
S05, Trade, 4319431.793, 132, S05, B01, 1
S05, Trade, 4319488.293, 133, S05, B03, 1
S05, Trade, 4319490.793, 129, B07, S05, 1
S05, Trade, 4319497.293, 117, S05, B07, 1
S05, Trade, 4319518.643, 106, S05, B07, 1
S05, Trade, 4319582.543, 123, B05, S05, 1
S05, Trade, 4319586.493, 135, B00, S05, 1
S05, Trade, 4319596.943, 112, B03, S05, 1
S05, Trade, 4319610.643, 131, B00, S05, 1
S05, Trade, 4319616.943, 127, B07, S05, 1
S05, Trade, 4319652.243, 125, B06, S05, 1
S05, Trade, 4319720.993, 93, B01, S05, 1
S05, Trade, 4319751.093, 120, B08, S05, 1
S05, Trade, 4319815.043, 114, B07, S05, 1
S05, Trade, 4319838.543, 90, B02, S05, 1
S05, Trade, 4319908.343, 109, B00, S05, 1
S06, 100
S06, Trade, 4319378.343, 122, S06, B09, 1
S06, Trade, 4319383.443, 112, B06, S06, 1
S06, Trade, 4319384.593, 130, S06, B07, 1
S06, Trade, 4319394.443, 128, S06, B04, 1
S06, Trade, 4319398.543, 100, S06, B08, 1
S06, Trade, 4319399.593, 116, B00, S06, 1
