Trd, 4318130.093, 140
Trd, 4318130.793, 140
Trd, 4318131.843, 139
Trd, 4318132.143, 115
Trd, 4318132.693, 140
Trd, 4318132.893, 140
Trd, 4318132.943, 140
Trd, 4318133.093, 137
Trd, 4318133.193, 114
Trd, 4318134.193, 85
Trd, 4318134.793, 109
Trd, 4318135.893, 62
Trd, 4318137.443, 140
Trd, 4318138.493, 140
Trd, 4318138.893, 140
Trd, 4318139.243, 140
Trd, 4318141.043, 139
Trd, 4318141.393, 139
Trd, 4318141.793, 140
Trd, 4318142.393, 139
Trd, 4318143.643, 140
Trd, 4318144.543, 140
Trd, 4318145.493, 140
Trd, 4318146.343, 140
Trd, 4318146.443, 140
Trd, 4318146.893, 140
Trd, 4318148.493, 138
Trd, 4318148.793, 139
Trd, 4318149.143, 140
Trd, 4318150.543, 140
Trd, 4318150.943, 118
Trd, 4318152.793, 60
Trd, 4318152.893, 60
Trd, 4318153.693, 61
Trd, 4318154.343, 60
Trd, 4318154.893, 60
Trd, 4318154.993, 60
Trd, 4318155.793, 64
Trd, 4318155.843, 66
Trd, 4318155.993, 68
Trd, 4318156.493, 131
Trd, 4318156.843, 106
Trd, 4318157.093, 132
Trd, 4318157.943, 68
Trd, 4318159.343, 81
Trd, 4318159.643, 140
Trd, 4318160.643, 140
Trd, 4318162.143, 140
Trd, 4318162.543, 75
Trd, 4318163.893, 140
Trd, 4318164.643, 140
Trd, 4318164.843, 140
Trd, 4318165.243, 140
Trd, 4318165.593, 140
Trd, 4318165.743, 140
Trd, 4318167.593, 140
Trd, 4318168.793, 139
Trd, 4318169.793, 140
Trd, 4318169.893, 140
Trd, 4318170.743, 140
Trd, 4318171.443, 140
Trd, 4318172.093, 140
Trd, 4318172.993, 140
Trd, 4318173.143, 140
Trd, 4318174.693, 140
Trd, 4318176.793, 140
Trd, 4318177.043, 140
Trd, 4318177.293, 139
Trd, 4318178.593, 140
Trd, 4318178.693, 140
Trd, 4318179.443, 140
Trd, 4318180.443, 139
Trd, 4318181.143, 140
Trd, 4318181.293, 140
Trd, 4318182.793, 140
Trd, 4318182.843, 140
Trd, 4318183.043, 138
Trd, 4318183.643, 135
Trd, 4318184.043, 129
Trd, 4318184.243, 111
