Trd, 4318030.243, 136
Trd, 4318030.593, 132
Trd, 4318031.193, 114
Trd, 4318032.243, 104
Trd, 4318032.743, 104
Trd, 4318033.293, 103
Trd, 4318035.693, 138
Trd, 4318037.343, 140
Trd, 4318038.593, 135
Trd, 4318039.543, 114
Trd, 4318039.743, 137
Trd, 4318039.893, 114
Trd, 4318040.393, 114
Trd, 4318040.593, 104
Trd, 4318041.243, 115
Trd, 4318043.643, 126
Trd, 4318044.743, 134
Trd, 4318045.743, 124
Trd, 4318046.543, 131
Trd, 4318047.643, 126
Trd, 4318048.143, 130
Trd, 4318049.193, 125
Trd, 4318049.593, 95
Trd, 4318052.543, 134
Trd, 4318052.743, 129
Trd, 4318053.343, 128
Trd, 4318053.393, 127
Trd, 4318053.643, 127
Trd, 4318053.843, 129
Trd, 4318054.393, 98
Trd, 4318054.643, 84
Trd, 4318055.693, 133
Trd, 4318057.493, 135
Trd, 4318057.843, 137
Trd, 4318058.243, 135
Trd, 4318059.743, 124
Trd, 4318059.793, 123
Trd, 4318062.543, 139
Trd, 4318063.493, 138
Trd, 4318064.643, 132
Trd, 4318065.943, 139
Trd, 4318066.793, 136
Trd, 4318066.943, 135
Trd, 4318067.393, 97
Trd, 4318068.593, 131
Trd, 4318069.743, 128
Trd, 4318069.793, 109
Trd, 4318071.993, 112
Trd, 4318072.543, 126
Trd, 4318073.093, 138
Trd, 4318073.743, 138
Trd, 4318073.943, 139
Trd, 4318075.593, 127
Trd, 4318076.143, 92
Trd, 4318076.943, 82
Trd, 4318077.593, 89
Trd, 4318078.343, 89
Trd, 4318078.693, 78
Trd, 4318079.693, 102
Trd, 4318080.143, 97
Trd, 4318080.843, 79
Trd, 4318081.843, 116
Trd, 4318084.693, 140
Trd, 4318084.893, 140
Trd, 4318085.193, 140
Trd, 4318085.643, 140
Trd, 4318088.093, 113
Trd, 4318088.343, 126
Trd, 4318088.543, 132
Trd, 4318088.843, 135
Trd, 4318089.643, 135
Trd, 4318090.543, 119
Trd, 4318091.693, 112
Trd, 4318092.643, 140
