Trd, 4318111.293, 118
Trd, 4318112.493, 140
Trd, 4318112.893, 107
Trd, 4318113.243, 90
Trd, 4318113.743, 109
Trd, 4318114.543, 89
Trd, 4318115.393, 90
Trd, 4318116.043, 78
Trd, 4318116.143, 70
Trd, 4318116.943, 139
Trd, 4318117.743, 139
Trd, 4318117.793, 131
Trd, 4318119.693, 124
Trd, 4318120.193, 113
Trd, 4318121.543, 138
Trd, 4318122.143, 134
Trd, 4318122.743, 138
Trd, 4318123.343, 131
Trd, 4318124.443, 126
Trd, 4318125.693, 128
Trd, 4318125.843, 140
Trd, 4318126.143, 122
Trd, 4318126.493, 120
Trd, 4318126.693, 116
Trd, 4318127.743, 105
Trd, 4318129.143, 83
Trd, 4318129.593, 121
Trd, 4318129.743, 113
Trd, 4318130.443, 80
Trd, 4318131.643, 108
Trd, 4318132.293, 114
Trd, 4318133.043, 126
Trd, 4318133.443, 117
Trd, 4318134.743, 94
Trd, 4318135.543, 134
Trd, 4318136.243, 108
Trd, 4318136.293, 86
Trd, 4318137.043, 61
Trd, 4318137.543, 106
Trd, 4318138.393, 76
Trd, 4318139.393, 138
Trd, 4318139.543, 135
Trd, 4318140.143, 123
Trd, 4318140.593, 115
Trd, 4318140.943, 106
Trd, 4318141.693, 92
Trd, 4318142.643, 136
Trd, 4318144.793, 135
Trd, 4318145.143, 138
Trd, 4318147.343, 140
Trd, 4318147.693, 100
Trd, 4318147.893, 96
Trd, 4318148.993, 130
Trd, 4318149.493, 119
Trd, 4318149.743, 109
Trd, 4318151.143, 112
Trd, 4318152.093, 123
Trd, 4318152.543, 110
Trd, 4318153.943, 125
Trd, 4318155.043, 132
Trd, 4318155.243, 113
Trd, 4318155.793, 101
Trd, 4318156.143, 128
Trd, 4318158.243, 121
Trd, 4318158.693, 97
Trd, 4318158.893, 89
Trd, 4318160.443, 91
Trd, 4318162.193, 135
Trd, 4318163.243, 139
Trd, 4318163.643, 122
Trd, 4318164.443, 118
Trd, 4318164.793, 99
Trd, 4318165.443, 125
Trd, 4318165.843, 112
Trd, 4318166.743, 137
Trd, 4318167.543, 119
Trd, 4318167.943, 135
Trd, 4318169.493, 90
Trd, 4318169.693, 88
Trd, 4318169.993, 81
Trd, 4318170.493, 136
Trd, 4318171.743, 128
Trd, 4318172.793, 123
Trd, 4318172.843, 116
Trd, 4318172.893, 81
Trd, 4318173.843, 124
Trd, 4318174.243, 112
Trd, 4318175.543, 138
Trd, 4318175.993, 109
Trd, 4318176.193, 102
Trd, 4318177.543, 86
Trd, 4318177.693, 104
Trd, 4318179.393, 99
Trd, 4318179.993, 103
Trd, 4318180.793, 131
Trd, 4318182.143, 117
Trd, 4318182.543, 140
Trd, 4318182.693, 130
Trd, 4318183.243, 123
Trd, 4318183.493, 106
Trd, 4318184.643, 117
Trd, 4318184.793, 104
Trd, 4318186.493, 117
Trd, 4318187.243, 137
Trd, 4318187.543, 124
Trd, 4318187.743, 101
Trd, 4318188.293, 98
Trd, 4318189.343, 139
Trd, 4318189.543, 116
Trd, 4318191.943, 135
Trd, 4318192.793, 131
Trd, 4318193.643, 118
