Trd, 4318094.743, 83
Trd, 4318095.343, 127
Trd, 4318095.943, 76
Trd, 4318098.443, 129
Trd, 4318098.693, 120
Trd, 4318099.893, 133
Trd, 4318100.393, 122
Trd, 4318102.193, 88
Trd, 4318103.043, 137
Trd, 4318103.093, 81
Trd, 4318103.543, 113
Trd, 4318104.443, 90
Trd, 4318106.243, 115
Trd, 4318107.393, 132
Trd, 4318107.893, 129
Trd, 4318109.843, 132
Trd, 4318110.393, 130
Trd, 4318111.093, 130
Trd, 4318111.293, 117
Trd, 4318111.643, 106
Trd, 4318111.993, 82
Trd, 4318113.143, 121
Trd, 4318113.743, 119
Trd, 4318114.093, 102
Trd, 4318114.793, 74
Trd, 4318115.093, 77
Trd, 4318115.743, 134
Trd, 4318116.043, 132
Trd, 4318116.193, 61
Trd, 4318117.643, 134
Trd, 4318119.443, 117
Trd, 4318119.993, 96
Trd, 4318120.343, 75
Trd, 4318121.943, 77
Trd, 4318123.643, 94
Trd, 4318123.993, 111
Trd, 4318124.093, 109
Trd, 4318124.493, 92
Trd, 4318124.993, 87
Trd, 4318125.843, 121
Trd, 4318126.643, 92
Trd, 4318126.993, 104
Trd, 4318128.043, 138
Trd, 4318128.543, 139
Trd, 4318128.643, 138
Trd, 4318131.193, 137
Trd, 4318131.443, 137
Trd, 4318132.243, 139
Trd, 4318133.143, 137
Trd, 4318133.843, 100
Trd, 4318135.143, 95
Trd, 4318135.343, 130
Trd, 4318137.443, 115
Trd, 4318137.643, 109
Trd, 4318137.943, 108
Trd, 4318139.293, 117
Trd, 4318139.493, 104
Trd, 4318140.793, 108
Trd, 4318141.943, 106
Trd, 4318143.443, 108
Trd, 4318144.493, 125
Trd, 4318144.593, 124
Trd, 4318145.443, 123
Trd, 4318146.343, 117
Trd, 4318147.493, 96
Trd, 4318147.993, 123
Trd, 4318148.393, 122
Trd, 4318149.293, 128
Trd, 4318149.543, 120
Trd, 4318150.093, 72
Trd, 4318150.793, 68
Trd, 4318151.843, 109
Trd, 4318152.193, 108
Trd, 4318153.343, 96
Trd, 4318153.543, 76
Trd, 4318154.593, 80
Trd, 4318154.943, 78
Trd, 4318155.243, 75
Trd, 4318157.143, 84
Trd, 4318157.343, 116
Trd, 4318158.743, 118
Trd, 4318158.993, 134
Trd, 4318160.043, 135
Trd, 4318160.443, 127
Trd, 4318160.943, 126
Trd, 4318161.343, 124
Trd, 4318162.543, 93
Trd, 4318162.843, 119
Trd, 4318163.593, 111
Trd, 4318163.793, 97
Trd, 4318165.243, 109
Trd, 4318167.743, 95
Trd, 4318168.693, 130
Trd, 4318169.293, 125
Trd, 4318170.193, 136
Trd, 4318170.243, 134
Trd, 4318170.643, 127
Trd, 4318170.843, 119
Trd, 4318172.893, 127
Trd, 4318172.993, 126
Trd, 4318173.043, 123
Trd, 4318173.493, 78
Trd, 4318174.043, 109
Trd, 4318174.943, 116
Trd, 4318176.093, 119
Trd, 4318176.793, 73
Trd, 4318178.743, 128
Trd, 4318179.093, 131
Trd, 4318180.093, 112
Trd, 4318180.743, 108
Trd, 4318181.493, 125
Trd, 4318182.943, 126
Trd, 4318183.293, 125
Trd, 4318184.543, 120
Trd, 4318185.743, 119
Trd, 4318185.793, 107
Trd, 4318186.843, 111
Trd, 4318187.043, 132
Trd, 4318187.143, 98
Trd, 4318187.693, 98
Trd, 4318188.593, 95
Trd, 4318190.993, 131
Trd, 4318192.243, 131
Trd, 4318193.393, 132
Trd, 4318193.943, 132
Trd, 4318194.043, 131
Trd, 4318194.493, 133
Trd, 4318194.693, 109
Trd, 4318195.643, 131
Trd, 4318195.843, 105
Trd, 4318196.943, 92
Trd, 4318197.193, 92
Trd, 4318198.593, 132
Trd, 4318198.893, 101
Trd, 4318199.443, 104
Trd, 4318200.893, 128
Trd, 4318201.593, 125
Trd, 4318202.393, 122
Trd, 4318202.493, 84
Trd, 4318203.093, 128
Trd, 4318203.643, 121
Trd, 4318204.493, 140
Trd, 4318205.243, 140
Trd, 4318205.443, 100
Trd, 4318207.643, 129
Trd, 4318208.043, 128
Trd, 4318209.143, 119
Trd, 4318209.543, 111
Trd, 4318210.643, 133
Trd, 4318211.593, 130
Trd, 4318211.943, 137
Trd, 4318212.193, 104
Trd, 4318212.443, 103
Trd, 4318213.593, 123
Trd, 4318213.943, 122
Trd, 4318214.343, 139
Trd, 4318215.793, 80
Trd, 4318216.493, 84
Trd, 4318217.293, 118
Trd, 4318217.543, 68
Trd, 4318217.993, 129
Trd, 4318218.193, 127
Trd, 4318219.143, 62
Trd, 4318220.593, 76
Trd, 4318222.843, 113
Trd, 4318224.443, 98
Trd, 4318224.743, 117
Trd, 4318224.893, 72
Trd, 4318225.043, 71
Trd, 4318226.093, 122
Trd, 4318226.493, 79
Trd, 4318227.543, 63
Trd, 4318229.843, 66
Trd, 4318230.793, 75
Trd, 4318230.943, 83
Trd, 4318231.093, 136
Trd, 4318231.893, 102
Trd, 4318232.393, 113
Trd, 4318234.893, 114
Trd, 4318236.293, 123
Trd, 4318236.493, 108
Trd, 4318236.543, 73
Trd, 4318238.293, 133
Trd, 4318239.343, 133
Trd, 4318240.743, 106
Trd, 4318240.793, 102
Trd, 4318240.843, 89
Trd, 4318241.393, 76
Trd, 4318241.893, 104
Trd, 4318242.443, 81
Trd, 4318243.693, 97
Trd, 4318243.843, 96
Trd, 4318244.443, 104
Trd, 4318245.593, 92
Trd, 4318245.743, 76
Trd, 4318247.043, 110
Trd, 4318248.743, 131
Trd, 4318249.393, 130
Trd, 4318249.693, 107
Trd, 4318249.843, 104
Trd, 4318250.193, 103
Trd, 4318250.893, 125
Trd, 4318251.343, 107
Trd, 4318252.643, 102
Trd, 4318254.393, 112
Trd, 4318255.193, 111
Trd, 4318255.293, 110
Trd, 4318255.943, 131
Trd, 4318256.943, 120
Trd, 4318257.643, 129
Trd, 4318259.393, 116
Trd, 4318259.493, 114
Trd, 4318259.843, 126
Trd, 4318261.843, 139
Trd, 4318262.143, 140
Trd, 4318262.293, 136
Trd, 4318262.393, 128
Trd, 4318263.243, 112
Trd, 4318264.793, 89
Trd, 4318265.743, 95
Trd, 4318265.843, 93
Trd, 4318267.293, 137
Trd, 4318268.193, 139
Trd, 4318268.893, 138
Trd, 4318269.993, 137
Trd, 4318270.693, 137
Trd, 4318271.593, 138
Trd, 4318271.843, 126
Trd, 4318272.243, 70
Trd, 4318272.943, 93
Trd, 4318273.943, 103
Trd, 4318275.243, 104
Trd, 4318275.443, 74
Trd, 4318276.293, 61
Trd, 4318277.043, 116
Trd, 4318277.193, 104
Trd, 4318278.393, 67
Trd, 4318278.993, 68
Trd, 4318280.893, 96
Trd, 4318281.043, 94
Trd, 4318283.443, 132
Trd, 4318283.643, 131
Trd, 4318284.443, 129
Trd, 4318284.693, 139
Trd, 4318284.743, 127
Trd, 4318284.993, 95
Trd, 4318286.043, 131
Trd, 4318287.443, 140
Trd, 4318289.443, 129
Trd, 4318289.943, 133
Trd, 4318291.143, 122
Trd, 4318293.093, 106
Trd, 4318294.143, 113
Trd, 4318294.993, 119
Trd, 4318295.443, 126
Trd, 4318295.593, 124
Trd, 4318295.643, 127
Trd, 4318295.993, 107
Trd, 4318297.293, 102
Trd, 4318297.643, 87
Trd, 4318299.043, 117
Trd, 4318299.943, 140
Trd, 4318300.343, 105
Trd, 4318300.493, 62
Trd, 4318301.093, 133
Trd, 4318302.543, 102
Trd, 4318304.943, 111
Trd, 4318305.093, 130
Trd, 4318306.993, 110
Trd, 4318307.343, 136
Trd, 4318309.243, 140
Trd, 4318309.943, 133
Trd, 4318310.143, 132
Trd, 4318311.243, 105
Trd, 4318312.693, 134
