t=,1, id=,B00, PRDE,actvstrat=,0.317007, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.496642, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.013852, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.706017, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.093529, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.911002, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.726743, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.523360, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.548299, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.313338, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.851493, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.827448, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.697948, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.779659, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.548851, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.222196, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.605291, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.664836, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.025102, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.179791, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.317007, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.851493, 
t=,3600, id=,B00, PRDE,actvstrat=,0.317007, actvprof=,1.945556, id=,B01, PRDE,actvstrat=,0.496642, actvprof=,1.810000, id=,B02, PRDE,actvstrat=,0.013852, actvprof=,1.440000, id=,B03, PRDE,actvstrat=,0.706017, actvprof=,1.938056, id=,B04, PRDE,actvstrat=,-0.093529, actvprof=,1.449167, id=,B05, PRDE,actvstrat=,-0.911002, actvprof=,2.571944, id=,B06, PRDE,actvstrat=,-0.726743, actvprof=,1.692778, id=,B07, PRDE,actvstrat=,-0.523360, actvprof=,1.365833, id=,B08, PRDE,actvstrat=,0.548299, actvprof=,2.029167, id=,B09, PRDE,actvstrat=,0.313338, actvprof=,1.717500, id=,S00, PRDE,actvstrat=,-0.851493, actvprof=,1.316944, id=,S01, PRDE,actvstrat=,0.827448, actvprof=,10.416944, id=,S02, PRDE,actvstrat=,-0.697948, actvprof=,2.991111, id=,S03, PRDE,actvstrat=,0.779659, actvprof=,10.374444, id=,S04, PRDE,actvstrat=,-0.548851, actvprof=,4.048056, id=,S05, PRDE,actvstrat=,-0.222196, actvprof=,4.906111, id=,S06, PRDE,actvstrat=,-0.605291, actvprof=,4.045000, id=,S07, PRDE,actvstrat=,-0.664836, actvprof=,3.593056, id=,S08, PRDE,actvstrat=,-0.025102, actvprof=,6.596944, id=,S09, PRDE,actvstrat=,-0.179791, actvprof=,4.951389, best_B_id=,B05, best_B_prof=,2.571944, best_B_strat=,-0.911002, best_S_id=,S01, best_S_prof=,10.416944, best_S_strat=,0.827448, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.638224, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.405524, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.326975, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.596813, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.531027, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.949657, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.464321, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.853845, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.391299, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.659383, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.259690, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.691989, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.643312, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.616142, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.992375, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.589797, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.428543, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.289968, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.437342, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.037438, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.638224, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.259690, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.638224, actvprof=,2.378611, id=,B01, PRDE,actvstrat=,0.405524, actvprof=,2.269722, id=,B02, PRDE,actvstrat=,0.326975, actvprof=,2.274722, id=,B03, PRDE,actvstrat=,0.596813, actvprof=,2.364167, id=,B04, PRDE,actvstrat=,0.531027, actvprof=,2.585278, id=,B05, PRDE,actvstrat=,0.949657, actvprof=,1.319722, id=,B06, PRDE,actvstrat=,-0.464321, actvprof=,1.678056, id=,B07, PRDE,actvstrat=,0.853845, actvprof=,2.263333, id=,B08, PRDE,actvstrat=,0.391299, actvprof=,2.123333, id=,B09, PRDE,actvstrat=,0.659383, actvprof=,2.418056, id=,S00, PRDE,actvstrat=,0.259690, actvprof=,7.981389, id=,S01, PRDE,actvstrat=,0.691989, actvprof=,10.026111, id=,S02, PRDE,actvstrat=,0.643312, actvprof=,9.631944, id=,S03, PRDE,actvstrat=,0.616142, actvprof=,9.404444, id=,S04, PRDE,actvstrat=,-0.992375, actvprof=,2.922778, id=,S05, PRDE,actvstrat=,0.589797, actvprof=,9.050833, id=,S06, PRDE,actvstrat=,-0.428543, actvprof=,3.621111, id=,S07, PRDE,actvstrat=,-0.289968, actvprof=,4.110833, id=,S08, PRDE,actvstrat=,0.437342, actvprof=,8.577778, id=,S09, PRDE,actvstrat=,0.037438, actvprof=,6.575556, best_B_id=,B04, best_B_prof=,2.585278, best_B_strat=,0.531027, best_S_id=,S01, best_S_prof=,10.026111, best_S_strat=,0.691989, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.638224, actvprof=,2.257639, id=,B01, PRDE,actvstrat=,0.405524, actvprof=,2.068472, id=,B02, PRDE,actvstrat=,0.326975, actvprof=,2.197361, id=,B03, PRDE,actvstrat=,0.596813, actvprof=,2.402222, id=,B04, PRDE,actvstrat=,0.531027, actvprof=,2.416111, id=,B05, PRDE,actvstrat=,0.949657, actvprof=,1.340694, id=,B06, PRDE,actvstrat=,-0.464321, actvprof=,1.802778, id=,B07, PRDE,actvstrat=,0.853845, actvprof=,2.168611, id=,B08, PRDE,actvstrat=,0.391299, actvprof=,2.072639, id=,B09, PRDE,actvstrat=,0.659383, actvprof=,2.301111, id=,S00, PRDE,actvstrat=,0.259690, actvprof=,7.925139, id=,S01, PRDE,actvstrat=,0.691989, actvprof=,9.895833, id=,S02, PRDE,actvstrat=,0.643312, actvprof=,9.757639, id=,S03, PRDE,actvstrat=,0.616142, actvprof=,9.532639, id=,S04, PRDE,actvstrat=,-0.992375, actvprof=,2.790000, id=,S05, PRDE,actvstrat=,0.589797, actvprof=,9.323194, id=,S06, PRDE,actvstrat=,-0.428543, actvprof=,3.759306, id=,S07, PRDE,actvstrat=,-0.289968, actvprof=,4.058056, id=,S08, PRDE,actvstrat=,0.437342, actvprof=,8.512639, id=,S09, PRDE,actvstrat=,0.037438, actvprof=,6.651250, best_B_id=,B04, best_B_prof=,2.416111, best_B_strat=,0.531027, best_S_id=,S01, best_S_prof=,9.895833, best_S_strat=,0.691989, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.007512, actvprof=,2.729760, id=,B01, PRDE,actvstrat=,-0.514303, actvprof=,3.250878, id=,B02, PRDE,actvstrat=,-0.116194, actvprof=,2.751705, id=,B03, PRDE,actvstrat=,0.846245, actvprof=,2.737816, id=,B04, PRDE,actvstrat=,0.185735, actvprof=,3.088654, id=,B05, PRDE,actvstrat=,0.281545, actvprof=,3.128655, id=,B06, PRDE,actvstrat=,-0.530691, actvprof=,3.286990, id=,B07, PRDE,actvstrat=,0.597072, actvprof=,3.519216, id=,B08, PRDE,actvstrat=,0.346961, actvprof=,3.381991, id=,B09, PRDE,actvstrat=,0.398451, actvprof=,3.371158, id=,S00, PRDE,actvstrat=,0.806046, actvprof=,9.401797, id=,S01, PRDE,actvstrat=,-0.102970, actvprof=,4.262004, id=,S02, PRDE,actvstrat=,0.643312, actvprof=,8.532063, id=,S03, PRDE,actvstrat=,-0.601952, actvprof=,2.438923, id=,S04, PRDE,actvstrat=,0.136581, actvprof=,5.752302, id=,S05, PRDE,actvstrat=,-0.170555, actvprof=,3.247545, id=,S06, PRDE,actvstrat=,0.879302, actvprof=,9.514854, id=,S07, PRDE,actvstrat=,0.256935, actvprof=,6.449256, id=,S08, PRDE,actvstrat=,0.614946, actvprof=,7.500104, id=,S09, PRDE,actvstrat=,0.677700, actvprof=,8.233448, best_B_id=,B07, best_B_prof=,3.519216, best_B_strat=,0.597072, best_S_id=,S06, best_S_prof=,9.514854, best_S_strat=,0.879302, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.007512, actvprof=,2.819861, id=,B01, PRDE,actvstrat=,-0.514303, actvprof=,3.208472, id=,B02, PRDE,actvstrat=,-0.116194, actvprof=,2.733333, id=,B03, PRDE,actvstrat=,0.846245, actvprof=,2.816944, id=,B04, PRDE,actvstrat=,0.185735, actvprof=,3.136944, id=,B05, PRDE,actvstrat=,0.281545, actvprof=,3.193750, id=,B06, PRDE,actvstrat=,-0.530691, actvprof=,3.251111, id=,B07, PRDE,actvstrat=,0.597072, actvprof=,3.423472, id=,B08, PRDE,actvstrat=,0.346961, actvprof=,3.267361, id=,B09, PRDE,actvstrat=,0.398451, actvprof=,3.227917, id=,S00, PRDE,actvstrat=,0.806046, actvprof=,9.368611, id=,S01, PRDE,actvstrat=,-0.102970, actvprof=,4.057778, id=,S02, PRDE,actvstrat=,0.643312, actvprof=,8.375278, id=,S03, PRDE,actvstrat=,-0.601952, actvprof=,2.354444, id=,S04, PRDE,actvstrat=,0.136581, actvprof=,5.738194, id=,S05, PRDE,actvstrat=,-0.170555, actvprof=,3.540556, id=,S06, PRDE,actvstrat=,0.879302, actvprof=,9.504306, id=,S07, PRDE,actvstrat=,0.256935, actvprof=,6.189861, id=,S08, PRDE,actvstrat=,0.614946, actvprof=,7.782500, id=,S09, PRDE,actvstrat=,0.677700, actvprof=,8.309306, best_B_id=,B07, best_B_prof=,3.423472, best_B_strat=,0.597072, best_S_id=,S06, best_S_prof=,9.504306, best_S_strat=,0.879302, 
t=,25200, id=,B00, PRDE,actvstrat=,0.418949, actvprof=,1.543932, id=,B01, PRDE,actvstrat=,-0.518949, actvprof=,1.206422, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.821967, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.303092, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.703353, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.718353, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.370316, id=,B07, PRDE,actvstrat=,0.689594, actvprof=,1.715881, id=,B08, PRDE,actvstrat=,0.296440, actvprof=,1.409761, id=,B09, PRDE,actvstrat=,-0.313866, actvprof=,1.177533, id=,S00, PRDE,actvstrat=,0.489036, actvprof=,10.069446, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,12.343121, id=,S02, PRDE,actvstrat=,-0.034910, actvprof=,6.725465, id=,S03, PRDE,actvstrat=,0.078980, actvprof=,7.941887, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.701547, id=,S05, PRDE,actvstrat=,-0.920768, actvprof=,0.728354, id=,S06, PRDE,actvstrat=,0.626438, actvprof=,10.282230, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,5.757660, id=,S08, PRDE,actvstrat=,0.375570, actvprof=,9.355538, id=,S09, PRDE,actvstrat=,0.102455, actvprof=,7.659935, best_B_id=,B07, best_B_prof=,1.715881, best_B_strat=,0.689594, best_S_id=,S01, best_S_prof=,12.343121, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.418949, actvprof=,1.495149, id=,B01, PRDE,actvstrat=,-0.518949, actvprof=,1.295426, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.739172, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.298065, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.677227, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.673755, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.401954, id=,B07, PRDE,actvstrat=,0.689594, actvprof=,1.674317, id=,B08, PRDE,actvstrat=,0.296440, actvprof=,1.314454, id=,B09, PRDE,actvstrat=,-0.313866, actvprof=,1.220008, id=,S00, PRDE,actvstrat=,0.489036, actvprof=,10.222710, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,12.372169, id=,S02, PRDE,actvstrat=,-0.034910, actvprof=,6.673380, id=,S03, PRDE,actvstrat=,0.078980, actvprof=,8.047000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.658928, id=,S05, PRDE,actvstrat=,-0.920768, actvprof=,0.679727, id=,S06, PRDE,actvstrat=,0.626438, actvprof=,10.718547, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,5.352121, id=,S08, PRDE,actvstrat=,0.375570, actvprof=,9.276453, id=,S09, PRDE,actvstrat=,0.102455, actvprof=,7.865610, best_B_id=,B07, best_B_prof=,1.674317, best_B_strat=,0.689594, best_S_id=,S01, best_S_prof=,12.372169, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.418949, actvprof=,1.210884, id=,B01, PRDE,actvstrat=,-0.777503, actvprof=,1.379224, id=,B02, PRDE,actvstrat=,0.962367, actvprof=,0.941428, id=,B03, PRDE,actvstrat=,-0.022315, actvprof=,0.858647, id=,B04, PRDE,actvstrat=,0.093569, actvprof=,0.879759, id=,B05, PRDE,actvstrat=,-0.098806, actvprof=,0.882815, id=,B06, PRDE,actvstrat=,-0.530691, actvprof=,0.808645, id=,B07, PRDE,actvstrat=,0.046162, actvprof=,0.895037, id=,B08, PRDE,actvstrat=,-0.714333, actvprof=,1.077823, id=,B09, PRDE,actvstrat=,0.432685, actvprof=,1.255052, id=,S00, PRDE,actvstrat=,-0.871682, actvprof=,0.569468, id=,S01, PRDE,actvstrat=,-0.932367, actvprof=,0.294457, id=,S02, PRDE,actvstrat=,-0.316629, actvprof=,3.356529, id=,S03, PRDE,actvstrat=,-0.372257, actvprof=,3.749601, id=,S04, PRDE,actvstrat=,-0.992375, actvprof=,2.324541, id=,S05, PRDE,actvstrat=,0.419926, actvprof=,8.575357, id=,S06, PRDE,actvstrat=,0.310916, actvprof=,8.026446, id=,S07, PRDE,actvstrat=,0.704101, actvprof=,10.400156, id=,S08, PRDE,actvstrat=,-0.685939, actvprof=,3.345695, id=,S09, PRDE,actvstrat=,-0.887896, actvprof=,0.481687, best_B_id=,B01, best_B_prof=,1.379224, best_B_strat=,-0.777503, best_S_id=,S07, best_S_prof=,10.400156, best_S_strat=,0.704101, 
t=,36000, id=,B00, PRDE,actvstrat=,0.418949, actvprof=,1.179052, id=,B01, PRDE,actvstrat=,-0.777503, actvprof=,1.355723, id=,B02, PRDE,actvstrat=,0.962367, actvprof=,0.931547, id=,B03, PRDE,actvstrat=,-0.022315, actvprof=,0.867657, id=,B04, PRDE,actvstrat=,0.093569, actvprof=,0.919464, id=,B05, PRDE,actvstrat=,-0.098806, actvprof=,0.923075, id=,B06, PRDE,actvstrat=,-0.530691, actvprof=,0.801544, id=,B07, PRDE,actvstrat=,0.046162, actvprof=,0.883213, id=,B08, PRDE,actvstrat=,-0.714333, actvprof=,1.063911, id=,B09, PRDE,actvstrat=,0.432685, actvprof=,1.260165, id=,S00, PRDE,actvstrat=,-0.871682, actvprof=,0.681542, id=,S01, PRDE,actvstrat=,-0.932367, actvprof=,0.394175, id=,S02, PRDE,actvstrat=,-0.316629, actvprof=,3.552852, id=,S03, PRDE,actvstrat=,-0.372257, actvprof=,3.721605, id=,S04, PRDE,actvstrat=,-0.992375, actvprof=,2.232130, id=,S05, PRDE,actvstrat=,0.419926, actvprof=,8.711293, id=,S06, PRDE,actvstrat=,0.310916, actvprof=,8.195171, id=,S07, PRDE,actvstrat=,0.704101, actvprof=,10.411050, id=,S08, PRDE,actvstrat=,-0.685939, actvprof=,3.108398, id=,S09, PRDE,actvstrat=,-0.887896, actvprof=,0.407508, best_B_id=,B01, best_B_prof=,1.355723, best_B_strat=,-0.777503, best_S_id=,S07, best_S_prof=,10.411050, best_S_strat=,0.704101, 
