t=,1, id=,B00, PRDE,actvstrat=,-0.863228, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.596936, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.422358, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.986179, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.123123, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.319015, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.969925, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.581068, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.712245, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.565925, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.990059, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.854469, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.642481, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.785202, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.417339, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.311281, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.667938, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.641454, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.299894, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.196328, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.863228, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.990059, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.863228, actvprof=,4.379878, id=,B01, PRDE,actvstrat=,0.596936, actvprof=,3.649065, id=,B02, PRDE,actvstrat=,0.422358, actvprof=,3.999611, id=,B03, PRDE,actvstrat=,0.986179, actvprof=,1.795506, id=,B04, PRDE,actvstrat=,0.123123, actvprof=,3.409350, id=,B05, PRDE,actvstrat=,-0.319015, actvprof=,3.454071, id=,B06, PRDE,actvstrat=,-0.969925, actvprof=,4.055165, id=,B07, PRDE,actvstrat=,-0.581068, actvprof=,3.786561, id=,B08, PRDE,actvstrat=,0.712245, actvprof=,3.956279, id=,B09, PRDE,actvstrat=,-0.565925, actvprof=,3.824894, id=,S00, PRDE,actvstrat=,0.990059, actvprof=,8.834199, id=,S01, PRDE,actvstrat=,0.854469, actvprof=,9.003083, id=,S02, PRDE,actvstrat=,0.642481, actvprof=,8.483653, id=,S03, PRDE,actvstrat=,0.785202, actvprof=,9.433349, id=,S04, PRDE,actvstrat=,-0.417339, actvprof=,3.736841, id=,S05, PRDE,actvstrat=,0.311281, actvprof=,7.367295, id=,S06, PRDE,actvstrat=,-0.667938, actvprof=,3.560457, id=,S07, PRDE,actvstrat=,0.641454, actvprof=,8.605872, id=,S08, PRDE,actvstrat=,-0.299894, actvprof=,4.094886, id=,S09, PRDE,actvstrat=,0.196328, actvprof=,6.633705, best_B_id=,B00, best_B_prof=,4.379878, best_B_strat=,-0.863228, best_S_id=,S03, best_S_prof=,9.433349, best_S_strat=,0.785202, 
t=,7200, id=,B00, PRDE,actvstrat=,0.818097, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.144841, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.059761, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.714736, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.657072, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.502555, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.200220, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.785957, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.455775, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.335152, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.369993, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.220542, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.805810, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.848736, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.979851, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.949870, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.226627, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.947149, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.494472, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.459850, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.818097, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.369993, 
t=,10800, id=,B00, PRDE,actvstrat=,0.818097, actvprof=,3.622955, id=,B01, PRDE,actvstrat=,0.144841, actvprof=,3.989611, id=,B02, PRDE,actvstrat=,-0.059761, actvprof=,3.812116, id=,B03, PRDE,actvstrat=,-0.714736, actvprof=,4.497931, id=,B04, PRDE,actvstrat=,-0.657072, actvprof=,4.597372, id=,B05, PRDE,actvstrat=,-0.502555, actvprof=,4.052387, id=,B06, PRDE,actvstrat=,0.200220, actvprof=,4.025722, id=,B07, PRDE,actvstrat=,-0.785957, actvprof=,4.643204, id=,B08, PRDE,actvstrat=,-0.455775, actvprof=,3.831005, id=,B09, PRDE,actvstrat=,0.335152, actvprof=,4.260437, id=,S00, PRDE,actvstrat=,0.369993, actvprof=,5.861226, id=,S01, PRDE,actvstrat=,-0.220542, actvprof=,2.333269, id=,S02, PRDE,actvstrat=,0.805810, actvprof=,7.863393, id=,S03, PRDE,actvstrat=,0.848736, actvprof=,8.034221, id=,S04, PRDE,actvstrat=,-0.979851, actvprof=,2.557707, id=,S05, PRDE,actvstrat=,0.949870, actvprof=,8.130052, id=,S06, PRDE,actvstrat=,-0.226627, actvprof=,2.393267, id=,S07, PRDE,actvstrat=,0.947149, actvprof=,7.873670, id=,S08, PRDE,actvstrat=,0.494472, actvprof=,6.273437, id=,S09, PRDE,actvstrat=,0.459850, actvprof=,6.144274, best_B_id=,B07, best_B_prof=,4.643204, best_B_strat=,-0.785957, best_S_id=,S05, best_S_prof=,8.130052, best_S_strat=,0.949870, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.221253, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.884244, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.931038, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.574822, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.419397, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.980335, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.077058, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.453927, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.038625, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.471328, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.391923, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.145493, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.598021, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.481721, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.070311, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.536596, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.705070, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.587586, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.704755, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.038864, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.221253, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.391923, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.221253, actvprof=,1.108642, id=,B01, PRDE,actvstrat=,-0.884244, actvprof=,2.103114, id=,B02, PRDE,actvstrat=,0.931038, actvprof=,1.247535, id=,B03, PRDE,actvstrat=,0.574822, actvprof=,1.643935, id=,B04, PRDE,actvstrat=,0.419397, actvprof=,1.442540, id=,B05, PRDE,actvstrat=,0.980335, actvprof=,0.641962, id=,B06, PRDE,actvstrat=,0.077058, actvprof=,1.247257, id=,B07, PRDE,actvstrat=,-0.453927, actvprof=,1.039473, id=,B08, PRDE,actvstrat=,0.038625, actvprof=,1.126420, id=,B09, PRDE,actvstrat=,-0.471328, actvprof=,0.901414, id=,S00, PRDE,actvstrat=,0.391923, actvprof=,8.775244, id=,S01, PRDE,actvstrat=,0.145493, actvprof=,7.423262, id=,S02, PRDE,actvstrat=,-0.598021, actvprof=,3.493708, id=,S03, PRDE,actvstrat=,-0.481721, actvprof=,3.870108, id=,S04, PRDE,actvstrat=,-0.070311, actvprof=,5.931831, id=,S05, PRDE,actvstrat=,-0.536596, actvprof=,3.895942, id=,S06, PRDE,actvstrat=,0.705070, actvprof=,10.350843, id=,S07, PRDE,actvstrat=,-0.587586, actvprof=,3.417873, id=,S08, PRDE,actvstrat=,-0.704755, actvprof=,3.038696, id=,S09, PRDE,actvstrat=,0.038864, actvprof=,6.835468, best_B_id=,B01, best_B_prof=,2.103114, best_B_strat=,-0.884244, best_S_id=,S06, best_S_prof=,10.350843, best_S_strat=,0.705070, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.221253, actvprof=,1.072654, id=,B01, PRDE,actvstrat=,-0.884244, actvprof=,2.044334, id=,B02, PRDE,actvstrat=,0.931038, actvprof=,1.265295, id=,B03, PRDE,actvstrat=,0.574822, actvprof=,1.592383, id=,B04, PRDE,actvstrat=,0.419397, actvprof=,1.477104, id=,B05, PRDE,actvstrat=,0.980335, actvprof=,0.662231, id=,B06, PRDE,actvstrat=,0.077058, actvprof=,1.219600, id=,B07, PRDE,actvstrat=,-0.453927, actvprof=,1.085015, id=,B08, PRDE,actvstrat=,0.038625, actvprof=,1.129599, id=,B09, PRDE,actvstrat=,-0.471328, actvprof=,1.036403, id=,S00, PRDE,actvstrat=,0.391923, actvprof=,8.733177, id=,S01, PRDE,actvstrat=,0.145493, actvprof=,7.243017, id=,S02, PRDE,actvstrat=,-0.598021, actvprof=,3.520049, id=,S03, PRDE,actvstrat=,-0.481721, actvprof=,3.884637, id=,S04, PRDE,actvstrat=,-0.070311, actvprof=,5.975639, id=,S05, PRDE,actvstrat=,-0.536596, actvprof=,3.549633, id=,S06, PRDE,actvstrat=,0.705070, actvprof=,10.589314, id=,S07, PRDE,actvstrat=,-0.587586, actvprof=,3.349213, id=,S08, PRDE,actvstrat=,-0.704755, actvprof=,2.826706, id=,S09, PRDE,actvstrat=,0.038864, actvprof=,6.833845, best_B_id=,B01, best_B_prof=,2.044334, best_B_strat=,-0.884244, best_S_id=,S06, best_S_prof=,10.589314, best_S_strat=,0.705070, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.777632, actvprof=,5.461894, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,4.456852, id=,B02, PRDE,actvstrat=,-0.437929, actvprof=,5.185772, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,4.308791, id=,B04, PRDE,actvstrat=,-0.906557, actvprof=,4.098782, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,4.641304, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,4.641304, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.549078, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.365182, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.327403, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.392850, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.598136, id=,S02, PRDE,actvstrat=,-0.587954, actvprof=,2.440379, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,8.268400, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,8.520077, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,1.754795, id=,S06, PRDE,actvstrat=,0.123465, actvprof=,5.872467, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,8.356737, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,8.753698, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,2.121755, best_B_id=,B00, best_B_prof=,5.461894, best_B_strat=,-0.777632, best_S_id=,S08, best_S_prof=,8.753698, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.777632, actvprof=,5.032292, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,4.349505, id=,B02, PRDE,actvstrat=,-0.437929, actvprof=,4.977569, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,4.246865, id=,B04, PRDE,actvstrat=,-0.906557, actvprof=,3.997556, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,4.417561, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,4.274782, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.332282, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.105335, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.199642, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.602064, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.649426, id=,S02, PRDE,actvstrat=,-0.587954, actvprof=,2.397256, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,8.621231, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,8.737621, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,1.833914, id=,S06, PRDE,actvstrat=,0.123465, actvprof=,5.782025, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,8.752483, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,8.825678, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,2.088640, best_B_id=,B00, best_B_prof=,5.032292, best_B_strat=,-0.777632, best_S_id=,S08, best_S_prof=,8.825678, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.499674, actvprof=,2.318430, id=,B01, PRDE,actvstrat=,0.194982, actvprof=,2.227315, id=,B02, PRDE,actvstrat=,-0.076751, actvprof=,2.004806, id=,B03, PRDE,actvstrat=,-0.956342, actvprof=,3.214301, id=,B04, PRDE,actvstrat=,-0.657072, actvprof=,2.643721, id=,B05, PRDE,actvstrat=,0.476725, actvprof=,2.327597, id=,B06, PRDE,actvstrat=,-0.212543, actvprof=,1.638124, id=,B07, PRDE,actvstrat=,-0.514734, actvprof=,2.092309, id=,B08, PRDE,actvstrat=,0.996441, actvprof=,0.903927, id=,B09, PRDE,actvstrat=,-0.508712, actvprof=,1.910913, id=,S00, PRDE,actvstrat=,-0.153794, actvprof=,3.874328, id=,S01, PRDE,actvstrat=,0.403019, actvprof=,7.868939, id=,S02, PRDE,actvstrat=,0.450629, actvprof=,8.120061, id=,S03, PRDE,actvstrat=,0.503094, actvprof=,8.381738, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.102088, id=,S05, PRDE,actvstrat=,-0.463571, actvprof=,2.912621, id=,S06, PRDE,actvstrat=,-0.226627, actvprof=,3.689043, id=,S07, PRDE,actvstrat=,-0.546563, actvprof=,2.790394, id=,S08, PRDE,actvstrat=,0.494472, actvprof=,8.034779, id=,S09, PRDE,actvstrat=,-0.688473, actvprof=,2.325652, best_B_id=,B03, best_B_prof=,3.214301, best_B_strat=,-0.956342, best_S_id=,S04, best_S_prof=,10.102088, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.499674, actvprof=,2.203395, id=,B01, PRDE,actvstrat=,0.194982, actvprof=,2.093669, id=,B02, PRDE,actvstrat=,-0.076751, actvprof=,1.838662, id=,B03, PRDE,actvstrat=,-0.956342, actvprof=,3.182588, id=,B04, PRDE,actvstrat=,-0.657072, actvprof=,2.409372, id=,B05, PRDE,actvstrat=,0.476725, actvprof=,2.283952, id=,B06, PRDE,actvstrat=,-0.212543, actvprof=,1.725603, id=,B07, PRDE,actvstrat=,-0.514734, actvprof=,2.065891, id=,B08, PRDE,actvstrat=,0.996441, actvprof=,0.895858, id=,B09, PRDE,actvstrat=,-0.508712, actvprof=,2.025612, id=,S00, PRDE,actvstrat=,-0.153794, actvprof=,3.926498, id=,S01, PRDE,actvstrat=,0.403019, actvprof=,7.764799, id=,S02, PRDE,actvstrat=,0.450629, actvprof=,7.854385, id=,S03, PRDE,actvstrat=,0.503094, actvprof=,8.447457, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.225840, id=,S05, PRDE,actvstrat=,-0.463571, actvprof=,2.902720, id=,S06, PRDE,actvstrat=,-0.226627, actvprof=,3.612184, id=,S07, PRDE,actvstrat=,-0.546563, actvprof=,2.813689, id=,S08, PRDE,actvstrat=,0.494472, actvprof=,8.056335, id=,S09, PRDE,actvstrat=,-0.688473, actvprof=,2.162560, best_B_id=,B03, best_B_prof=,3.182588, best_B_strat=,-0.956342, best_S_id=,S04, best_S_prof=,10.225840, best_S_strat=,1.000000, 
