Trd, 4318136.343, 123
Trd, 4318137.843, 114
Trd, 4318140.043, 96
Trd, 4318140.343, 93
Trd, 4318141.493, 85
Trd, 4318141.843, 75
Trd, 4318142.043, 73
Trd, 4318142.193, 95
Trd, 4318143.043, 91
Trd, 4318143.193, 101
Trd, 4318144.543, 112
Trd, 4318144.843, 111
Trd, 4318145.993, 87
Trd, 4318146.343, 84
Trd, 4318146.743, 94
Trd, 4318147.343, 98
Trd, 4318148.043, 91
Trd, 4318148.993, 134
Trd, 4318149.893, 112
Trd, 4318150.993, 82
Trd, 4318151.043, 72
Trd, 4318151.193, 96
Trd, 4318151.743, 68
Trd, 4318152.393, 125
Trd, 4318152.893, 134
Trd, 4318153.593, 107
Trd, 4318155.293, 91
Trd, 4318156.143, 104
Trd, 4318156.793, 137
Trd, 4318156.843, 124
Trd, 4318157.443, 136
Trd, 4318157.643, 118
Trd, 4318157.743, 108
Trd, 4318159.693, 68
Trd, 4318160.593, 71
Trd, 4318160.693, 96
Trd, 4318162.593, 89
Trd, 4318164.493, 90
Trd, 4318164.543, 126
Trd, 4318164.943, 78
Trd, 4318165.843, 130
Trd, 4318167.293, 125
Trd, 4318168.193, 93
Trd, 4318168.293, 93
Trd, 4318169.693, 86
Trd, 4318170.343, 132
Trd, 4318171.543, 134
Trd, 4318171.843, 110
Trd, 4318172.593, 99
Trd, 4318174.043, 82
Trd, 4318174.093, 90
Trd, 4318174.243, 118
Trd, 4318174.443, 81
Trd, 4318174.893, 67
Trd, 4318175.243, 63
Trd, 4318175.743, 119
Trd, 4318176.193, 117
Trd, 4318177.443, 125
Trd, 4318178.143, 137
Trd, 4318179.593, 132
Trd, 4318179.643, 115
Trd, 4318180.493, 109
Trd, 4318181.893, 97
Trd, 4318182.343, 87
Trd, 4318182.443, 86
Trd, 4318183.543, 99
Trd, 4318184.693, 130
Trd, 4318184.943, 112
Trd, 4318185.343, 124
Trd, 4318185.843, 103
Trd, 4318187.193, 119
Trd, 4318187.893, 137
Trd, 4318188.343, 94
Trd, 4318188.843, 102
Trd, 4318189.443, 135
Trd, 4318189.843, 92
Trd, 4318190.393, 78
Trd, 4318190.593, 86
Trd, 4318191.243, 95
Trd, 4318192.543, 91
Trd, 4318192.743, 84
Trd, 4318193.193, 114
Trd, 4318193.793, 133
Trd, 4318194.193, 97
Trd, 4318196.043, 81
Trd, 4318196.893, 85
Trd, 4318197.243, 74
Trd, 4318197.743, 103
Trd, 4318198.593, 80
Trd, 4318199.893, 102
Trd, 4318200.043, 136
Trd, 4318200.293, 65
Trd, 4318201.293, 112
Trd, 4318201.443, 79
Trd, 4318201.543, 76
Trd, 4318202.843, 89
Trd, 4318203.243, 120
Trd, 4318204.593, 104
Trd, 4318205.393, 135
Trd, 4318206.093, 137
Trd, 4318206.293, 139
Trd, 4318206.443, 112
Trd, 4318208.043, 92
Trd, 4318208.393, 92
Trd, 4318208.793, 126
Trd, 4318209.643, 95
Trd, 4318209.693, 82
Trd, 4318210.193, 94
Trd, 4318211.743, 116
Trd, 4318212.243, 89
Trd, 4318213.443, 115
Trd, 4318214.143, 99
Trd, 4318214.293, 96
Trd, 4318214.593, 83
Trd, 4318214.943, 90
Trd, 4318215.243, 105
Trd, 4318216.593, 77
Trd, 4318217.443, 62
Trd, 4318218.393, 117
Trd, 4318218.493, 94
Trd, 4318219.443, 130
Trd, 4318219.743, 99
Trd, 4318221.143, 92
Trd, 4318221.443, 79
Trd, 4318222.443, 77
Trd, 4318224.743, 64
Trd, 4318224.893, 132
Trd, 4318225.493, 62
Trd, 4318225.643, 75
Trd, 4318225.993, 120
Trd, 4318226.443, 123
Trd, 4318227.243, 138
Trd, 4318227.993, 128
Trd, 4318229.193, 84
Trd, 4318229.493, 126
Trd, 4318229.593, 75
Trd, 4318231.593, 60
Trd, 4318231.693, 88
Trd, 4318232.693, 108
Trd, 4318233.793, 102
Trd, 4318234.243, 118
Trd, 4318234.993, 121
Trd, 4318235.093, 99
Trd, 4318235.493, 72
Trd, 4318235.793, 65
Trd, 4318236.343, 88
Trd, 4318238.093, 68
Trd, 4318238.993, 120
Trd, 4318240.393, 65
Trd, 4318241.193, 68
Trd, 4318241.293, 85
Trd, 4318241.543, 78
Trd, 4318241.993, 72
Trd, 4318242.343, 60
Trd, 4318243.293, 72
Trd, 4318243.493, 69
Trd, 4318244.643, 103
Trd, 4318245.443, 60
Trd, 4318247.093, 80
Trd, 4318248.943, 62
Trd, 4318249.093, 64
Trd, 4318249.793, 79
Trd, 4318249.943, 108
Trd, 4318251.143, 106
Trd, 4318251.293, 138
Trd, 4318251.943, 90
Trd, 4318252.843, 89
Trd, 4318252.893, 78
Trd, 4318253.343, 110
Trd, 4318254.193, 135
Trd, 4318254.793, 132
Trd, 4318256.293, 125
Trd, 4318256.343, 106
Trd, 4318258.293, 128
Trd, 4318258.993, 107
Trd, 4318259.243, 82
Trd, 4318259.693, 61
Trd, 4318260.443, 66
Trd, 4318260.543, 102
Trd, 4318261.493, 132
Trd, 4318261.993, 136
Trd, 4318262.243, 113
Trd, 4318262.993, 96
Trd, 4318263.593, 103
Trd, 4318264.693, 71
Trd, 4318265.193, 66
Trd, 4318265.293, 110
Trd, 4318266.493, 119
Trd, 4318266.743, 117
Trd, 4318266.893, 105
Trd, 4318267.293, 130
Trd, 4318268.993, 62
Trd, 4318269.093, 69
Trd, 4318269.143, 99
Trd, 4318270.793, 64
Trd, 4318270.943, 68
Trd, 4318271.643, 61
Trd, 4318271.693, 91
Trd, 4318273.093, 60
Trd, 4318273.943, 88
Trd, 4318274.493, 64
Trd, 4318274.743, 63
Trd, 4318275.393, 71
Trd, 4318276.393, 71
Trd, 4318276.893, 63
Trd, 4318277.543, 119
Trd, 4318277.743, 114
Trd, 4318278.393, 86
Trd, 4318279.393, 134
Trd, 4318280.393, 97
Trd, 4318280.693, 90
Trd, 4318281.593, 63
Trd, 4318282.393, 138
Trd, 4318284.093, 111
Trd, 4318284.843, 132
Trd, 4318285.843, 125
Trd, 4318286.193, 112
Trd, 4318287.343, 134
Trd, 4318287.493, 131
Trd, 4318287.843, 106
Trd, 4318288.493, 118
Trd, 4318288.843, 111
Trd, 4318289.243, 84
Trd, 4318289.293, 100
Trd, 4318289.743, 76
Trd, 4318291.343, 100
Trd, 4318292.093, 129
Trd, 4318293.343, 136
Trd, 4318294.193, 116
Trd, 4318294.743, 118
Trd, 4318295.143, 100
Trd, 4318295.443, 92
Trd, 4318295.943, 71
Trd, 4318296.943, 123
Trd, 4318297.193, 106
Trd, 4318297.993, 64
Trd, 4318299.993, 92
Trd, 4318300.243, 81
Trd, 4318300.493, 82
Trd, 4318300.593, 123
Trd, 4318300.943, 68
Trd, 4318302.543, 61
Trd, 4318302.893, 102
Trd, 4318303.293, 71
Trd, 4318303.993, 65
Trd, 4318304.643, 96
Trd, 4318304.693, 107
Trd, 4318306.243, 98
Trd, 4318306.593, 94
Trd, 4318306.843, 111
