Trd, 4318163.043, 126
Trd, 4318163.343, 99
Trd, 4318163.643, 71
Trd, 4318163.893, 74
Trd, 4318164.993, 99
Trd, 4318165.293, 98
Trd, 4318166.443, 102
Trd, 4318166.843, 125
Trd, 4318168.043, 137
Trd, 4318168.143, 136
Trd, 4318169.593, 119
Trd, 4318169.893, 64
Trd, 4318170.443, 65
Trd, 4318170.643, 89
Trd, 4318172.343, 100
Trd, 4318172.893, 117
Trd, 4318174.493, 86
Trd, 4318174.743, 96
Trd, 4318174.793, 93
Trd, 4318175.243, 119
Trd, 4318176.743, 68
Trd, 4318176.793, 74
Trd, 4318177.293, 62
Trd, 4318177.793, 140
Trd, 4318178.843, 116
Trd, 4318179.943, 129
Trd, 4318179.993, 127
Trd, 4318180.343, 109
Trd, 4318180.593, 91
Trd, 4318181.393, 139
Trd, 4318181.493, 138
Trd, 4318182.593, 104
Trd, 4318182.993, 84
Trd, 4318183.243, 60
Trd, 4318184.243, 80
Trd, 4318184.943, 83
Trd, 4318185.493, 62
Trd, 4318185.993, 103
Trd, 4318187.693, 112
Trd, 4318188.343, 119
Trd, 4318188.493, 113
Trd, 4318188.693, 82
Trd, 4318188.793, 80
Trd, 4318189.593, 64
Trd, 4318189.793, 108
Trd, 4318190.743, 87
Trd, 4318191.243, 67
Trd, 4318192.143, 81
Trd, 4318192.943, 61
Trd, 4318193.543, 63
Trd, 4318194.843, 114
Trd, 4318196.493, 140
Trd, 4318196.793, 134
Trd, 4318196.993, 112
Trd, 4318198.093, 107
Trd, 4318198.443, 97
Trd, 4318199.793, 137
Trd, 4318200.743, 88
Trd, 4318201.293, 100
Trd, 4318201.693, 108
Trd, 4318202.543, 61
Trd, 4318202.843, 126
Trd, 4318203.443, 79
Trd, 4318204.493, 111
Trd, 4318205.343, 66
Trd, 4318206.243, 78
Trd, 4318206.443, 121
Trd, 4318206.743, 96
Trd, 4318206.893, 78
Trd, 4318208.343, 98
Trd, 4318208.443, 107
Trd, 4318208.893, 129
Trd, 4318209.093, 79
Trd, 4318209.993, 92
Trd, 4318210.643, 74
Trd, 4318212.343, 117
Trd, 4318212.543, 95
Trd, 4318212.793, 98
Trd, 4318215.243, 119
Trd, 4318215.343, 107
Trd, 4318215.443, 103
Trd, 4318215.493, 81
Trd, 4318216.243, 117
Trd, 4318217.993, 96
Trd, 4318218.993, 122
Trd, 4318219.293, 103
Trd, 4318219.543, 92
Trd, 4318220.093, 139
Trd, 4318220.843, 133
Trd, 4318220.893, 111
Trd, 4318221.593, 94
Trd, 4318222.393, 82
Trd, 4318223.493, 137
Trd, 4318223.593, 114
Trd, 4318223.993, 67
Trd, 4318224.243, 68
Trd, 4318225.093, 75
Trd, 4318225.293, 88
Trd, 4318226.993, 60
Trd, 4318227.243, 64
Trd, 4318227.793, 94
Trd, 4318229.193, 126
Trd, 4318229.743, 102
Trd, 4318230.293, 104
Trd, 4318231.243, 95
Trd, 4318232.393, 91
Trd, 4318232.893, 105
Trd, 4318233.093, 95
Trd, 4318233.643, 78
Trd, 4318233.893, 61
Trd, 4318234.193, 82
Trd, 4318235.243, 69
Trd, 4318235.343, 115
Trd, 4318235.943, 83
Trd, 4318236.843, 60
Trd, 4318238.243, 98
Trd, 4318238.893, 60
Trd, 4318239.443, 80
Trd, 4318241.343, 128
Trd, 4318241.593, 118
Trd, 4318241.693, 117
Trd, 4318242.543, 64
Trd, 4318243.243, 62
Trd, 4318244.143, 66
Trd, 4318244.343, 78
Trd, 4318245.643, 130
Trd, 4318246.243, 126
Trd, 4318246.843, 131
Trd, 4318247.843, 124
Trd, 4318248.943, 119
Trd, 4318249.993, 138
Trd, 4318250.043, 119
Trd, 4318251.793, 138
Trd, 4318251.843, 135
Trd, 4318252.443, 128
Trd, 4318252.643, 125
Trd, 4318253.243, 138
Trd, 4318253.393, 120
Trd, 4318253.493, 68
Trd, 4318254.293, 111
Trd, 4318254.693, 136
Trd, 4318255.543, 131
Trd, 4318256.743, 63
Trd, 4318257.343, 72
Trd, 4318257.543, 98
Trd, 4318258.143, 90
Trd, 4318260.143, 136
Trd, 4318260.593, 135
