B00, 100
B00, Trade, 4319443.393, 140, B00, S04, 1
B00, Trade, 4319779.193, 140, B00, S02, 1
B00, Trade, 4319787.293, 60, S04, B00, 1
B00, Trade, 4319799.043, 123, S09, B00, 1
B00, Trade, 4319800.043, 125, S00, B00, 1
B00, Trade, 4319806.243, 136, B00, S03, 1
B00, Trade, 4319809.143, 140, B00, S00, 1
B00, Trade, 4319817.193, 61, S02, B00, 1
B00, Trade, 4319822.243, 136, S01, B00, 1
B00, Trade, 4319828.393, 137, B00, S01, 1
B00, Trade, 4319834.593, 140, B00, S00, 1
B00, Trade, 4319839.843, 100, S03, B00, 1
B00, Trade, 4319846.643, 117, S09, B00, 1
B00, Trade, 4319852.893, 140, B00, S07, 1
B00, Trade, 4319855.743, 133, S05, B00, 1
B00, Trade, 4319861.493, 140, B00, S03, 1
B00, Trade, 4319863.843, 136, B00, S05, 1
B00, Trade, 4319880.743, 140, B00, S02, 1
B00, Trade, 4319888.093, 140, B00, S06, 1
B00, Trade, 4319892.843, 136, B00, S04, 1
B00, Trade, 4319899.293, 140, B00, S08, 1
B00, Trade, 4319903.343, 69, S06, B00, 1
B00, Trade, 4319904.293, 140, B00, S00, 1
B00, Trade, 4319914.243, 60, S08, B00, 1
B00, Trade, 4319918.593, 140, B00, S03, 1
B00, Trade, 4319922.043, 124, S01, B00, 1
B00, Trade, 4319925.993, 66, S08, B00, 1
B00, Trade, 4319931.593, 127, S00, B00, 1
B00, Trade, 4319940.693, 65, S07, B00, 1
B00, Trade, 4319942.693, 102, S01, B00, 1
B00, Trade, 4319948.943, 95, S03, B00, 1
B00, Trade, 4319954.393, 137, B00, S06, 1
B00, Trade, 4319955.643, 139, B00, S06, 1
B00, Trade, 4319962.993, 140, B00, S04, 1
B00, Trade, 4319968.193, 139, S09, B00, 1
B00, Trade, 4319974.993, 140, B00, S02, 1
B00, Trade, 4319976.943, 117, S01, B00, 1
B00, Trade, 4319983.293, 139, B00, S07, 1
B00, Trade, 4319988.393, 64, S07, B00, 1
B00, Trade, 4319994.793, 140, B00, S04, 1
B00, Trade, 4319996.593, 93, S01, B00, 1
B01, 100
B01, Trade, 4319148.043, 85, B01, S08, 1
B01, Trade, 4319153.243, 65, S07, B01, 1
B01, Trade, 4319158.993, 60, S02, B01, 1
B01, Trade, 4319160.793, 84, S09, B01, 1
B01, Trade, 4319166.893, 80, S02, B01, 1
B01, Trade, 4319174.793, 86, B01, S00, 1
B01, Trade, 4319178.943, 60, S09, B01, 1
B01, Trade, 4319188.493, 92, B01, S04, 1
B01, Trade, 4319194.593, 66, B01, S04, 1
B01, Trade, 4319215.993, 75, B01, S08, 1
B01, Trade, 4319234.843, 60, S06, B01, 1
B01, Trade, 4319246.693, 85, B01, S04, 1
B01, Trade, 4319254.043, 121, B01, S04, 1
B01, Trade, 4319258.893, 100, S01, B01, 1
B01, Trade, 4319263.593, 70, B01, S08, 1
B01, Trade, 4319277.243, 105, B01, S02, 1
B01, Trade, 4319285.743, 73, B01, S06, 1
B01, Trade, 4319294.143, 61, S02, B01, 1
B01, Trade, 4319301.593, 89, B01, S02, 1
B01, Trade, 4319305.893, 63, S04, B01, 1
B01, Trade, 4319309.793, 63, S06, B01, 1
B01, Trade, 4319317.593, 70, S03, B01, 1
B01, Trade, 4319324.343, 62, S06, B01, 1
B01, Trade, 4319333.743, 70, B01, S04, 1
B01, Trade, 4319345.793, 61, S07, B01, 1
B01, Trade, 4319348.343, 65, S06, B01, 1
B01, Trade, 4319357.193, 70, S07, B01, 1
B01, Trade, 4319362.493, 104, B01, S06, 1
B01, Trade, 4319365.793, 97, B01, S05, 1
B01, Trade, 4319384.293, 69, S09, B01, 1
B01, Trade, 4319390.493, 99, S01, B01, 1
B01, Trade, 4319398.643, 60, S07, B01, 1
B01, Trade, 4319408.493, 85, B01, S08, 1
B01, Trade, 4319413.993, 60, S09, B01, 1
B01, Trade, 4319420.393, 60, S04, B01, 1
B01, Trade, 4319433.793, 64, S04, B01, 1
B01, Trade, 4319458.443, 73, S09, B01, 1
B01, Trade, 4319464.043, 102, B01, S06, 1
B01, Trade, 4319470.743, 108, B01, S07, 1
B01, Trade, 4319472.893, 62, S04, B01, 1
B01, Trade, 4319479.743, 118, B01, S02, 1
B01, Trade, 4319481.043, 128, B01, S07, 1
B01, Trade, 4319507.793, 60, S02, B01, 1
B01, Trade, 4319516.393, 115, B01, S07, 1
B01, Trade, 4319527.043, 93, B01, S00, 1
B01, Trade, 4319531.843, 60, S08, B01, 1
B01, Trade, 4319536.293, 92, S01, B01, 1
B01, Trade, 4319541.693, 63, S06, B01, 1
B01, Trade, 4319549.593, 135, B01, S06, 1
B01, Trade, 4319556.793, 103, B01, S04, 1
B01, Trade, 4319566.393, 84, B01, S00, 1
B01, Trade, 4319573.843, 99, B01, S07, 1
B01, Trade, 4319583.693, 82, B01, S06, 1
B01, Trade, 4319586.643, 118, S03, B01, 1
B01, Trade, 4319587.893, 117, S01, B01, 1
B01, Trade, 4319594.043, 81, B01, S08, 1
B01, Trade, 4319612.993, 93, B01, S04, 1
B01, Trade, 4319624.243, 87, S00, B01, 1
B01, Trade, 4319627.743, 62, S04, B01, 1
B01, Trade, 4319630.743, 75, B01, S04, 1
B01, Trade, 4319648.143, 105, B01, S06, 1
B01, Trade, 4319653.393, 98, B01, S04, 1
B01, Trade, 4319661.293, 100, B01, S08, 1
B01, Trade, 4319694.343, 88, B01, S07, 1
B01, Trade, 4319700.343, 63, S05, B01, 1
B01, Trade, 4319704.243, 73, S08, B01, 1
B01, Trade, 4319717.743, 62, S02, B01, 1
B01, Trade, 4319727.493, 131, B01, S03, 1
B01, Trade, 4319734.543, 63, S08, B01, 1
B01, Trade, 4319740.243, 104, S01, B01, 1
B01, Trade, 4319748.943, 61, S03, B01, 1
B01, Trade, 4319758.443, 71, S01, B01, 1
B01, Trade, 4319775.693, 121, B01, S06, 1
B01, Trade, 4319781.843, 100, B01, S00, 1
B01, Trade, 4319790.793, 113, B01, S04, 1
B01, Trade, 4319799.643, 93, B01, S06, 1
B01, Trade, 4319813.593, 61, S06, B01, 1
B01, Trade, 4319819.093, 68, S08, B01, 1
B01, Trade, 4319823.543, 78, B01, S06, 1
B01, Trade, 4319832.843, 104, B01, S03, 1
B01, Trade, 4319839.743, 93, B01, S04, 1
B01, Trade, 4319847.693, 61, S07, B01, 1
B01, Trade, 4319849.693, 90, B01, S01, 1
B01, Trade, 4319857.743, 97, B01, S04, 1
B01, Trade, 4319860.693, 85, B01, S02, 1
B01, Trade, 4319874.743, 116, B01, S07, 1
B01, Trade, 4319886.243, 128, S09, B01, 1
B01, Trade, 4319897.193, 64, B01, S06, 1
B01, Trade, 4319901.993, 93, B01, S01, 1
B01, Trade, 4319919.293, 107, B01, S02, 1
B01, Trade, 4319929.343, 79, S03, B01, 1
B01, Trade, 4319933.093, 70, S07, B01, 1
B01, Trade, 4319941.143, 74, S08, B01, 1
B01, Trade, 4319945.993, 63, S09, B01, 1
B01, Trade, 4319964.393, 109, B01, S06, 1
B01, Trade, 4319967.893, 85, B01, S07, 1
B01, Trade, 4319979.293, 107, B01, S02, 1
B01, Trade, 4319986.693, 62, S06, B01, 1
B01, Trade, 4319988.643, 65, S08, B01, 1
B01, Trade, 4319993.043, 105, S00, B01, 1
B02, 100
B02, Trade, 4319284.993, 74, B02, S01, 1
B02, Trade, 4319294.843, 62, B02, S08, 1
B02, Trade, 4319308.643, 131, B02, S01, 1
B02, Trade, 4319313.643, 80, B02, S03, 1
B02, Trade, 4319326.743, 61, S06, B02, 1
B02, Trade, 4319331.243, 67, B02, S07, 1
B02, Trade, 4319339.543, 68, B02, S06, 1
B02, Trade, 4319349.893, 65, B02, S03, 1
B02, Trade, 4319358.493, 85, B02, S02, 1
B02, Trade, 4319363.343, 72, S01, B02, 1
B02, Trade, 4319371.393, 124, B02, S04, 1
B02, Trade, 4319379.393, 89, B02, S06, 1
B02, Trade, 4319385.843, 63, S02, B02, 1
B02, Trade, 4319390.243, 97, B02, S09, 1
B02, Trade, 4319397.143, 138, B02, S02, 1
B02, Trade, 4319405.493, 91, B02, S02, 1
B02, Trade, 4319408.293, 76, B02, S07, 1
B02, Trade, 4319421.393, 64, B02, S04, 1
B02, Trade, 4319429.443, 60, S04, B02, 1
B02, Trade, 4319435.293, 63, B02, S08, 1
B02, Trade, 4319439.693, 88, B02, S06, 1
B02, Trade, 4319445.293, 140, B02, S06, 1
B02, Trade, 4319450.093, 128, B02, S04, 1
B02, Trade, 4319456.693, 140, B02, S04, 1
B02, Trade, 4319466.893, 119, B02, S02, 1
B02, Trade, 4319474.693, 65, B02, S07, 1
B02, Trade, 4319479.693, 121, B02, S07, 1
B02, Trade, 4319484.393, 140, B02, S06, 1
B02, Trade, 4319495.193, 63, S06, B02, 1
B02, Trade, 4319497.293, 90, B02, S04, 1
B02, Trade, 4319508.943, 63, S03, B02, 1
B02, Trade, 4319514.493, 79, B02, S02, 1
B02, Trade, 4319525.393, 94, B02, S03, 1
B02, Trade, 4319540.593, 62, B02, S08, 1
B02, Trade, 4319547.393, 140, B02, S01, 1
B02, Trade, 4319554.993, 60, S09, B02, 1
B02, Trade, 4319574.493, 92, B02, S06, 1
B02, Trade, 4319578.643, 64, B02, S08, 1
B02, Trade, 4319588.143, 103, B02, S08, 1
B02, Trade, 4319591.493, 74, B02, S04, 1
B02, Trade, 4319602.693, 61, S07, B02, 1
B02, Trade, 4319605.993, 140, B02, S03, 1
B02, Trade, 4319610.243, 113, B02, S08, 1
B02, Trade, 4319619.893, 112, B02, S04, 1
B02, Trade, 4319629.843, 114, B02, S06, 1
B02, Trade, 4319638.443, 60, S09, B02, 1
B02, Trade, 4319642.943, 65, B02, S02, 1
B02, Trade, 4319645.943, 111, B02, S01, 1
B02, Trade, 4319651.293, 98, B02, S03, 1
B02, Trade, 4319655.893, 140, B02, S07, 1
B02, Trade, 4319661.043, 101, B02, S04, 1
B02, Trade, 4319669.393, 62, S06, B02, 1
B02, Trade, 4319671.993, 63, B02, S06, 1
B02, Trade, 4319677.693, 97, B02, S01, 1
B02, Trade, 4319680.893, 110, S03, B02, 1
B02, Trade, 4319687.543, 81, B02, S08, 1
B02, Trade, 4319691.793, 117, B02, S06, 1
B02, Trade, 4319702.893, 60, S04, B02, 1
B02, Trade, 4319705.093, 69, B02, S01, 1
B02, Trade, 4319713.093, 110, B02, S00, 1
B02, Trade, 4319715.093, 138, B02, S00, 1
B02, Trade, 4319724.043, 140, B02, S02, 1
B02, Trade, 4319725.643, 107, B02, S02, 1
B02, Trade, 4319736.393, 61, B02, S06, 1
B02, Trade, 4319741.543, 80, B02, S03, 1
B02, Trade, 4319755.343, 66, B02, S06, 1
B02, Trade, 4319763.493, 140, B02, S00, 1
B02, Trade, 4319765.643, 140, B02, S03, 1
B02, Trade, 4319769.443, 105, B02, S08, 1
B02, Trade, 4319777.493, 117, B02, S02, 1
B02, Trade, 4319795.543, 135, B02, S03, 1
B02, Trade, 4319800.943, 116, B02, S01, 1
B02, Trade, 4319802.443, 116, B02, S04, 1
B02, Trade, 4319821.943, 71, B02, S04, 1
B02, Trade, 4319826.093, 98, B02, S02, 1
B02, Trade, 4319829.043, 100, B02, S07, 1
B02, Trade, 4319835.643, 94, B02, S08, 1
B02, Trade, 4319851.893, 140, B02, S06, 1
B02, Trade, 4319853.843, 140, B02, S07, 1
B02, Trade, 4319864.193, 81, B02, S02, 1
B02, Trade, 4319869.143, 94, B02, S05, 1
B02, Trade, 4319870.943, 97, B02, S02, 1
B02, Trade, 4319881.093, 78, B02, S06, 1
B02, Trade, 4319885.343, 112, B02, S02, 1
B02, Trade, 4319901.943, 110, B02, S07, 1
B02, Trade, 4319905.443, 140, B02, S02, 1
B02, Trade, 4319910.293, 86, B02, S07, 1
B02, Trade, 4319921.243, 114, B02, S08, 1
B02, Trade, 4319931.643, 81, B02, S06, 1
B02, Trade, 4319939.443, 64, S09, B02, 1
B02, Trade, 4319947.943, 80, B02, S08, 1
B02, Trade, 4319954.543, 115, B02, S02, 1
B02, Trade, 4319959.243, 95, B02, S08, 1
B02, Trade, 4319964.093, 110, B02, S02, 1
B02, Trade, 4319969.643, 140, B02, S06, 1
B02, Trade, 4319972.343, 135, B02, S07, 1
B02, Trade, 4319976.643, 95, B02, S06, 1
B02, Trade, 4319984.543, 129, B02, S06, 1
B02, Trade, 4319992.143, 101, B02, S08, 1
B02, Trade, 4319999.993, 61, B02, S06, 1
B03, 100
B03, Trade, 4319181.643, 132, B03, S03, 1
B03, Trade, 4319206.893, 96, S01, B03, 1
B03, Trade, 4319227.993, 124, B03, S07, 1
B03, Trade, 4319238.593, 61, S06, B03, 1
B03, Trade, 4319247.943, 130, B03, S01, 1
B03, Trade, 4319257.593, 116, B03, S08, 1
B03, Trade, 4319260.643, 131, B03, S06, 1
B03, Trade, 4319264.743, 98, B03, S02, 1
B03, Trade, 4319271.993, 140, B03, S03, 1
B03, Trade, 4319291.443, 117, S01, B03, 1
B03, Trade, 4319296.943, 63, S04, B03, 1
B03, Trade, 4319306.543, 61, S09, B03, 1
B03, Trade, 4319312.343, 124, B03, S01, 1
B03, Trade, 4319327.593, 73, S00, B03, 1
B03, Trade, 4319339.193, 81, S01, B03, 1
B03, Trade, 4319347.943, 61, S09, B03, 1
B03, Trade, 4319353.543, 89, S01, B03, 1
B03, Trade, 4319360.393, 97, B03, S08, 1
B03, Trade, 4319367.693, 68, S07, B03, 1
B03, Trade, 4319375.143, 83, B03, S03, 1
B03, Trade, 4319379.793, 101, S09, B03, 1
B03, Trade, 4319382.343, 79, B03, S01, 1
B03, Trade, 4319384.643, 63, S08, B03, 1
B03, Trade, 4319392.243, 117, B03, S04, 1
B03, Trade, 4319399.193, 67, S01, B03, 1
B03, Trade, 4319412.343, 87, B03, S00, 1
B03, Trade, 4319419.493, 60, S06, B03, 1
B03, Trade, 4319425.193, 133, B03, S08, 1
B03, Trade, 4319435.543, 68, S06, B03, 1
B03, Trade, 4319439.193, 116, B03, S02, 1
B03, Trade, 4319451.043, 65, B03, S04, 1
B03, Trade, 4319452.443, 132, B03, S02, 1
B03, Trade, 4319460.243, 82, S01, B03, 1
B03, Trade, 4319463.993, 106, B03, S02, 1
B03, Trade, 4319472.543, 60, S06, B03, 1
B03, Trade, 4319476.393, 68, S08, B03, 1
B03, Trade, 4319486.693, 61, S06, B03, 1
B03, Trade, 4319490.243, 138, B03, S02, 1
B03, Trade, 4319492.393, 81, B03, S07, 1
B03, Trade, 4319498.593, 120, B03, S00, 1
B03, Trade, 4319502.643, 63, S09, B03, 1
B03, Trade, 4319513.243, 78, S06, B03, 1
B03, Trade, 4319523.693, 134, B03, S08, 1
B03, Trade, 4319526.243, 128, B03, S01, 1
B03, Trade, 4319527.193, 78, S03, B03, 1
B03, Trade, 4319538.443, 62, S07, B03, 1
B03, Trade, 4319539.893, 107, S09, B03, 1
B03, Trade, 4319551.943, 71, S00, B03, 1
B03, Trade, 4319555.243, 64, S02, B03, 1
B03, Trade, 4319560.543, 60, S07, B03, 1
B03, Trade, 4319565.843, 69, B03, S08, 1
B03, Trade, 4319577.343, 62, S02, B03, 1
B03, Trade, 4319588.093, 134, B03, S07, 1
B03, Trade, 4319596.093, 112, B03, S06, 1
B03, Trade, 4319601.593, 60, S04, B03, 1
B03, Trade, 4319607.843, 133, B03, S01, 1
B03, Trade, 4319609.343, 116, B03, S02, 1
B03, Trade, 4319620.543, 138, B03, S08, 1
B03, Trade, 4319627.193, 60, S08, B03, 1
B03, Trade, 4319631.293, 74, B03, S02, 1
B03, Trade, 4319640.743, 137, B03, S00, 1
B03, Trade, 4319661.343, 97, B03, S07, 1
B03, Trade, 4319671.393, 63, S07, B03, 1
B03, Trade, 4319675.043, 95, B03, S04, 1
B03, Trade, 4319686.243, 90, B03, S01, 1
B03, Trade, 4319690.643, 121, B03, S00, 1
B03, Trade, 4319696.043, 72, S08, B03, 1
B03, Trade, 4319697.593, 67, S09, B03, 1
B03, Trade, 4319715.793, 113, B03, S03, 1
B03, Trade, 4319719.143, 114, B03, S06, 1
B03, Trade, 4319728.893, 85, B03, S01, 1
B03, Trade, 4319732.693, 63, S06, B03, 1
B03, Trade, 4319740.443, 88, B03, S02, 1
B03, Trade, 4319743.543, 63, S04, B03, 1
B03, Trade, 4319752.993, 60, S08, B03, 1
B03, Trade, 4319759.593, 115, B03, S07, 1
B03, Trade, 4319783.143, 95, B03, S06, 1
B03, Trade, 4319785.693, 60, S09, B03, 1
B03, Trade, 4319788.843, 71, S06, B03, 1
B03, Trade, 4319809.943, 64, S04, B03, 1
B03, Trade, 4319816.643, 60, S09, B03, 1
B03, Trade, 4319821.043, 136, B03, S06, 1
B03, Trade, 4319835.943, 99, B03, S04, 1
B03, Trade, 4319844.743, 89, B03, S08, 1
B03, Trade, 4319849.493, 62, S02, B03, 1
B03, Trade, 4319853.993, 137, B03, S00, 1
B03, Trade, 4319868.093, 110, S01, B03, 1
B03, Trade, 4319878.993, 89, B03, S08, 1
B03, Trade, 4319896.943, 96, B03, S07, 1
B03, Trade, 4319913.043, 135, B03, S01, 1
B03, Trade, 4319917.043, 133, S05, B03, 1
B03, Trade, 4319928.193, 119, B03, S00, 1
B03, Trade, 4319935.193, 76, S09, B03, 1
B03, Trade, 4319937.343, 61, S08, B03, 1
B03, Trade, 4319942.393, 66, S06, B03, 1
B03, Trade, 4319948.593, 89, S01, B03, 1
B03, Trade, 4319954.693, 114, B03, S05, 1
B03, Trade, 4319963.043, 124, B03, S08, 1
B03, Trade, 4319968.493, 107, B03, S04, 1
B03, Trade, 4319985.043, 65, S04, B03, 1
B04, 100
B04, Trade, 4319205.893, 111, B04, S00, 1
B04, Trade, 4319210.343, 101, B04, S04, 1
B04, Trade, 4319214.943, 116, B04, S05, 1
B04, Trade, 4319219.493, 84, S00, B04, 1
B04, Trade, 4319233.843, 63, S07, B04, 1
B04, Trade, 4319239.043, 66, S07, B04, 1
B04, Trade, 4319256.093, 96, S09, B04, 1
B04, Trade, 4319265.893, 71, S09, B04, 1
B04, Trade, 4319276.043, 135, B04, S08, 1
B04, Trade, 4319285.993, 68, B04, S04, 1
B04, Trade, 4319291.343, 64, S06, B04, 1
B04, Trade, 4319294.543, 68, S07, B04, 1
B04, Trade, 4319301.543, 103, B04, S06, 1
B04, Trade, 4319307.743, 60, S08, B04, 1
B04, Trade, 4319314.943, 88, B04, S08, 1
B04, Trade, 4319318.093, 94, B04, S06, 1
B04, Trade, 4319330.293, 102, B04, S00, 1
B04, Trade, 4319337.243, 60, S02, B04, 1
B04, Trade, 4319344.443, 127, B04, S08, 1
B04, Trade, 4319352.393, 92, B04, S07, 1
B04, Trade, 4319359.093, 68, B04, S04, 1
B04, Trade, 4319364.793, 104, B04, S02, 1
B04, Trade, 4319369.043, 64, S08, B04, 1
B04, Trade, 4319379.743, 77, B04, S08, 1
B04, Trade, 4319391.593, 97, S00, B04, 1
B04, Trade, 4319398.793, 64, S06, B04, 1
B04, Trade, 4319403.543, 61, S02, B04, 1
B04, Trade, 4319404.343, 108, B04, S03, 1
B04, Trade, 4319417.293, 74, S09, B04, 1
B04, Trade, 4319427.793, 71, S00, B04, 1
B04, Trade, 4319436.193, 89, B04, S01, 1
B04, Trade, 4319447.343, 109, B04, S02, 1
B04, Trade, 4319452.193, 134, B04, S07, 1
B04, Trade, 4319482.743, 120, B04, S08, 1
B04, Trade, 4319491.443, 60, S01, B04, 1
B04, Trade, 4319496.493, 132, B04, S05, 1
B04, Trade, 4319500.743, 60, S06, B04, 1
B04, Trade, 4319506.443, 61, S07, B04, 1
B04, Trade, 4319512.443, 114, B04, S00, 1
B04, Trade, 4319519.193, 110, B04, S08, 1
B04, Trade, 4319533.393, 60, S04, B04, 1
B04, Trade, 4319539.643, 100, B04, S04, 1
B04, Trade, 4319543.193, 82, B04, S02, 1
B04, Trade, 4319550.643, 62, S02, B04, 1
B04, Trade, 4319562.843, 75, S08, B04, 1
B04, Trade, 4319567.543, 95, B04, S08, 1
B04, Trade, 4319580.493, 97, B04, S07, 1
B04, Trade, 4319591.843, 72, B04, S01, 1
B04, Trade, 4319601.193, 60, S09, B04, 1
B04, Trade, 4319613.043, 65, B04, S01, 1
B04, Trade, 4319624.293, 79, B04, S07, 1
B04, Trade, 4319634.743, 61, S07, B04, 1
B04, Trade, 4319637.293, 68, S02, B04, 1
B04, Trade, 4319643.643, 103, S01, B04, 1
B04, Trade, 4319648.243, 85, B04, S02, 1
B04, Trade, 4319651.093, 98, B04, S01, 1
B04, Trade, 4319663.443, 60, S06, B04, 1
B04, Trade, 4319666.843, 85, S00, B04, 1
B04, Trade, 4319673.743, 61, S02, B04, 1
B04, Trade, 4319675.643, 112, S03, B04, 1
B04, Trade, 4319688.893, 92, B04, S06, 1
B04, Trade, 4319695.593, 61, S04, B04, 1
B04, Trade, 4319699.493, 79, B04, S07, 1
B04, Trade, 4319713.243, 107, B04, S07, 1
B04, Trade, 4319715.943, 61, B04, S04, 1
B04, Trade, 4319733.693, 60, S07, B04, 1
B04, Trade, 4319737.093, 66, S02, B04, 1
B04, Trade, 4319746.243, 60, S08, B04, 1
B04, Trade, 4319748.743, 60, S09, B04, 1
B04, Trade, 4319753.943, 65, B04, S07, 1
B04, Trade, 4319760.393, 90, S09, B04, 1
B04, Trade, 4319772.143, 118, B04, S00, 1
B04, Trade, 4319783.543, 70, B04, S07, 1
B04, Trade, 4319789.643, 63, S02, B04, 1
B04, Trade, 4319796.893, 97, S01, B04, 1
B04, Trade, 4319805.243, 72, S09, B04, 1
B04, Trade, 4319812.543, 60, S07, B04, 1
B04, Trade, 4319817.893, 62, S04, B04, 1
B04, Trade, 4319819.043, 60, S07, B04, 1
B04, Trade, 4319830.543, 127, B04, S03, 1
B04, Trade, 4319836.993, 62, S07, B04, 1
B04, Trade, 4319839.793, 92, B04, S06, 1
B04, Trade, 4319846.043, 77, B04, S06, 1
B04, Trade, 4319861.543, 107, B04, S04, 1
B04, Trade, 4319869.543, 104, B04, S04, 1
B04, Trade, 4319876.943, 82, B04, S04, 1
B04, Trade, 4319882.043, 102, B04, S04, 1
B04, Trade, 4319902.443, 106, B04, S02, 1
B04, Trade, 4319913.943, 86, B04, S02, 1
B04, Trade, 4319916.093, 119, B04, S07, 1
B04, Trade, 4319924.393, 74, S07, B04, 1
B04, Trade, 4319927.793, 124, B04, S02, 1
B04, Trade, 4319934.143, 71, B04, S04, 1
B04, Trade, 4319943.343, 60, S04, B04, 1
B04, Trade, 4319947.493, 63, S01, B04, 1
B04, Trade, 4319957.993, 91, B04, S04, 1
B04, Trade, 4319961.643, 129, B04, S07, 1
B04, Trade, 4319966.593, 102, B04, S02, 1
B04, Trade, 4319975.543, 84, B04, S06, 1
B04, Trade, 4319979.693, 139, B04, S08, 1
B05, 100
B05, Trade, 4319202.893, 134, B05, S04, 1
B05, Trade, 4319210.493, 113, S09, B05, 1
B05, Trade, 4319221.493, 126, B05, S00, 1
B05, Trade, 4319234.193, 80, B05, S08, 1
B05, Trade, 4319240.543, 60, S08, B05, 1
B05, Trade, 4319240.893, 101, B05, S02, 1
B05, Trade, 4319248.093, 116, B05, S04, 1
B05, Trade, 4319258.443, 78, B05, S07, 1
B05, Trade, 4319266.593, 72, S06, B05, 1
B05, Trade, 4319285.943, 101, S09, B05, 1
B05, Trade, 4319290.993, 67, S08, B05, 1
B05, Trade, 4319302.393, 62, S08, B05, 1
B05, Trade, 4319315.493, 90, B05, S02, 1
B05, Trade, 4319321.293, 64, S07, B05, 1
B05, Trade, 4319328.143, 117, B05, S04, 1
B05, Trade, 4319335.343, 86, S09, B05, 1
B05, Trade, 4319338.143, 61, S08, B05, 1
B05, Trade, 4319346.293, 61, S04, B05, 1
B05, Trade, 4319351.993, 97, S05, B05, 1
B05, Trade, 4319355.593, 87, B05, S08, 1
B05, Trade, 4319362.393, 135, B05, S07, 1
B05, Trade, 4319370.043, 102, S03, B05, 1
B05, Trade, 4319380.193, 73, B05, S04, 1
B05, Trade, 4319391.443, 77, B05, S02, 1
B05, Trade, 4319400.743, 61, S07, B05, 1
B05, Trade, 4319407.543, 77, S03, B05, 1
B05, Trade, 4319414.943, 64, S04, B05, 1
B05, Trade, 4319431.243, 60, S08, B05, 1
B05, Trade, 4319436.593, 63, S04, B05, 1
B05, Trade, 4319437.543, 76, S00, B05, 1
B05, Trade, 4319458.593, 74, S07, B05, 1
B05, Trade, 4319469.643, 124, S00, B05, 1
B05, Trade, 4319487.943, 139, B05, S00, 1
B05, Trade, 4319500.043, 62, S07, B05, 1
B05, Trade, 4319505.443, 61, S06, B05, 1
