B00, 100
B00, Trade, 4319363.243, 134, B00, S06, 1
B02, Trade, 4319707.793, 101, B02, S03, 1
B02, Trade, 4319713.693, 97, B02, S07, 1
B02, Trade, 4319722.343, 89, B02, S08, 1
B02, Trade, 4319725.593, 107, S00, B02, 1
B02, Trade, 4319733.843, 111, B02, S02, 1
B02, Trade, 4319739.093, 90, S05, B02, 1
B02, Trade, 4319743.443, 62, S09, B02, 1
B02, Trade, 4319751.193, 91, B02, S09, 1
B02, Trade, 4319754.593, 68, S03, B02, 1
B02, Trade, 4319760.043, 65, S08, B02, 1
B02, Trade, 4319765.443, 95, S05, B02, 1
B02, Trade, 4319768.993, 82, B02, S03, 1
B02, Trade, 4319775.543, 78, S00, B02, 1
B02, Trade, 4319788.443, 90, B02, S02, 1
B02, Trade, 4319790.943, 76, B02, S06, 1
B02, Trade, 4319798.393, 81, S02, B02, 1
B02, Trade, 4319802.493, 63, S08, B02, 1
B02, Trade, 4319805.793, 85, S07, B02, 1
B02, Trade, 4319813.193, 102, S08, B02, 1
B02, Trade, 4319829.493, 104, B02, S08, 1
B02, Trade, 4319833.343, 76, S09, B02, 1
B02, Trade, 4319846.243, 89, B02, S00, 1
B02, Trade, 4319855.793, 66, S03, B02, 1
B02, Trade, 4319862.343, 112, B02, S00, 1
B02, Trade, 4319872.893, 101, B02, S02, 1
B02, Trade, 4319877.693, 69, S07, B02, 1
B02, Trade, 4319880.843, 91, S08, B02, 1
B02, Trade, 4319886.743, 72, S02, B02, 1
B02, Trade, 4319894.143, 93, B02, S07, 1
B02, Trade, 4319904.443, 65, S00, B02, 1
B02, Trade, 4319924.593, 103, B02, S07, 1
B02, Trade, 4319931.643, 109, B02, S04, 1
B02, Trade, 4319945.043, 88, S00, B02, 1
B02, Trade, 4319955.143, 68, B02, S07, 1
B02, Trade, 4319959.543, 108, S07, B02, 1
B02, Trade, 4319967.043, 62, S02, B02, 1
B02, Trade, 4319976.893, 103, B02, S07, 1
B02, Trade, 4319981.093, 92, B02, S07, 1
B03, 100
B03, Trade, 4319214.593, 63, S00, B03, 1
B03, Trade, 4319222.993, 78, B03, S05, 1
B03, Trade, 4319229.043, 97, B03, S06, 1
B03, Trade, 4319232.793, 89, S03, B03, 1
B03, Trade, 4319246.693, 67, B03, S08, 1
B03, Trade, 4319257.293, 81, S06, B03, 1
B03, Trade, 4319266.493, 77, B03, S09, 1
B03, Trade, 4319279.793, 86, B03, S05, 1
B03, Trade, 4319287.193, 128, B03, S07, 1
B03, Trade, 4319306.443, 99, B03, S07, 1
B03, Trade, 4319310.693, 99, B03, S09, 1
B03, Trade, 4319315.143, 127, B03, S04, 1
B03, Trade, 4319323.743, 83, B03, S06, 1
B03, Trade, 4319328.243, 104, S07, B03, 1
B03, Trade, 4319331.843, 104, S03, B03, 1
B03, Trade, 4319338.743, 68, S02, B03, 1
B03, Trade, 4319340.393, 87, S09, B03, 1
B03, Trade, 4319350.943, 68, S02, B03, 1
B03, Trade, 4319353.793, 87, S01, B03, 1
B03, Trade, 4319375.043, 115, B03, S08, 1
B03, Trade, 4319384.593, 119, B03, S06, 1
B03, Trade, 4319393.343, 101, B03, S00, 1
B03, Trade, 4319397.693, 68, B03, S06, 1
B03, Trade, 4319405.793, 101, B03, S01, 1
B03, Trade, 4319411.193, 68, B03, S03, 1
B03, Trade, 4319413.743, 78, S07, B03, 1
B03, Trade, 4319419.893, 69, S07, B03, 1
B03, Trade, 4319423.843, 101, B03, S04, 1
B03, Trade, 4319429.643, 77, B03, S09, 1
B03, Trade, 4319435.193, 101, S00, B03, 1
B03, Trade, 4319446.393, 110, B03, S07, 1
B03, Trade, 4319451.693, 95, B03, S07, 1
B03, Trade, 4319461.743, 85, B03, S08, 1
B03, Trade, 4319465.043, 94, B03, S08, 1
B03, Trade, 4319469.293, 81, B03, S08, 1
B03, Trade, 4319477.793, 71, B03, S04, 1
B03, Trade, 4319479.593, 71, B03, S08, 1
B03, Trade, 4319485.393, 83, B03, S04, 1
B03, Trade, 4319489.043, 106, B03, S06, 1
B03, Trade, 4319495.443, 88, B03, S03, 1
B03, Trade, 4319501.093, 76, S09, B03, 1
B03, Trade, 4319510.093, 98, B03, S02, 1
B03, Trade, 4319512.643, 92, B03, S07, 1
B03, Trade, 4319515.543, 109, B03, S02, 1
B03, Trade, 4319526.493, 112, B03, S08, 1
B03, Trade, 4319534.393, 78, B03, S04, 1
B03, Trade, 4319547.393, 77, B03, S01, 1
B03, Trade, 4319550.793, 61, S04, B03, 1
B03, Trade, 4319556.893, 108, B03, S01, 1
B03, Trade, 4319573.043, 106, B03, S03, 1
B03, Trade, 4319578.543, 113, B03, S09, 1
B03, Trade, 4319593.643, 99, B03, S04, 1
B03, Trade, 4319601.643, 61, S04, B03, 1
B03, Trade, 4319605.843, 65, S05, B03, 1
B03, Trade, 4319615.143, 100, B03, S02, 1
B03, Trade, 4319619.093, 82, S01, B03, 1
B03, Trade, 4319622.593, 91, B03, S03, 1
B03, Trade, 4319624.193, 64, S08, B03, 1
B03, Trade, 4319639.543, 102, B03, S06, 1
B03, Trade, 4319648.993, 64, S02, B03, 1
B03, Trade, 4319657.143, 82, B03, S09, 1
B03, Trade, 4319661.643, 100, S02, B03, 1
B03, Trade, 4319673.893, 101, B03, S09, 1
B03, Trade, 4319677.443, 67, S04, B03, 1
B03, Trade, 4319686.393, 98, S07, B03, 1
B03, Trade, 4319704.093, 111, B03, S00, 1
B03, Trade, 4319713.793, 79, B03, S04, 1
B03, Trade, 4319718.043, 76, B03, S05, 1
B03, Trade, 4319723.543, 92, B03, S04, 1
B03, Trade, 4319741.043, 113, B03, S03, 1
B03, Trade, 4319751.543, 74, B03, S02, 1
B03, Trade, 4319757.843, 61, S09, B03, 1
B03, Trade, 4319773.393, 83, B03, S01, 1
B03, Trade, 4319776.243, 72, B03, S04, 1
B03, Trade, 4319781.193, 88, B03, S09, 1
B03, Trade, 4319792.293, 61, S04, B03, 1
B03, Trade, 4319796.443, 66, S06, B03, 1
B03, Trade, 4319809.593, 104, B03, S08, 1
B03, Trade, 4319816.343, 108, S00, B03, 1
B03, Trade, 4319826.743, 84, B03, S02, 1
B03, Trade, 4319832.993, 67, S04, B03, 1
B03, Trade, 4319834.543, 63, S08, B03, 1
B03, Trade, 4319841.843, 89, B03, S08, 1
B03, Trade, 4319844.293, 93, B03, S04, 1
B03, Trade, 4319862.543, 93, B03, S01, 1
B03, Trade, 4319871.093, 72, B03, S01, 1
B03, Trade, 4319876.243, 63, S04, B03, 1
B03, Trade, 4319902.843, 63, S09, B03, 1
B03, Trade, 4319908.243, 131, S01, B03, 1
B03, Trade, 4319911.943, 95, B03, S01, 1
B03, Trade, 4319931.693, 102, B03, S08, 1
B03, Trade, 4319941.643, 100, B03, S00, 1
B03, Trade, 4319951.293, 76, B03, S09, 1
B03, Trade, 4319954.043, 87, B03, S09, 1
B03, Trade, 4319962.493, 91, B03, S04, 1
B03, Trade, 4319967.093, 69, S07, B03, 1
B03, Trade, 4319977.093, 85, B03, S04, 1
B03, Trade, 4319981.793, 76, B03, S02, 1
B03, Trade, 4319988.943, 107, B03, S03, 1
B03, Trade, 4319992.893, 93, B03, S02, 1
B04, 100
B04, Trade, 4319271.293, 88, B04, S06, 1
B04, Trade, 4319276.043, 83, B04, S09, 1
B04, Trade, 4319279.393, 116, B04, S06, 1
B04, Trade, 4319291.393, 87, B04, S00, 1
B04, Trade, 4319292.393, 83, B04, S08, 1
B04, Trade, 4319298.093, 93, B04, S02, 1
B04, Trade, 4319301.943, 84, B04, S03, 1
B04, Trade, 4319304.093, 116, B04, S04, 1
B04, Trade, 4319311.393, 88, B04, S05, 1
B04, Trade, 4319315.843, 120, B04, S02, 1
B04, Trade, 4319323.343, 84, B04, S09, 1
B04, Trade, 4319331.343, 74, B04, S08, 1
B04, Trade, 4319340.843, 84, B04, S01, 1
B04, Trade, 4319356.543, 74, B04, S04, 1
B04, Trade, 4319363.443, 127, B04, S01, 1
B04, Trade, 4319371.993, 78, B04, S02, 1
B04, Trade, 4319379.093, 83, B04, S08, 1
B04, Trade, 4319389.993, 125, B04, S08, 1
B04, Trade, 4319398.643, 78, B04, S03, 1
B04, Trade, 4319402.193, 133, B04, S03, 1
B04, Trade, 4319406.893, 66, B04, S00, 1
B04, Trade, 4319414.843, 65, B04, S04, 1
B04, Trade, 4319419.243, 68, B04, S08, 1
B04, Trade, 4319421.943, 125, B04, S03, 1
B04, Trade, 4319430.143, 74, B04, S04, 1
B04, Trade, 4319438.043, 84, B04, S00, 1
B04, Trade, 4319439.693, 126, B04, S06, 1
B04, Trade, 4319444.843, 88, B04, S02, 1
B04, Trade, 4319449.043, 132, B04, S05, 1
B04, Trade, 4319454.193, 118, B04, S02, 1
B04, Trade, 4319458.793, 119, B04, S05, 1
B04, Trade, 4319465.093, 79, B04, S03, 1
B04, Trade, 4319471.143, 131, B04, S01, 1
B04, Trade, 4319478.193, 68, B04, S00, 1
B04, Trade, 4319485.343, 101, B04, S09, 1
B04, Trade, 4319486.943, 98, B04, S00, 1
B04, Trade, 4319497.143, 124, B04, S02, 1
B04, Trade, 4319500.493, 81, B04, S07, 1
B04, Trade, 4319512.093, 100, B04, S08, 1
B04, Trade, 4319519.243, 132, B04, S09, 1
B04, Trade, 4319525.343, 129, B04, S07, 1
B04, Trade, 4319530.243, 126, B04, S04, 1
B04, Trade, 4319536.443, 113, B04, S08, 1
B04, Trade, 4319558.943, 100, B04, S00, 1
B04, Trade, 4319566.943, 81, B04, S07, 1
B04, Trade, 4319573.343, 97, B04, S00, 1
B04, Trade, 4319573.843, 60, B04, S07, 1
B04, Trade, 4319587.893, 94, B04, S07, 1
B04, Trade, 4319594.693, 92, B04, S01, 1
B04, Trade, 4319608.893, 109, B04, S04, 1
B04, Trade, 4319622.493, 94, B04, S04, 1
B04, Trade, 4319627.543, 95, B04, S00, 1
B04, Trade, 4319638.293, 121, B04, S00, 1
B04, Trade, 4319644.293, 81, B04, S07, 1
B04, Trade, 4319646.443, 113, B04, S00, 1
B04, Trade, 4319655.793, 88, B04, S04, 1
B04, Trade, 4319656.843, 79, B04, S06, 1
B04, Trade, 4319672.293, 112, B04, S03, 1
B04, Trade, 4319674.593, 73, B04, S06, 1
B04, Trade, 4319684.743, 90, B04, S04, 1
B04, Trade, 4319688.143, 81, B04, S00, 1
B04, Trade, 4319698.793, 70, B04, S04, 1
B04, Trade, 4319707.043, 133, B04, S02, 1
B04, Trade, 4319712.743, 122, B04, S03, 1
B04, Trade, 4319725.443, 82, B04, S04, 1
B04, Trade, 4319729.643, 91, B04, S09, 1
B04, Trade, 4319734.393, 105, B04, S05, 1
B04, Trade, 4319746.343, 80, B04, S07, 1
B04, Trade, 4319756.893, 91, B04, S02, 1
B04, Trade, 4319758.493, 62, S04, B04, 1
B04, Trade, 4319763.943, 78, B04, S08, 1
B04, Trade, 4319772.743, 83, B04, S03, 1
B04, Trade, 4319781.293, 72, B04, S07, 1
B04, Trade, 4319786.243, 132, B04, S04, 1
B04, Trade, 4319787.443, 132, B04, S00, 1
B04, Trade, 4319801.943, 62, S04, B04, 1
B04, Trade, 4319806.693, 78, B04, S00, 1
B04, Trade, 4319809.093, 120, B04, S04, 1
B04, Trade, 4319817.293, 75, B04, S04, 1
B04, Trade, 4319821.793, 86, B04, S08, 1
B04, Trade, 4319827.043, 79, B04, S04, 1
B04, Trade, 4319837.693, 68, B04, S04, 1
B04, Trade, 4319845.143, 72, B04, S01, 1
B04, Trade, 4319847.993, 107, B04, S08, 1
B04, Trade, 4319849.993, 85, B04, S04, 1
B04, Trade, 4319858.193, 80, B04, S04, 1
B04, Trade, 4319859.143, 78, B04, S05, 1
B04, Trade, 4319870.643, 112, B04, S06, 1
B04, Trade, 4319890.593, 78, B04, S03, 1
B04, Trade, 4319904.493, 62, B04, S09, 1
B04, Trade, 4319913.543, 88, B04, S02, 1
B04, Trade, 4319931.493, 119, B04, S01, 1
B04, Trade, 4319941.293, 116, B04, S03, 1
B04, Trade, 4319951.593, 67, B04, S06, 1
B04, Trade, 4319954.993, 72, B04, S00, 1
B04, Trade, 4319971.393, 91, B04, S08, 1
B04, Trade, 4319974.843, 110, B04, S06, 1
B04, Trade, 4319977.043, 98, B04, S09, 1
B04, Trade, 4319987.493, 132, B04, S01, 1
B04, Trade, 4319996.593, 123, B04, S01, 1
B05, 100
B05, Trade, 4319437.293, 95, S07, B05, 1
B05, Trade, 4319441.143, 114, B05, S00, 1
B05, Trade, 4319445.943, 130, B05, S03, 1
B05, Trade, 4319456.193, 137, B05, S00, 1
B05, Trade, 4319461.543, 109, B05, S03, 1
B05, Trade, 4319463.943, 90, S05, B05, 1
B05, Trade, 4319471.743, 123, B05, S06, 1
B05, Trade, 4319472.843, 140, B05, S03, 1
B05, Trade, 4319481.843, 128, B05, S08, 1
B05, Trade, 4319488.643, 137, B05, S02, 1
B05, Trade, 4319490.493, 125, S08, B05, 1
B05, Trade, 4319491.993, 114, B05, S04, 1
B05, Trade, 4319498.843, 128, S06, B05, 1
B05, Trade, 4319504.043, 110, B05, S08, 1
B05, Trade, 4319512.293, 129, B05, S03, 1
B05, Trade, 4319512.543, 115, B05, S09, 1
B05, Trade, 4319522.743, 137, B05, S00, 1
B05, Trade, 4319525.993, 116, B05, S04, 1
B05, Trade, 4319530.793, 134, B05, S01, 1
B05, Trade, 4319534.993, 125, B05, S05, 1
B05, Trade, 4319537.543, 99, S06, B05, 1
B05, Trade, 4319545.243, 71, S04, B05, 1
B05, Trade, 4319551.393, 133, B05, S09, 1
B05, Trade, 4319553.743, 70, S09, B05, 1
B05, Trade, 4319561.493, 123, B05, S06, 1
B05, Trade, 4319565.643, 61, S02, B05, 1
B05, Trade, 4319570.593, 122, B05, S04, 1
B05, Trade, 4319574.793, 64, S09, B05, 1
B05, Trade, 4319583.993, 131, B05, S07, 1
B05, Trade, 4319585.593, 123, B05, S00, 1
B05, Trade, 4319591.593, 124, S06, B05, 1
B05, Trade, 4319603.993, 72, S08, B05, 1
B05, Trade, 4319609.193, 134, B05, S02, 1
B05, Trade, 4319615.943, 135, B05, S04, 1
B05, Trade, 4319624.543, 133, B05, S07, 1
