Trd, 4318099.693, 72
Trd, 4318100.643, 66
Trd, 4318100.893, 65
Trd, 4318101.393, 126
Trd, 4318104.343, 122
Trd, 4318104.643, 122
Trd, 4318104.743, 125
Trd, 4318104.843, 120
Trd, 4318105.693, 104
Trd, 4318106.493, 121
Trd, 4318106.543, 120
Trd, 4318107.143, 113
Trd, 4318107.293, 115
Trd, 4318109.493, 119
Trd, 4318109.543, 99
Trd, 4318110.543, 137
Trd, 4318110.843, 134
Trd, 4318111.193, 130
Trd, 4318111.643, 89
Trd, 4318113.893, 82
Trd, 4318114.143, 75
Trd, 4318114.443, 134
Trd, 4318116.243, 92
Trd, 4318117.143, 96
Trd, 4318117.193, 73
Trd, 4318117.343, 111
Trd, 4318117.743, 134
Trd, 4318118.243, 71
Trd, 4318119.543, 126
Trd, 4318119.793, 103
Trd, 4318121.793, 120
Trd, 4318122.443, 140
Trd, 4318124.293, 135
Trd, 4318124.643, 135
Trd, 4318124.743, 134
Trd, 4318125.193, 139
Trd, 4318125.543, 109
Trd, 4318125.793, 101
Trd, 4318126.993, 130
Trd, 4318128.643, 105
Trd, 4318129.143, 109
Trd, 4318130.393, 125
Trd, 4318132.243, 138
Trd, 4318133.093, 113
Trd, 4318133.343, 128
Trd, 4318133.643, 106
Trd, 4318134.593, 116
Trd, 4318135.093, 115
Trd, 4318135.243, 114
Trd, 4318137.143, 101
Trd, 4318138.293, 112
Trd, 4318139.093, 96
Trd, 4318139.293, 101
Trd, 4318140.043, 111
Trd, 4318141.143, 137
Trd, 4318142.443, 105
Trd, 4318143.243, 104
Trd, 4318143.643, 67
Trd, 4318143.943, 68
Trd, 4318145.143, 92
Trd, 4318145.543, 82
Trd, 4318146.643, 140
Trd, 4318147.043, 106
Trd, 4318147.593, 89
Trd, 4318148.243, 73
Trd, 4318149.543, 84
Trd, 4318149.793, 87
Trd, 4318149.943, 91
Trd, 4318150.793, 135
Trd, 4318153.993, 113
Trd, 4318154.443, 103
Trd, 4318154.893, 103
Trd, 4318154.943, 102
Trd, 4318156.043, 137
Trd, 4318156.593, 84
Trd, 4318158.243, 99
Trd, 4318158.743, 96
Trd, 4318159.443, 118
Trd, 4318160.693, 137
Trd, 4318161.193, 92
Trd, 4318161.943, 108
Trd, 4318162.693, 140
Trd, 4318164.193, 137
Trd, 4318164.643, 136
Trd, 4318164.693, 122
Trd, 4318165.443, 116
Trd, 4318166.543, 100
Trd, 4318167.943, 109
Trd, 4318168.493, 62
Trd, 4318171.293, 78
Trd, 4318171.393, 106
Trd, 4318171.443, 117
Trd, 4318172.143, 127
Trd, 4318172.243, 124
Trd, 4318172.993, 75
Trd, 4318174.693, 117
Trd, 4318174.893, 131
Trd, 4318175.693, 91
Trd, 4318176.843, 131
Trd, 4318177.293, 79
Trd, 4318179.843, 137
Trd, 4318180.093, 123
Trd, 4318180.143, 111
Trd, 4318181.043, 138
Trd, 4318181.893, 120
Trd, 4318183.843, 136
Trd, 4318184.043, 111
Trd, 4318184.643, 135
Trd, 4318184.943, 109
Trd, 4318185.393, 86
Trd, 4318186.093, 96
Trd, 4318187.243, 135
Trd, 4318188.243, 82
Trd, 4318189.643, 125
Trd, 4318189.693, 106
Trd, 4318189.993, 110
Trd, 4318192.743, 140
Trd, 4318192.843, 132
Trd, 4318193.243, 125
Trd, 4318193.543, 110
Trd, 4318193.893, 106
Trd, 4318194.343, 93
Trd, 4318196.443, 91
Trd, 4318197.093, 99
Trd, 4318197.893, 70
Trd, 4318198.593, 112
Trd, 4318198.993, 122
Trd, 4318199.093, 121
Trd, 4318200.243, 88
Trd, 4318200.993, 118
Trd, 4318201.543, 87
Trd, 4318202.393, 80
Trd, 4318202.743, 108
Trd, 4318202.843, 132
Trd, 4318203.843, 102
Trd, 4318203.893, 101
Trd, 4318205.393, 102
Trd, 4318206.443, 93
Trd, 4318206.493, 85
Trd, 4318207.093, 90
Trd, 4318209.193, 99
Trd, 4318210.993, 115
Trd, 4318212.293, 82
Trd, 4318212.943, 78
Trd, 4318213.043, 76
Trd, 4318213.543, 81
Trd, 4318214.043, 84
Trd, 4318215.343, 135
Trd, 4318215.493, 68
Trd, 4318215.893, 82
Trd, 4318216.743, 104
Trd, 4318218.143, 119
Trd, 4318219.893, 119
Trd, 4318219.993, 107
Trd, 4318220.293, 93
Trd, 4318220.543, 105
Trd, 4318220.843, 121
Trd, 4318222.493, 107
Trd, 4318222.843, 98
Trd, 4318223.293, 108
Trd, 4318223.843, 91
Trd, 4318224.493, 71
Trd, 4318224.693, 84
Trd, 4318225.293, 105
Trd, 4318226.143, 115
Trd, 4318226.493, 137
Trd, 4318230.143, 129
Trd, 4318230.493, 125
Trd, 4318230.843, 108
Trd, 4318232.343, 139
Trd, 4318232.943, 99
Trd, 4318232.993, 80
Trd, 4318233.943, 104
Trd, 4318235.043, 140
Trd, 4318235.843, 100
Trd, 4318236.193, 128
Trd, 4318236.493, 126
Trd, 4318236.743, 108
Trd, 4318237.893, 102
